agent,seed,n,message,decoded message,score
2,382873,30,MFD JZ08 02212025,MFD JZ08 02212025,1
2,382873,30,RDB PSUU 11102024,RDB PSUU 11102024,1
2,382873,30,SRF GV5P 02202024,SRF GV5P 02202024,1
2,382873,30,RIW 596Q 01062023,RIW 596Q 01062023,1
2,382873,30,SAA GZR1 03122024,SAA GZR1 03122024,1
2,382873,30,OWB CBFE 04022024,OWB CBFE 04022024,1
2,382873,30,CXO 3D2M 11022024,CXO 3D2M 11022024,1
2,382873,30,RIV LB78 01102024,RIV LB78 01102024,1
2,382873,30,OCN 38YZ 04162025,OCN 38YZ 04162025,1
2,382873,30,SLR VXNY 04192024,SLR VXNY 04192024,1
2,382873,30,RIC 9WRT 08152025,NULL,0
2,382873,30,SGF F3WM 12122025,SGF F3WM 12122025,1
2,382873,30,LOW A6L1 07272024,NULL,0
2,382873,30,PDX TTUM 03062025,NULL,0
2,382873,30,ANC 8RJ1 02262023,NULL,0
2,382873,30,KDK 884U 06242025,NULL,0
2,382873,30,WEA BSNW 12152024,WEA BSNW 12152024,1
2,382873,30,TYE Z03B 01152024,TYE Z03B 01152024,1
2,382873,30,RDD B9WK 10182025,RDD B9WK 10182025,1
2,382873,30,PVD O5ZD 11142025,PVD O5ZD 11142025,1
2,382873,30,LCH 0CF9 05032023,NULL,0
2,382873,30,PML RU18 03232024,NULL,0
2,382873,30,IAG O97T 07022025,NULL,0
2,382873,30,MHK 44ZS 09132025,NULL,0
2,382873,30,CEF GD5B 04272025,CEF GD5B 04272025,1
2,382873,30,CRE QM36 01012023,CRE QM36 01012023,1
2,382873,30,BYI Y9K2 07182023,NULL,0
2,382873,30,KGK RLRR 09142024,NULL,0
2,382873,30,AMN 85L3 11062023,NULL,0
2,382873,30,MRC 9EUM 07072024,NULL,0
2,382873,30,BDE 9ILO 02172024,BDE 9ILO 02172024,1
2,382873,30,HRO BJ4U 09132025,NULL,0
2,382873,30,SHR SH54 12242023,SHR SH54 12242023,1
2,382873,30,TEB BJ2G 12172025,TEB BJ2G 12172025,1
2,382873,30,FYM FXHV 06012024,FYM FXHV 06012024,1
2,382873,30,MFH QH34 06172025,MFH QH34 06172025,1
2,382873,30,VSF FK8T 04062023,NULL,0
2,382873,30,SJC Z8BZ 12202025,SJC Z8BZ 12202025,1
2,382873,30,OXD NCXB 08252024,OXD NCXB 08252024,1
2,382873,30,ANC LZXD 02152023,NULL,0
2,382873,30,SVA AZPS 05262024,SVA AZPS 05262024,1
2,382873,30,CYM 6UV4 12222024,CYM 6UV4 12222024,1
2,382873,30,SXY 7DW1 07062025,NULL,0
2,382873,30,DUF 9QAT 02102024,DUF 9QAT 02102024,1
2,382873,30,SHV K517 03092025,SHV K517 03092025,1
2,382873,30,MDT Y4OL 01202023,MDT Y4OL 01202023,1
2,382873,30,ESN TG9V 10242025,ESN TG9V 10242025,1
2,382873,30,PHX GULP 02212025,PHX GULP 02212025,1
2,382873,30,EKO 4GBI 02102024,EKO 4GBI 02102024,1
2,382873,30,DBN A2ST 11042025,DBN A2ST 11042025,1
2,382873,30,PWM 6CTD 12092024,NULL,0
2,382873,30,BFL WI9C 03032024,BFL WI9C 03032024,1
2,382873,30,MIA VZKX 11062024,MIA VZKX 11062024,1
2,382873,30,GKN 67D4 08042024,GKN 67D4 08042024,1
2,382873,30,UKN YMLI 06032025,UKN YMLI 06032025,1
2,382873,30,CIK E27X 12082023,NULL,0
2,382873,30,VCV II9N 12152023,VCV II9N 12152023,1
2,382873,30,MNZ AFF2 11092023,NULL,0
2,382873,30,LAR O8YS 02092025,LAR O8YS 02092025,1
2,382873,30,IKO 4ALA 08082023,NULL,0
2,382873,30,PCT DF2J 08092025,PCT DF2J 08092025,1
2,382873,30,HUM THTP 11172025,HUM THTP 11172025,1
2,382873,30,PXL U037 03042023,PXL U037 03042023,1
2,382873,30,MOT TOJ5 04162023,MOT TOJ5 04162023,1
2,382873,30,POE JV5Z 01182024,POE JV5Z 01182024,1
2,382873,30,AKI LT5U 10232023,NULL,0
2,382873,30,GRN 4SWJ 05282024,GRN 4SWJ 05282024,1
2,382873,30,HEE E5KA 12092024,HEE E5KA 12092024,1
2,382873,30,VJI AV5A 04132024,VJI AV5A 04132024,1
2,382873,30,JMS GIN6 04152025,NULL,0
2,382873,30,WLR W069 08282024,NULL,0
2,382873,30,GFD MF7E 11022023,GFD MF7E 11022023,1
2,382873,30,HNM UWJG 10252025,HNM UWJG 10252025,1
2,382873,30,TRM 4QDJ 11182023,NULL,0
2,382873,30,FCS Q2FI 02072024,FCS Q2FI 02072024,1
2,382873,30,WIB Y6Z2 12282025,WIB Y6Z2 12282025,1
2,382873,30,SYN S3KP 09282024,NULL,0
2,382873,30,SFB X0ZH 06122025,SFB X0ZH 06122025,1
2,382873,30,NEL 117R 11062025,NEL 117R 11062025,1
2,382873,30,ORD 5EWT 02062023,ORD 5EWT 02062023,1
2,382873,30,IRB UWEB 07082025,NULL,0
2,382873,30,CRS 9DUN 01152025,NULL,0
2,382873,30,GTF E1DB 05192023,NULL,0
2,382873,30,BCT XQ86 06172025,NULL,0
2,382873,30,SGR J4TF 05132025,NULL,0
2,382873,30,OLH U13F 06052023,OLH U13F 06052023,1
2,382873,30,ECG Q3O4 05152025,ECG Q3O4 05152025,1
2,382873,30,CWI I6LQ 10042024,NULL,0
2,382873,30,MCN 2RZN 10222025,MCN 2RZN 10222025,1
2,382873,30,CNM HHJZ 04252025,NULL,0
2,382873,30,FBY DURU 09112024,FBY DURU 09112024,1
2,382873,30,AKO L0EW 01202023,NULL,0
2,382873,30,KKT C8X1 01122024,NULL,0
2,382873,30,RSX HU6M 08112023,RSX HU6M 08112023,1
2,382873,30,CDN S0QY 02032024,CDN S0QY 02032024,1
2,382873,30,KZ JQC4 01062024,PARTIAL: ,0.0
2,382873,30,TOA GH1H 04092024,TOA GH1H 04092024,1
2,382873,30,SNS ROAG 03162023,NULL,0
2,382873,30,MBY 24IB 03132023,MBY 24IB 03132023,1
2,382873,30,LND HDVU 01082024,NULL,0
2,382873,30,HUS DSO9 07132025,HUS DSO9 07132025,1
2,382873,30,ZPH 5QYH 02042024,NULL,0
2,382873,30,HSH Q6IL 01082024,HSH Q6IL 01082024,1
2,382873,30,PSP D941 07182025,PSP D941 07182025,1
2,382873,30,BFG URPL 12122023,NULL,0
2,382873,30,PVC 9QOM 10192025,NULL,0
2,382873,30,BAB 3BN5 11012025,BAB 3BN5 11012025,1
2,382873,30,DXE 3UEW 08272024,DXE 3UEW 08272024,1
2,382873,30,FLP H48Q 10112024,FLP H48Q 10112024,1
2,382873,30,MLI 3N6H 04052024,NULL,0
2,382873,30,KKL YT1B 12032024,KKL YT1B 12032024,1
2,382873,30,GAL DHYS 06172024,GAL DHYS 06172024,1
2,382873,30,SER QBYS 05032025,SER QBYS 05032025,1
2,382873,30,ADT M9OS 02232024,NULL,0
2,382873,30,PIA 492R 11092024,PIA 492R 11092024,1
2,382873,30,JMS GPI2 06242025,JMS GPI2 06242025,1
2,382873,30,CKX IEG1 04112023,NULL,0
2,382873,30,ADG 5GI8 01202023,NULL,0
2,382873,30,SHV EOJT 11092023,SHV EOJT 11092023,1
2,382873,30,PGL HI2X 08092025,PGL HI2X 08092025,1
2,382873,30,EMK 2ZS2 10282023,EMK 2ZS2 10282023,1
2,382873,30,HAR S2ZR 01012025,NULL,0
2,382873,30,ZNC 0HWZ 07092024,ZNC 0HWZ 07092024,1
2,382873,30,RSH 1JCO 11092024,RSH 1JCO 11092024,1
2,382873,30,EDW SMOZ 08202025,EDW SMOZ 08202025,1
2,382873,30,FAL VI4Z 08052025,FAL VI4Z 08052025,1
2,382873,30,CIK UFHS 12032024,NULL,0
2,382873,30,TKF TPFD 04242023,NULL,0
2,382873,30,MLK XF8Y 12232025,NULL,0
2,382873,30,MLU GWMY 06182024,MLU GWMY 06182024,1
2,382873,30,COS 3QV6 01212023,COS 3QV6 01212023,1
2,382873,30,TAD DWY5 06132024,NULL,0
2,382873,30,PGC ICV2 12172024,PGC ICV2 12172024,1
2,382873,30,KEB WH0S 01172025,KEB WH0S 01172025,1
2,382873,30,MZJ I8B8 06022024,MZJ I8B8 06022024,1
2,382873,30,TOR 29MS 05052023,NULL,0
2,382873,30,FTK 8B7Q 01032024,FTK 8B7Q 01032024,1
2,382873,30,GFK YUA2 04112023,GFK YUA2 04112023,1
2,382873,30,HGT P3SQ 03182025,HGT P3SQ 03182025,1
2,382873,30,RRL IWZJ 09272025,NULL,0
2,382873,30,TBN RLE0 09072024,TBN RLE0 09072024,1
2,382873,30,CEZ R1PH 06152024,CEZ R1PH 06152024,1
2,382873,30,HLB Q4C6 06032025,HLB Q4C6 06032025,1
2,382873,30,MUE SD2Y 12212025,MUE SD2Y 12212025,1
2,382873,30,KGZ 0CLL 05062023,KGZ 0CLL 05062023,1
2,382873,30,BGQ YL33 06052025,BGQ YL33 06052025,1
2,382873,30,EVA 5CBZ 03252023,EVA 5CBZ 03252023,1
2,382873,30,HES ZFYR 05242024,HES ZFYR 05242024,1
2,382873,30,OLV PGAU 08202025,OLV PGAU 08202025,1
2,382873,30,ROX JOOU 11182024,ROX JOOU 11182024,1
2,382873,30,SHD 57TO 09132025,NULL,0
2,382873,30,CMX P7OJ 10072024,CMX P7OJ 10072024,1
2,382873,30,WRB 2CKS 08212024,WRB 2CKS 08212024,1
2,382873,30,MQT G1CI 07112024,MQT G1CI 07112024,1
2,382873,30,MMT L7OL 03072024,MMT L7OL 03072024,1
2,382873,30,PLY Y1L5 06092023,PLY Y1L5 06092023,1
2,382873,30,CYM 3OU8 07122025,CYM 3OU8 07122025,1
2,382873,30,SVC LLIW 03282023,NULL,0
2,382873,30,SXQ 169F 11022024,NULL,0
2,382873,30,RIE 83UY 11022023,RIE 83UY 11022023,1
2,382873,30,SAD MC9F 07192023,NULL,0
2,382873,30,MIF Y6L8 07042025,MIF Y6L8 07042025,1
2,382873,30,OAK VYG5 03212023,OAK VYG5 03212023,1
2,382873,30,BAD OVCH 04272023,BAD OVCH 04272023,1
2,382873,30,OWK 3L8W 11142024,OWK 3L8W 11142024,1
2,382873,30,CIU M6AW 04192023,CIU M6AW 04192023,1
2,382873,30,MLI 4B6E 09142024,NULL,0
2,382873,30,MQB 154E 03112023,MQB 154E 03112023,1
2,382873,30,CWF 099M 07152024,NULL,0
2,382873,30,HYL 2B32 07092024,HYL 2B32 07092024,1
2,382873,30,HVS J3GV 12252025,HVS J3GV 12252025,1
2,382873,30,HUL HY8K 07042025,HUL HY8K 07042025,1
2,382873,30,AVL 50G8 08102023,NULL,0
2,382873,30,MIA 6GSS 06242023,MIA 6GSS 06242023,1
2,382873,30,CBF DUVO 03262024,CBF DUVO 03262024,1
2,382873,30,BPT PZDN 08212024,NULL,0
2,382873,30,CIN TD0C 09082024,CIN TD0C 09082024,1
2,382873,30,AIZ UBMX 02042025,NULL,0
2,382873,30,SHG 81OE 05192023,NULL,0
2,382873,30,DSM NUD8 11042024,DSM NUD8 11042024,1
2,382873,30,LOR GXP8 07062025,LOR GXP8 07062025,1
2,382873,30,MMS 23O5 06242023,MMS 23O5 06242023,1
2,382873,30,KWN H75C 03202024,NULL,0
2,382873,30,KCC TEKA 03062024,NULL,0
2,382873,30,HGR 7FMM 07272023,NULL,0
2,382873,30,PWD 2R8Z 05072024,NULL,0
2,382873,30,BOW XFC3 08152024,BOW XFC3 08152024,1
2,382873,30,FSU Q8L4 05232024,NULL,0
2,382873,30,KLN 9A16 11222024,KLN 9A16 11222024,1
2,382873,30,DTN KGB2 08082024,DTN KGB2 08082024,1
2,382873,30,ABE PEXG 08082024,NULL,0
2,382873,30,CZK 2XWN 10222025,CZK 2XWN 10222025,1
2,382873,30,LNN U338 07212024,LNN U338 07212024,1
2,382873,30,DAG 29GD 06042024,DAG 29GD 06042024,1
2,382873,30,MCL MTB5 09052023,MCL MTB5 09052023,1
2,382873,30,HAI YVJ0 11132024,HAI YVJ0 11132024,1
2,382873,30,RQO UOF9 07272025,RQO UOF9 07272025,1
2,382873,30,FNL W02X 01072025,FNL W02X 01072025,1
2,382873,30,TBR D1W0 11022025,TBR D1W0 11022025,1
2,382873,30,IAN 8JIW 10032025,IAN 8JIW 10032025,1
2,382873,30,SGT 8FVN 08202024,SGT 8FVN 08202024,1
2,382873,30,PDK 3SW0 08132023,PDK 3SW0 08132023,1
2,382873,30,NUQ BEO8 10142025,NULL,0
2,382873,30,SMK KGK3 11182023,SMK KGK3 11182023,1
2,382873,30,AND M8KV 01162023,NULL,0
2,382873,30,WMC 8CUN 05102024,NULL,0
2,382873,30,BET TO95 10172023,BET TO95 10172023,1
2,382873,30,GRE HLKU 08232023,NULL,0
2,382873,30,UUK 0EZN 07202023,UUK 0EZN 07202023,1
2,382873,30,FLU HROQ 12222024,FLU HROQ 12222024,1
2,382873,30,MHR YY6B 09212023,NULL,0
2,382873,30,STS OVMN 08132024,STS OVMN 08132024,1
2,382873,30,BMC DMVX 02112023,BMC DMVX 02112023,1
2,382873,30,YIP GF8J 09072024,PARTIAL: YIP GF8J 090,0.6666666666666666
2,382873,30,MAW WAT9 04082024,MAW WAT9 04082024,1
2,382873,30,MCL HFWS 01152023,NULL,0
2,382873,30,LEE 4NJY 01052023,NULL,0
2,382873,30,HGZ CWEM 01262023,HGZ CWEM 01262023,1
2,382873,30,MLU 4MAR 03052023,MLU 4MAR 03052023,1
2,382873,30,ABL N2N3 02092024,NULL,0
2,382873,30,OTN YUPS 04182025,NULL,0
2,382873,30,KOA FYVA 04202023,KOA FYVA 04202023,1
2,382873,30,SNP XASU 03152023,NULL,0
2,382873,30,HNL GLBZ 05132025,HNL GLBZ 05132025,1
2,382873,30,MEJ VWHJ 02062023,MEJ VWHJ 02062023,1
2,382873,30,LAR BNEZ 05112023,LAR BNEZ 05112023,1
2,382873,30,OWB TN2K 03272025,OWB TN2K 03272025,1
2,382873,30,OSC VRDW 04072025,OSC VRDW 04072025,1
2,382873,30,CBE ZDXI 06162023,CBE ZDXI 06162023,1
2,382873,30,PSK A8CJ 04162024,PSK A8CJ 04162024,1
2,382873,30,RSX 8CSI 07162025,NULL,0
2,382873,30,SJT F38D 07212023,SJT F38D 07212023,1
2,382873,30,OCW 09L1 08272025,OCW 09L1 08272025,1
2,382873,30,VJI MX4U 02222025,VJI MX4U 02222025,1
2,382873,30,MLY V2NM 03172025,MLY V2NM 03172025,1
2,382873,30,TKE GWI1 08232023,TKE GWI1 08232023,1
2,382873,30,BNA 1U6H 08212024,BNA 1U6H 08212024,1
2,382873,30,OWB 7FB8 03062024,OWB 7FB8 03062024,1
2,382873,30,VAK O87K 07032023,VAK O87K 07032023,1
2,382873,30,WTR RA7J 04142024,NULL,0
2,382873,30,LNS 8ATM 05252024,B2024,0
2,382873,30,QNY WKE8 08092023,NULL,0
2,382873,30,CLI D5V9 06262025,NULL,0
2,382873,30,GXY E70L 05222025,GXY E70L 05222025,1
2,382873,30,MMS YLDH 04102025,MMS YLDH 04102025,1
2,382873,30,GNF 3UZZ 12242024,GNF 3UZZ 12242024,1
2,382873,30,HGR 9TAF 10262024,HGR 9TAF 10262024,1
2,382873,30,AUN RQE2 05072023,NULL,0
2,382873,30,AID 796H 06122025,NULL,0
2,382873,30,CCB SS1A 05212023,CCB SS1A 05212023,1
2,382873,30,KKK Q6RW 07262024,KKK Q6RW 07262024,1
2,382873,30,GLB MFBG 10252023,GLB MFBG 10252023,1
2,382873,30,FOB UX7P 10092025,FOB UX7P 10092025,1
2,382873,30,CDN W9U5 08092024,CDN W9U5 08092024,1
2,382873,30,JLN AT7U 04082025,JLN AT7U 04082025,1
2,382873,30,AMN GRRQ 04242025,NULL,0
2,382873,30,TEB LE0B 03252023,TEB LE0B 03252023,1
2,382873,30,OGS 1672 11252024,NULL,0
2,382873,30,BGT FD6A 06122025,NULL,0
2,382873,30,CXO XHW9 10012023,CXO XHW9 10012023,1
2,382873,30,RKH U5UP 09262024,RKH U5UP 09262024,1
2,382873,30,ABI 3IFW 04282024,NULL,0
2,382873,30,ABI 1WB2 12282024,NULL,0
2,382873,30,MRY 9T12 12042024,MRY 9T12 12042024,1
2,382873,30,DBN WFCT 04012025,DBN WFCT 04012025,1
2,382873,30,UBS B2FB 09272023,UBS B2FB 09272023,1
2,382873,30,DUC 6QQG 04032025,DUC 6QQG 04032025,1
2,382873,30,CPM 01Q9 09282024,CPM 01Q9 09282024,1
2,382873,30,LYO 1C1E 09262024,NULL,0
2,382873,30,OVE ESVH 11212025,OVE ESVH 11212025,1
2,382873,30,FLE TA23 09112024,FLE TA23 09112024,1
2,382873,30,FRM OHIS 05272024,NULL,0
2,382873,30,BBW ZBM4 11282023,BBW ZBM4 11282023,1
2,382873,30,APG I3CA 02152025,NULL,0
2,382873,30,SWD WP34 10102023,SWD WP34 10102023,1
2,382873,30,REE 25NS 07062024,REE 25NS 07062024,1
2,382873,30,ETS L5SD 04252023,ETS L5SD 04252023,1
2,382873,30,ADT GJDX 11202024,NULL,0
2,382873,30,EAR BV3C 08282024,EAR BV3C 08282024,1
2,382873,30,SUE Z0WC 09132024,SUE Z0WC 09132024,1
2,382873,30,SYA FGVC 11162023,NULL,0
2,382873,30,MKK VXRL 10122024,MKK VXRL 10122024,1
2,382873,30,HCW 8FHC 06042025,PARTIAL: HCW 8FHC 0604,0.7222222222222222
2,382873,30,AGN XRJQ 01252023,NULL,0
2,382873,30,OCW NGNG 06092023,OCW NGNG 06092023,1
2,382873,30,DBQ UWMM 04042023,NULL,0
2,382873,30,SBP 4S98 03242024,SBP 4S98 03242024,1
2,382873,30,HST BI7X 06222025,HST BI7X 06222025,1
2,382873,30,BBC O5UF 03112023,BBC O5UF 03112023,1
2,382873,30,GCT JOCJ 01162023,GCT JOCJ 01162023,1
2,382873,30,ROL SNBQ 05042023,NULL,0
2,382873,30,APH FRA9 04282025,NULL,0
2,382873,30,HSI 0OBF 06042023,HSI 0OBF 06042023,1
2,382873,30,GCY UM02 05212025,GCY UM02 05212025,1
2,382873,30,DRF GXP9 02102023,DRF GXP9 02102023,1
2,382873,30,JVI F11I 04222025,JVI F11I 04222025,1
2,382873,30,MWA TR63 05112023,MWA TR63 05112023,1
2,382873,30,LRO HY2L 11192023,LRO HY2L 11192023,1
2,382873,30,HKP 45FZ 06062024,HKP 45FZ 06062024,1
2,382873,30,BKC UIHC 12042025,BKC UIHC 12042025,1
2,382873,30,LAX IP49 02142023,LAX IP49 02142023,1
2,382873,30,BKW QA6I 11102024,BKW QA6I 11102024,1
2,382873,30,BRL 0NP5 05072024,BRL 0NP5 05072024,1
2,382873,30,SQI SWD2 10132023,SQI SWD2 10132023,1
2,382873,30,IUA BZWC 12032025,NULL,0
2,382873,30,BBW DNIO 02072025,BBW DNIO 02072025,1
2,382873,30,MMS WOR8 04272024,MMS WOR8 04272024,1
2,382873,30,COT Z7Y0 10282023,COT Z7Y0 10282023,1
2,382873,30,WFK EIVH 09122024,NULL,0
2,382873,30,KQA JG0H 10242024,KQA JG0H 10242024,1
2,382873,30,PFC R38F 04112023,PFC R38F 04112023,1
2,382873,30,ARA C20S 12072024,NULL,0
2,382873,30,HPV F6VU 10112025,HPV F6VU 10112025,1
2,382873,30,ERI RWWN 05072023,ERI RWWN 05072023,1
2,382873,30,ASH KCZ4 04072025,NULL,0
2,382873,30,CNE S56W 10242023,NULL,0
2,382873,30,GOL 6H56 04082023,GOL 6H56 04082023,1
2,382873,30,EGV JIYL 12162025,EGV JIYL 12162025,1
2,382873,30,JEF JSE3 10252023,JEF JSE3 10252023,1
2,382873,30,SLE MCWB 06132024,NULL,0
2,382873,30,PXL NRQX 09032024,NULL,0
2,382873,30,CAR KKQC 09202023,CAR KKQC 09202023,1
2,382873,30,BIH O4OO 12122025,BIH O4OO 12122025,1
2,382873,30,AKK JKEJ 10032023,NULL,0
2,382873,30,GNF JFRA 10092023,NULL,0
2,382873,30,MRY 2Q0L 02122024,MRY 2Q0L 02122024,1
2,382873,30,GCD K0M2 08012025,GCD K0M2 08012025,1
2,382873,30,BAM F535 09122023,NULL,0
2,382873,30,OGG OXDV 03232025,OGG OXDV 03232025,1
2,382873,30,SQA KJ9F 06202023,NULL,0
2,382873,30,WCR 3DTG 04072025,WCR 3DTG 04072025,1
2,382873,30,MUT JLO9 06252023,MUT JLO9 06252023,1
2,382873,30,PAM DRY2 10192023,Z52023,0
2,382873,30,PNC 60IJ 07172023,NULL,0
2,382873,30,RFG DBVC 02172023,NULL,0
2,382873,30,SVN Y1BU 12152023,SVN Y1BU 12152023,1
2,382873,30,BEC AHZ5 04272023,BEC AHZ5 04272023,1
2,382873,30,APF CIX7 04232025,NULL,0
2,382873,30,LYU 4Q53 05072025,LYU 4Q53 05072025,1
2,382873,30,FRM LQEG 09162023,NULL,0
2,382873,30,UGN EDTO 10082023,UGN EDTO 10082023,1
2,382873,30,LCI FY9V 02072025,NULL,0
2,382873,30,SUA ZK1A 07162024,NULL,0
2,382873,30,THA LYUG 07282024,THA LYUG 07282024,1
2,382873,30,MTC 96BL 12182023,NULL,0
2,382873,30,SER 0UQ9 12062025,SER 0UQ9 12062025,1
2,382873,30,AEL 1FTY 10192024,NULL,0
2,382873,30,GVE EWX4 02112023,GVE EWX4 02112023,1
2,382873,30,GLD J7CC 10152025,NULL,0
2,382873,30,RBY 3B3U 03242024,RBY 3B3U 03242024,1
2,382873,30,WAY XPSO 02102024,WAY XPSO 02102024,1
2,382873,30,LUK AR7L 05072023,LUK AR7L 05072023,1
2,382873,30,SBN CMT6 12082025,SBN CMT6 12082025,1
2,382873,30,HAR NJHW 10172025,NULL,0
2,382873,30,NHK 0I1J 01092025,NHK 0I1J 01092025,1
2,382873,30,ELW 5QPE 02042024,ELW 5QPE 02042024,1
2,382873,30,CKM C1WR 06182023,CKM C1WR 06182023,1
2,382873,30,FST 5YTQ 08282024,FST 5YTQ 08282024,1
2,382873,30,HAI 462R 08252025,HAI 462R 08252025,1
2,382873,30,MEV RVZY 05022023,NULL,0
2,382873,30,WFK AK8J 04192024,NULL,0
2,382873,30,WMC 1SY9 03072025,NULL,0
2,382873,30,ELW 19PV 10272023,ELW 19PV 10272023,1
2,382873,30,IRS L7SX 12182023,IRS L7SX 12182023,1
2,382873,30,HTS MI52 05282024,NULL,0
2,382873,30,VSF 36MS 01022023,NULL,0
2,382873,30,FLT FIMJ 05032024,FLT FIMJ 05032024,1
2,382873,30,PML CG3S 02052023,PML CG3S 02052023,1
2,382873,30,DXE 8NKB 02112023,DXE 8NKB 02112023,1
2,382873,30,KWK 0K93 07202023,NULL,0
2,382873,30,EIL C0UL 11162024,EIL C0UL 11162024,1
2,382873,30,BEH PN2Q 12222025,BEH PN2Q 12222025,1
2,382873,30,ABL SA2C 08132025,NULL,0
2,382873,30,SHR 9GQK 06082024,SHR 9GQK 06082024,1
2,382873,30,JAS BHYQ 05162025,NULL,0
2,382873,30,ADM IBU1 01072023,NULL,0
2,382873,30,BLU LP8E 07242023,BLU LP8E 07242023,1
2,382873,30,LNK BY96 04042025,LNK BY96 04042025,1
2,382873,30,DRG 3PLU 05242023,DRG 3PLU 05242023,1
2,382873,30,HLG NTT0 12162025,HLG NTT0 12162025,1
2,382873,30,KPB 5WRI 07262023,KPB 5WRI 07262023,1
2,382873,30,UUK J6F9 07042024,NULL,0
2,382873,30,CKM 3BD7 04102023,CKM 3BD7 04102023,1
2,382873,30,GOK TPD2 09052024,GOK TPD2 09052024,1
2,382873,30,LSB 1E4U 12122025,NULL,0
2,382873,30,WLR HP64 01092024,WLR HP64 01092024,1
2,382873,30,EAN EOYA 10182024,EAN EOYA 10182024,1
2,382873,30,ESD L336 09242024,ESD L336 09242024,1
2,382873,30,CXO KNQ4 01232023,CXO KNQ4 01232023,1
2,382873,30,PHK L96W 11092024,PHK L96W 11092024,1
2,382873,30,MXE LVGK 11162025,NULL,0
2,382873,30,AFO VGDY 06182025,NULL,0
2,382873,30,KCC SNO4 08242023,NULL,0
2,382873,30,JEF PDFA 06082023,NULL,0
2,382873,30,FFT 62KH 01162025,NULL,0
2,382873,30,HNC ELCV 05262025,HNC ELCV 05262025,1
2,382873,30,ESN ACTV 11142024,ESN ACTV 11142024,1
2,382873,30,BYW ZOJ4 12182024,BYW ZOJ4 12182024,1
2,382873,30,ATW 896Z 10082025,NULL,0
2,382873,30,AFF T87T 11112024,NULL,0
2,382873,30,FRG I46Y 12102023,FRG I46Y 12102023,1
2,382873,30,ALO WPU6 05072025,NULL,0
2,382873,30,DRT 40YS 10252023,NULL,0
2,382873,30,DCR IUVS 09122023,DCR IUVS 09122023,1
2,382873,30,EUG QXC7 06232024,EUG QXC7 06232024,1
2,382873,30,WLR 17JF 12282023,WLR 17JF 12282023,1
2,382873,30,CSN O68T 01062025,CSN O68T 01062025,1
2,382873,30,MRK WTJB 06172024,MRK WTJB 06172024,1
2,382873,30,GUS RIW0 04252025,GUS RIW0 04252025,1
2,382873,30,HKB TCW4 06052025,HKB TCW4 06052025,1
2,382873,30,RAL WI66 04172024,NULL,0
2,382873,30,PRC 7TK3 07102023,PRC 7TK3 07102023,1
2,382873,30,HAE C1WL 11172024,HAE C1WL 11172024,1
2,382873,30,LFN E4BK 10032024,NULL,0
2,382873,30,DUA DPOW 05202023,NULL,0
2,382873,30,KEK 688Z 02202025,NULL,0
2,382873,30,KNW 6YLA 10062025,KNW 6YLA 10062025,1
2,382873,30,LDM 6LU4 12102024,NULL,0
2,382873,30,BVU JTE6 12052025,BVU JTE6 12052025,1
2,382873,30,BZF UP5F 08182024,NULL,0
2,382873,30,ADM RYJN 09192025,NULL,0
2,382873,30,BPT ZJ4W 07042023,BPT ZJ4W 07042023,1
2,382873,30,NQI 46SF 10222024,NULL,0
2,382873,30,WDR OXDQ 08182024,NULL,0
2,382873,30,BJC 2WPR 11012023,BJC 2WPR 11012023,1
2,382873,30,CDH UF1X 10142023,CDH UF1X 10142023,1
2,382873,30,INS VHH5 12232024,INS VHH5 12232024,1
2,382873,30,BRO VPXT 02212024,BRO VPXT 02212024,1
2,382873,30,DYL IO2O 07082023,DYL IO2O 07082023,1
2,382873,30,PVW Z0EG 08262023,NULL,0
2,382873,30,TSG 4LX9 08222024,TSG 4LX9 08222024,1
2,382873,30,ANC 4IBN 09012024,NULL,0
2,382873,30,DHB A0PK 02102024,DHB A0PK 02102024,1
2,382873,30,VKS DCGO 01162025,NULL,0
2,382873,30,GED K018 11152024,GED K018 11152024,1
2,382873,30,FWH P13U 04152024,FWH P13U 04152024,1
2,382873,30,FSN ZFK4 09052024,FSN ZFK4 09052024,1
2,382873,30,CBK AMNY 06072025,NULL,0
2,382873,30,SSI K86E 08212023,SSI K86E 08212023,1
2,382873,30,SPQ LN1M 06142025,SPQ LN1M 06142025,1
2,382873,30,CWF 6917 09202023,CWF 6917 09202023,1
2,382873,30,GMV FVJK 10212023,GMV FVJK 10212023,1
2,382873,30,BED 1E4L 06122024,BED 1E4L 06122024,1
2,382873,30,BIS FG0M 12272024,BIS FG0M 12272024,1
2,382873,30,BXS H094 01102024,BXS H094 01102024,1
2,382873,30,CDV 2R0I 01122025,CDV 2R0I 01122025,1
2,382873,30,OAJ 75UH 02152023,OAJ 75UH 02152023,1
2,382873,30,NHK 6B12 06182025,NHK 6B12 06182025,1
2,382873,30,UPP 8QZP 08102025,NULL,0
2,382873,30,FOB VDN9 04072024,FOB VDN9 04072024,1
2,382873,30,TUL WLGP 10092024,TUL WLGP 10092024,1
2,382873,30,MPJ Z2O7 04272023,MPJ Z2O7 04272023,1
2,382873,30,FLO 0B9O 10202025,FLO 0B9O 10202025,1
2,382873,30,SBN Q0QF 02212025,NULL,0
2,382873,30,LYH YMSD 04182025,NULL,0
2,382873,30,BIL PUS9 08152025,BIL PUS9 08152025,1
