agent,seed,n,message,decoded message,score
1,598326,30,enzymes hypnotic casing stimulation,PARTIAL: enzymes h,0.25
1,598326,30,fellowships comeback padres,PARTIAL: fellowships,0.39285714285714285
1,598326,30,us barns wondered glider,PARTIAL: us barns ,0.36
1,598326,30,imputed,imputed,1
1,598326,30,choosing decal accountants,PARTIAL: choosing de,0.4074074074074074
1,598326,30,wigs endeavors calculator gilbert,PARTIAL: wigs endea,0.29411764705882354
1,598326,30,psychotic loans green rooftop,PARTIAL: psychotic ,0.3333333333333333
1,598326,30,fortress catalog,PARTIAL: fortress ca,0.6470588235294118
1,598326,30,sector exchanges begins,PARTIAL: sector exc,0.4166666666666667
1,598326,30,ska ski lacquer songwriting basis midday,PARTIAL: ska ski l,0.21951219512195122
1,598326,30,spaces capt improvements sure mundane spacecraft,PARTIAL: spaces capt,0.22448979591836735
1,598326,30,lofts horseback comics traumatic creators,PARTIAL: lofts horse,0.2619047619047619
1,598326,30,lets joystick purely,PARTIAL: lets joyst,0.47619047619047616
1,598326,30,guidebooks amazingly hays mf,PARTIAL: guidebooks,0.3448275862068966
1,598326,30,foo playlist bike workman hypotheses,PARTIAL: foo playli,0.2702702702702703
1,598326,30,viking stack landscape,PARTIAL: viking sta,0.43478260869565216
1,598326,30,pathogen sup spinner narratives,PARTIAL: pathogen su,0.34375
1,598326,30,bunnies readability capitalized necessities,PARTIAL: bunnies rea,0.25
1,598326,30,flagship enterprise genes arcane,PARTIAL: flagship e,0.30303030303030304
1,598326,30,sidekick kissed culver,PARTIAL: sidekick ,0.391304347826087
1,598326,30,falsely,falsely,1
1,598326,30,claims worries dismissal elf warranty,PARTIAL: claims wor,0.2631578947368421
1,598326,30,delays unfortunate pretending,PARTIAL: delays unf,0.3333333333333333
1,598326,30,wanted ants brokers,PARTIAL: wanted ants,0.55
1,598326,30,neutron slammed accommodated,PARTIAL: neutron sla,0.3793103448275862
1,598326,30,lows,lows,1
1,598326,30,parallel heavily untreated levels plywood,PARTIAL: parallel hea,0.2857142857142857
1,598326,30,dialysis heirloom bros goblet overhaul,PARTIAL: dialysis he,0.28205128205128205
1,598326,30,parsley allele responds trio famous,PARTIAL: parsley all,0.3055555555555556
1,598326,30,welding remixes impair dragon principles,PARTIAL: welding re,0.24390243902439024
1,598326,30,specials handbags,PARTIAL: specials ha,0.6111111111111112
1,598326,30,moves,moves,1
1,598326,30,washer,washer,1
1,598326,30,wounded amortization,PARTIAL: wounded am,0.47619047619047616
1,598326,30,believe breach sheltered,PARTIAL: believe bre,0.44
1,598326,30,cocktail hatchery lenses disclaims,PARTIAL: cocktail h,0.2857142857142857
1,598326,30,cob kw,cob kw,1
1,598326,30,affixed soldier sopranos,PARTIAL: affixed s,0.36
1,598326,30,gases pants landslide caster kinetics,PARTIAL: gases pants,0.2894736842105263
1,598326,30,resend,resend,1
1,598326,30,intravenous,intravenous,1
1,598326,30,breaks bu internals dish,PARTIAL: breaks bu,0.36
1,598326,30,conjunction gallon,PARTIAL: conjunctio,0.5263157894736842
1,598326,30,pet encryption trait,PARTIAL: pet encrypt,0.5238095238095238
1,598326,30,sushi overhead swingers subcontractors accommodate polish,PARTIAL: sushi over,0.1724137931034483
1,598326,30,care mags notes privately bunker unpredictable,PARTIAL: care mags ,0.2127659574468085
1,598326,30,mounts thrills,PARTIAL: mounts thri,0.7333333333333333
1,598326,30,inclusions,inclusions,1
1,598326,30,alp flicker photographers re parting jurisdiction,PARTIAL: alp flicke,0.2
1,598326,30,delimited gar,PARTIAL: delimited g,0.7857142857142857
1,598326,30,cowboys,cowboys,1
1,598326,30,lease jazzy breed explode aprons,PARTIAL: lease jaz,0.2727272727272727
1,598326,30,webbing payback swimwear etching certifying,PARTIAL: webbing p,0.20454545454545456
1,598326,30,toners fosters,PARTIAL: toners foste,0.8
1,598326,30,grantee discerning universally baking external parallels,PARTIAL: grantee dis,0.19298245614035087
1,598326,30,subsidiary uprising pleas visas dispatches gadgets,PARTIAL: subsidiary,0.19607843137254902
1,598326,30,unsafe kingdoms mice,PARTIAL: unsafe kin,0.47619047619047616
1,598326,30,depletion choking embedding revised tonic mice,PARTIAL: depletion c,0.23404255319148937
1,598326,30,hairy occupation formula,PARTIAL: hairy occu,0.4
1,598326,30,parable patch fan excitement awaken pork,PARTIAL: parable pat,0.2682926829268293
1,598326,30,confirming syst corporal,PARTIAL: confirming,0.4
1,598326,30,confinement cereal licensees had,PARTIAL: confinement,0.3333333333333333
1,598326,30,mars concludes apparel aloud spoiler,PARTIAL: mars conclu,0.2972972972972973
1,598326,30,thermometer installs geology,PARTIAL: thermometer ,0.41379310344827586
1,598326,30,reinforcing,reinforcing,1
1,598326,30,vanish,vanish,1
1,598326,30,pledge iterative arts methodologies lilo termination,PARTIAL: pledge iter,0.20754716981132076
1,598326,30,loot patriotic apparel presets,PARTIAL: loot patrio,0.3548387096774194
1,598326,30,landslide independent constructs covered jumper appearing,PARTIAL: landslide i,0.1896551724137931
1,598326,30,juror appears rays jewelry,PARTIAL: juror appe,0.37037037037037035
1,598326,30,openings apology,PARTIAL: openings ap,0.6470588235294118
1,598326,30,regimen antitrust solicitors rejoice armada,PARTIAL: regimen ant,0.25
1,598326,30,swimmers specific,PARTIAL: swimmers s,0.5555555555555556
1,598326,30,reefs,reefs,1
1,598326,30,reef floats billed institutes,PARTIAL: reef floats,0.36666666666666664
1,598326,30,peripheral descriptive,PARTIAL: peripheral ,0.4782608695652174
1,598326,30,crashed commute,PARTIAL: crashed com,0.6875
1,598326,30,mounds hormones agribusiness dead numb expanding,PARTIAL: mounds hor,0.20408163265306123
1,598326,30,endocrine knitting deluxe,PARTIAL: endocrine k,0.4230769230769231
1,598326,30,influence neighborhoods rage,PARTIAL: influence n,0.3793103448275862
1,598326,30,contamination mix joker resumed,PARTIAL: contaminatio,0.375
1,598326,30,deadlines johannes,PARTIAL: deadlines ,0.5263157894736842
1,598326,30,cain spacious,PARTIAL: cain spacio,0.7857142857142857
1,598326,30,mammal capacities war coupon imperial dominate,PARTIAL: mammal cap,0.2127659574468085
1,598326,30,markings,markings,1
1,598326,30,bakeries function printing flex vocals,PARTIAL: bakeries f,0.2564102564102564
1,598326,30,backyard correcting,PARTIAL: backyard ,0.45
1,598326,30,dazzling formal photo midterm ottoman pore,PARTIAL: dazzling,0.18604651162790697
1,598326,30,interfere educating,PARTIAL: interfere ed,0.6
1,598326,30,nucleic continuing heavy,PARTIAL: nucleic con,0.44
1,598326,30,sclerosis conditioned,PARTIAL: sclerosis c,0.5
1,598326,30,menace taking spreads,PARTIAL: menace taki,0.5
1,598326,30,complication sums garment avenger fielder,PARTIAL: complicatio,0.2619047619047619
1,598326,30,transistor summons ruff instantaneous mall claw,PARTIAL: transistor s,0.25
1,598326,30,gaseous market graffiti evacuated succession catalytic,PARTIAL: gaseous mar,0.2
1,598326,30,illustrate speakerphone,PARTIAL: illustrate s,0.5
1,598326,30,extensively reinforce narratives sensitivity compares unspecified,PARTIAL: extensively,0.16666666666666666
1,598326,30,nominate transnational,PARTIAL: nominate tra,0.5217391304347826
1,598326,30,bat,bat,1
1,598326,30,representative meaningful aftermarket juniors converters,PARTIAL: representati,0.21052631578947367
1,598326,30,theology vapor pea mt,PARTIAL: theology v,0.45454545454545453
1,598326,30,impulses harvesting prepare raiser,PARTIAL: impulses ha,0.3142857142857143
1,598326,30,tails teen relying theology cit classes,PARTIAL: tails teen ,0.275
1,598326,30,facilitating flicks prevented dissolved,PARTIAL: facilitatin,0.275
1,598326,30,bacteria,bacteria,1
1,598326,30,reporter,reporter,1
1,598326,30,beside letters simulated bypass,PARTIAL: beside lette,0.375
1,598326,30,thermodynamics amounted placebo resolution,PARTIAL: thermodynam,0.2558139534883721
1,598326,30,safeguards amber,PARTIAL: safeguards,0.5882352941176471
1,598326,30,motorbikes legitimate cares role aeronautics,PARTIAL: motorbikes,0.2222222222222222
1,598326,30,tale museums peanuts madden,PARTIAL: tale museum,0.39285714285714285
1,598326,30,we wipers bottle bidder,PARTIAL: we wipers ,0.4166666666666667
1,598326,30,interestingly valid,PARTIAL: interestingl,0.6
1,598326,30,toilette,toilette,1
1,598326,30,knows hacking whose for repositories,PARTIAL: knows hac,0.24324324324324326
1,598326,30,entrusted,entrusted,1
1,598326,30,owning,owning,1
1,598326,30,biography progesterone sensibility medications skates segment,PARTIAL: biography ,0.16129032258064516
1,598326,30,worker,worker,1
1,598326,30,interrupted amplifiers,PARTIAL: interrupted,0.4782608695652174
1,598326,30,somewhere servers,PARTIAL: somewhere s,0.6111111111111112
1,598326,30,recursion,recursion,1
1,598326,30,variant mistakes,PARTIAL: variant mis,0.6470588235294118
1,598326,30,documenting sympathy hutch,PARTIAL: documenting,0.4074074074074074
1,598326,30,incubus celebs securities ritual sacred necessary,PARTIAL: incubus ce,0.2
1,598326,30,timeout torches thankful fragmented men,PARTIAL: timeout tor,0.275
1,598326,30,gifts,gifts,1
1,598326,30,cheer boiled lessons smother barter blueprints,PARTIAL: cheer boile,0.23404255319148937
1,598326,30,abrasive studios,PARTIAL: abrasive st,0.6470588235294118
1,598326,30,constitute conditioners attained plaque modes modulus,PARTIAL: constitute ,0.2037037037037037
1,598326,30,eggs,eggs,1
1,598326,30,genome cashmere specialties host,PARTIAL: genome cash,0.3333333333333333
1,598326,30,regards gosh incidental teacher tension,PARTIAL: regards gos,0.275
1,598326,30,dirham hap episode activism,PARTIAL: dirham hap,0.35714285714285715
1,598326,30,fold nationalist accept determined housings,PARTIAL: fold nation,0.25
1,598326,30,tighten psychosocial,PARTIAL: tighten ps,0.47619047619047616
1,598326,30,unlock descended controversial,PARTIAL: unlock des,0.3225806451612903
1,598326,30,attitude formally,PARTIAL: attitude fo,0.6111111111111112
1,598326,30,settling congratulate surnames,PARTIAL: settling co,0.3548387096774194
1,598326,30,appears porch driver internal hook,PARTIAL: appears por,0.3142857142857143
1,598326,30,excitation nom struggles leaf monies,PARTIAL: excitation,0.2702702702702703
1,598326,30,reaches broker,PARTIAL: reaches bro,0.7333333333333333
1,598326,30,predicts bead cozy ironically stall,PARTIAL: predicts be,0.3055555555555556
1,598326,30,statute,statute,1
1,598326,30,homosexual authors,PARTIAL: homosexual,0.5263157894736842
1,598326,30,disrupt compatibility,PARTIAL: disrupt co,0.45454545454545453
1,598326,30,town lessee contraceptive desperate gasoline zines,PARTIAL: town lessee,0.21568627450980393
1,598326,30,soak lately horde muse,PARTIAL: soak lately,0.4782608695652174
1,598326,30,goats admin,goats admin,1
1,598326,30,untreated prepare,PARTIAL: untreated p,0.6111111111111112
1,598326,30,corgi coding,PARTIAL: corgi codi,0.7692307692307693
1,598326,30,sabre physiological fertilization holes alarmed,PARTIAL: sabre phys,0.20833333333333334
1,598326,30,alpine graphics rugged abigail,PARTIAL: alpine grap,0.3548387096774194
1,598326,30,reliably,reliably,1
1,598326,30,nonlinear fer orthogonal,PARTIAL: nonlinear fe,0.48
1,598326,30,leveraging secure,PARTIAL: leveraging,0.5555555555555556
1,598326,30,ave,ave,1
1,598326,30,jg plunge belle jade bays chou,PARTIAL: jg plunge,0.2903225806451613
1,598326,30,pointing warned acquaintance themes alters sellers,PARTIAL: pointing w,0.19607843137254902
1,598326,30,ringer sludge aids linker constrained previous,PARTIAL: ringer slud,0.23404255319148937
1,598326,30,probing truthful,PARTIAL: probing tr,0.5882352941176471
1,598326,30,polluted rambler pant pleaded,PARTIAL: polluted ra,0.36666666666666664
1,598326,30,prepaid endnote undue shamrock,PARTIAL: prepaid end,0.3548387096774194
1,598326,30,solvents,solvents,1
1,598326,30,commodore den,PARTIAL: commodore d,0.7857142857142857
1,598326,30,canvas retaliation whereby,PARTIAL: canvas reta,0.4074074074074074
1,598326,30,vehicle ropes fl studios iron,PARTIAL: vehicle rop,0.36666666666666664
1,598326,30,restaurant teachers peerless,PARTIAL: restaurant t,0.41379310344827586
1,598326,30,reply engaging curt timeline top,PARTIAL: reply enga,0.30303030303030304
1,598326,30,delay redefine pewter prod octet corporal,PARTIAL: delay redef,0.2619047619047619
1,598326,30,windy,windy,1
1,598326,30,booksellers popup,PARTIAL: booksellers,0.6111111111111112
1,598326,30,mercury inmate porcelain,PARTIAL: mercury in,0.4
1,598326,30,regulators ridden fragrances fluff citadel,PARTIAL: regulators ,0.2558139534883721
1,598326,30,bunk destroys viewers chilly costa,PARTIAL: bunk destr,0.2857142857142857
1,598326,30,midway reverted,PARTIAL: midway re,0.5625
1,598326,30,cairns,cairns,1
1,598326,30,leaders peninsula colonel filth walker,PARTIAL: leaders peni,0.3076923076923077
1,598326,30,enforced blinds staffed,PARTIAL: enforced bl,0.4583333333333333
1,598326,30,galaxies steadily vomiting firewall overweight,PARTIAL: galaxies s,0.2127659574468085
1,598326,30,interconnected diocese satellites,PARTIAL: interconnecte,0.38235294117647056
1,598326,30,range,range,1
1,598326,30,economies tastes,PARTIAL: economies ta,0.7058823529411765
1,598326,30,militant period,PARTIAL: militant pe,0.6875
1,598326,30,snail reels req protectors lexical polynomials,PARTIAL: snail reels,0.23404255319148937
1,598326,30,ancestral reds listen,PARTIAL: ancestral re,0.5454545454545454
1,598326,30,borrowed endemic hat dishwasher excessive refinery,PARTIAL: borrowed en,0.21568627450980393
1,598326,30,yours theatrical homologous central,PARTIAL: yours theat,0.3055555555555556
1,598326,30,inline medicine bareback,PARTIAL: inline medi,0.44
1,598326,30,dungeon nay disturb,PARTIAL: dungeon na,0.5
1,598326,30,pig sir upper accrue spooky forage,PARTIAL: pig sir up,0.2857142857142857
1,598326,30,helix contact mouth discrimination,PARTIAL: helix cont,0.2857142857142857
1,598326,30,bunk departures shelves valves blenders hunks,PARTIAL: bunk depar,0.21739130434782608
1,598326,30,upgrade examination,PARTIAL: upgrade ex,0.5
1,598326,30,refinancing safer rainier jag wallpaper fleece,PARTIAL: refinancing,0.23404255319148937
1,598326,30,parametric ancestors,PARTIAL: parametric ,0.5238095238095238
1,598326,30,sadness abnormalities angel,PARTIAL: sadness abn,0.39285714285714285
1,598326,30,certification dynamics pas eighteen lei,PARTIAL: certificatio,0.3
1,598326,30,us maximal righteous eyes linen grating,PARTIAL: us maximal,0.25
1,598326,30,prosecution born fractions,PARTIAL: prosecution,0.4074074074074074
1,598326,30,rebound,rebound,1
1,598326,30,helpless spaced compelling ruling advent,PARTIAL: helpless sp,0.2682926829268293
1,598326,30,adrenaline plants,PARTIAL: adrenaline p,0.6666666666666666
1,598326,30,windchill mort drought,PARTIAL: windchill ,0.43478260869565216
1,598326,30,know submitted,PARTIAL: know subm,0.6
1,598326,30,storyline inputs entries dorsal binaries,PARTIAL: storyline i,0.2682926829268293
1,598326,30,breathing quarterly,PARTIAL: breathing ,0.5
1,598326,30,bombers,bombers,1
1,598326,30,underage interfaith garments ornaments,PARTIAL: underage in,0.28205128205128205
1,598326,30,clarified implied,PARTIAL: clarified i,0.6111111111111112
1,598326,30,anguish cyclic streptococcus tentative political,PARTIAL: anguish cy,0.20408163265306123
1,598326,30,joking briefed intelligent heartland formatting,PARTIAL: joking br,0.1875
1,598326,30,nav kicked mouths embarrassment seer itineraries,PARTIAL: nav kicke,0.1836734693877551
1,598326,30,satanic middle verdict,PARTIAL: satanic mid,0.4782608695652174
1,598326,30,bookstores residual provisions beltway undercover authenticate,PARTIAL: bookstores ,0.1746031746031746
1,598326,30,rabies electric,PARTIAL: rabies elect,0.75
