agent,seed,n,message,decoded message,score
8,311965,60,CPM 0TGO 12032025,NULL,0
8,311965,60,LUL ISQH 12142025,NULL,0
8,311965,60,EPG MDJB 09162023,NULL,0
8,311965,60,FBG Z453 01232023,NULL,0
8,311965,60,AXX RT1W 10052024,NULL,0
8,311965,60,ELW 20HJ 03212025,NULL,0
8,311965,60,CLE 795P 01282025,NULL,0
8,311965,60,SWD 6AFY 12042025,NULL,0
8,311965,60,WBW VN36 03282024,NULL,0
8,311965,60,HAR H0LV 03032024,NULL,0
8,311965,60,AIA 77IC 08162024,NULL,0
8,311965,60,POC SOSX 04152025,NULL,0
8,311965,60,PNS 31K3 09162024,NULL,0
8,311965,60,DLL A0OZ 10272025,NULL,0
8,311965,60,JPN VCC6 03062024,NULL,0
8,311965,60,LFK LN6Y 07192025,NULL,0
8,311965,60,MGJ WA58 03212024,NULL,0
8,311965,60,KIP EC8P 05102023,NULL,0
8,311965,60,LEW WEBL 11252023,NULL,0
8,311965,60,BLV EEIR 12272025,NULL,0
8,311965,60,EAN WC8Z 12092023,NULL,0
8,311965,60,SVA T43O 09122024,NULL,0
8,311965,60,EHM MVN3 03132023,NULL,0
8,311965,60,HIF IINA 05152024,NULL,0
8,311965,60,THV 76DL 12152025,THV 76DL 12152025,1
8,311965,60,VLD DG2Q 09232025,NULL,0
8,311965,60,SCE XZ0I 12012023,NULL,0
8,311965,60,MVM S88X 10152023,NULL,0
8,311965,60,OGG ROQ8 05082023,NULL,0
8,311965,60,PKF ZU9B 01022025,NULL,0
8,311965,60,GFK RCLQ 11072025,NULL,0
8,311965,60,CNW AFPQ 01162025,NULL,0
8,311965,60,ULM 1NR5 07122023,NULL,0
8,311965,60,TOL 3D5T 10282025,NULL,0
8,311965,60,KYO FCID 03142023,NULL,0
8,311965,60,AIZ ESI0 12142023,NULL,0
8,311965,60,SYI HVEW 06202024,NULL,0
8,311965,60,KTH NV9I 03172025,NULL,0
8,311965,60,CNW 68XS 06022025,NULL,0
8,311965,60,WCR RSBM 08042024,NULL,0
8,311965,60,BVX B3IX 11212025,NULL,0
8,311965,60,LAN 66PP 10052024,NULL,0
8,311965,60,IGM C2F0 09242025,NULL,0
8,311965,60,NPA TM0J 07142025,NULL,0
8,311965,60,AEL 6GPG 11072024,NULL,0
8,311965,60,SDP DDJA 05032025,NULL,0
8,311965,60,RSW L2AC 08102024,NULL,0
8,311965,60,SDM U2E5 06042024,NULL,0
8,311965,60,JAC YZ2V 04242024,NULL,0
8,311965,60,NGU 7AXL 06262024,NULL,0
8,311965,60,WSD NPU3 06122025,NULL,0
8,311965,60,FSI BDQS 04042024,NULL,0
8,311965,60,LAF WYL5 03142024,NULL,0
8,311965,60,BIS HGUR 08082025,NULL,0
8,311965,60,ANY N7N9 03222023,NULL,0
8,311965,60,LUL BVON 03262024,NULL,0
8,311965,60,RWL GKV6 09102025,NULL,0
8,311965,60,LDJ O53C 06242023,NULL,0
8,311965,60,PWA 1COB 05092023,NULL,0
8,311965,60,CRW MNE3 11202024,NULL,0
8,311965,60,ELY LIKG 04142025,NULL,0
8,311965,60,DKK TZT4 11052024,NULL,0
8,311965,60,VEX 3RCL 07172023,NULL,0
8,311965,60,ILL 8R1O 10112023,NULL,0
8,311965,60,ESN E7Y3 11112023,NULL,0
8,311965,60,LGU Z31E 05122025,NULL,0
8,311965,60,OGB EI41 05182023,NULL,0
8,311965,60,TCL H2WI 09202025,NULL,0
8,311965,60,KCL YNRW 06262023,NULL,0
8,311965,60,CZT FECO 07122024,NULL,0
8,311965,60,SZP C9P3 11152024,NULL,0
8,311965,60,MPO O37H 09082025,NULL,0
8,311965,60,RFD GTB5 06272024,NULL,0
8,311965,60,MGW 1JHL 02032025,NULL,0
8,311965,60,GUY UR8F 12242025,NULL,0
8,311965,60,HDH 83LW 04162023,NULL,0
8,311965,60,SUE M7LD 06232025,NULL,0
8,311965,60,LNI H1FG 09032025,NULL,0
8,311965,60,NRB XP8R 11052025,NULL,0
8,311965,60,KEK 8VOP 11172024,NULL,0
8,311965,60,DBN 0G8N 08262024,NULL,0
8,311965,60,AKI J8MJ 06212024,NULL,0
8,311965,60,TLA LWLX 07032023,NULL,0
8,311965,60,RND BHYJ 06252024,NULL,0
8,311965,60,STG EQ1E 02102023,NULL,0
8,311965,60,HEZ NADM 06012023,NULL,0
8,311965,60,EGV XM7N 04182024,NULL,0
8,311965,60,PGV G65P 09232023,NULL,0
8,311965,60,ERV V6L5 01152023,NULL,0
8,311965,60,BBW LRXC 05082023,NULL,0
8,311965,60,XWA 7YA6 09062024,NULL,0
8,311965,60,ROF I72K 03252024,NULL,0
8,311965,60,HTS TPWP 04022024,NULL,0
8,311965,60,BTL OKOO 10172024,BTL OKOO 10172024,1
8,311965,60,STE NE7R 03192025,NULL,0
8,311965,60,VHN 5L0W 09092023,NULL,0
8,311965,60,MOT RNNE 06242025,NULL,0
8,311965,60,WGO 78HY 02242024,NULL,0
8,311965,60,WYB 0XQ9 04082025,NULL,0
8,311965,60,HNL SMIB 12242023,NULL,0
8,311965,60,BKC C16U 06172023,NULL,0
8,311965,60,HTV 04I1 10182025,NULL,0
8,311965,60,INL IYIX 04022023,NULL,0
8,311965,60,FYM OPPL 05052023,NULL,0
8,311965,60,APA QOV3 07052023,NULL,0
8,311965,60,OGD O6GU 09062025,NULL,0
8,311965,60,AWM SP0N 07032024,NULL,0
8,311965,60,CCY HUOE 04112025,NULL,0
8,311965,60,COI COJE 08102025,NULL,0
8,311965,60,KAL 254L 11122025,NULL,0
8,311965,60,TUL X1DG 04032024,NULL,0
8,311965,60,WAA NQ9S 03212024,NULL,0
8,311965,60,NGU 18LH 12042025,NULL,0
8,311965,60,LNY WX6L 02222025,NULL,0
8,311965,60,MCB VKW3 02202025,NULL,0
8,311965,60,GYR SDN7 03152023,NULL,0
8,311965,60,DWF RBIT 06252024,NULL,0
8,311965,60,NNL T1TM 10052025,NULL,0
8,311965,60,AFO W00A 12072023,NULL,0
8,311965,60,RBG HLNQ 04062025,NULL,0
8,311965,60,PEQ 5K9E 09182023,NULL,0
8,311965,60,VCT QKE9 03182024,NULL,0
8,311965,60,CRW 9DEG 09012023,NULL,0
8,311965,60,LRO L860 10232025,NULL,0
8,311965,60,EWN TJZ5 05222024,NULL,0
8,311965,60,GWO VTJV 05232024,NULL,0
8,311965,60,OVE 6IMK 12042023,NULL,0
8,311965,60,AOO GIJC 12182024,NULL,0
8,311965,60,APG 2TG8 02202023,NULL,0
8,311965,60,SGH SI2M 07052025,NULL,0
8,311965,60,BUB EW9M 05022023,NULL,0
8,311965,60,CCD JTMF 11242025,NULL,0
8,311965,60,LHC DUSO 12262024,NULL,0
8,311965,60,GAM TLTB 10222024,NULL,0
8,311965,60,GCY LAAO 02142025,NULL,0
8,311965,60,GPT RABT 03042023,NULL,0
8,311965,60,HTL FUD0 11012023,NULL,0
8,311965,60,ELD Z6LF 10152023,NULL,0
8,311965,60,TYE 9Q5L 10172024,NULL,0
8,311965,60,JVI 5RIY 09112025,NULL,0
8,311965,60,PLB Z81L 04112023,NULL,0
8,311965,60,MFD JAO6 12052024,NULL,0
8,311965,60,PKA D9J1 04232023,NULL,0
8,311965,60,SUD 5BJ1 09192025,NULL,0
8,311965,60,CMX L98A 09232024,NULL,0
8,311965,60,UKT YQQ7 06012024,NULL,0
8,311965,60,DAN KEVQ 08022025,NULL,0
8,311965,60,RUI PRSP 02262024,NULL,0
8,311965,60,RIV V91X 05242024,NULL,0
8,311965,60,KKA O16W 01032024,NULL,0
8,311965,60,RCT 6CIG 09162025,NULL,0
8,311965,60,EBS OX9K 06122023,NULL,0
8,311965,60,TUL 1NGU 07252025,NULL,0
8,311965,60,BPT 5SFZ 05122023,NULL,0
8,311965,60,LRD SNWX 03112024,NULL,0
8,311965,60,FAF R3OU 07192023,NULL,0
8,311965,60,HNH MH7N 08082023,NULL,0
8,311965,60,SPF 3OG1 09212025,NULL,0
8,311965,60,KTH SKK7 06102025,NULL,0
8,311965,60,STK VY93 10112025,NULL,0
8,311965,60,SAV GZB6 11042025,NULL,0
8,311965,60,KPN 0R1C 12072025,NULL,0
8,311965,60,RIV GNKK 12052024,NULL,0
8,311965,60,DSM 9R14 11192024,NULL,0
8,311965,60,GAG 7YXS 04122023,NULL,0
8,311965,60,MHE MMR9 05262024,NULL,0
8,311965,60,MNZ B779 08142025,NULL,0
8,311965,60,JXN UW8Q 06282025,NULL,0
8,311965,60,BOS 0H2E 05262025,NULL,0
8,311965,60,PKF OU1Y 11262023,NULL,0
8,311965,60,PHT SR1B 01152025,NULL,0
8,311965,60,CLR UKHN 10222023,NULL,0
8,311965,60,CHS QYCT 10082025,NULL,0
8,311965,60,SLQ W17V 07182025,NULL,0
8,311965,60,LRJ 607S 04222025,NULL,0
8,311965,60,CZC 83P5 08282025,NULL,0
8,311965,60,SBY 0CFA 07222024,NULL,0
8,311965,60,IAD VYWU 08092023,NULL,0
8,311965,60,STK GQZI 04222024,NULL,0
8,311965,60,PKA N11M 12232024,NULL,0
8,311965,60,RED 505U 01092025,NULL,0
8,311965,60,ILL FBWX 03242025,NULL,0
8,311965,60,SFB KUUZ 04182024,NULL,0
8,311965,60,SEF CLV8 03062025,NULL,0
8,311965,60,MTM WDUU 02212023,NULL,0
8,311965,60,NJK Q60R 02142023,NULL,0
8,311965,60,BRL UGO2 06152023,NULL,0
8,311965,60,ELV 9EPK 01102025,NULL,0
8,311965,60,BKD 3W5A 03022024,NULL,0
8,311965,60,ASQ YQFZ 02052024,NULL,0
8,311965,60,ATY BG3Y 10242025,NULL,0
8,311965,60,EMK 9CC9 12252025,NULL,0
8,311965,60,PGL IK2W 12072024,NULL,0
8,311965,60,MKE A7BR 08202025,NULL,0
8,311965,60,RTN 1MIU 05082025,NULL,0
8,311965,60,LVL CX2B 02212024,NULL,0
8,311965,60,TKF GAVC 01232025,NULL,0
8,311965,60,CTY KXFY 10102025,NULL,0
8,311965,60,GAM RZ7K 06272024,NULL,0
8,311965,60,MSY ESNJ 09282023,NULL,0
8,311965,60,PAK 2BG2 10162025,NULL,0
8,311965,60,EHM GAYE 01132025,NULL,0
8,311965,60,GCY I435 03042024,NULL,0
8,311965,60,BPA QALN 04272024,NULL,0
8,311965,60,BFK J8JW 08132024,NULL,0
8,311965,60,MOU N4TH 02262025,NULL,0
8,311965,60,CNE BZLP 05162025,NULL,0
8,311965,60,BTI 14OW 09102023,NULL,0
8,311965,60,DPG YZI3 03182023,NULL,0
8,311965,60,HUF D7YK 01212024,NULL,0
8,311965,60,MRI P0Z3 07272023,NULL,0
8,311965,60,LYU 88QS 12172023,NULL,0
8,311965,60,ACY 491J 08172024,NULL,0
8,311965,60,BXK 7Q8F 02072025,NULL,0
8,311965,60,RIC 547T 10092024,NULL,0
8,311965,60,BYS BG4X 04222024,NULL,0
8,311965,60,HLG UNTA 08102023,NULL,0
8,311965,60,RDU BC8P 07072023,NULL,0
8,311965,60,BSW 4V1W 11072025,NULL,0
8,311965,60,SRF HGAF 02242023,NULL,0
8,311965,60,VKS AHD0 04032024,NULL,0
8,311965,60,FOK 2BMH 12112024,NULL,0
8,311965,60,PWY VIAO 09172023,NULL,0
8,311965,60,NTJ 3ABW 02282024,NULL,0
8,311965,60,AOH YRH9 11072025,NULL,0
8,311965,60,MGY Q7HJ 10122024,NULL,0
8,311965,60,AXG YBOH 08052023,NULL,0
8,311965,60,ATY 92UU 08032024,NULL,0
8,311965,60,FMS 3MQ8 11212025,NULL,0
8,311965,60,DIK V9OT 06252024,NULL,0
8,311965,60,WST 0AZT 08202025,NULL,0
8,311965,60,HIB E739 08172025,NULL,0
8,311965,60,MXY TA6W 10182023,NULL,0
8,311965,60,RFD VPA8 09282024,NULL,0
8,311965,60,GRR I1PV 06152024,NULL,0
8,311965,60,SHR VC6U 01072023,NULL,0
8,311965,60,AHD XHOH 02202025,NULL,0
8,311965,60,BTV Z63W 05152025,NULL,0
8,311965,60,AGS UIWK 01072024,NULL,0
8,311965,60,DXE 1LVO 07162025,NULL,0
8,311965,60,SUN 4OS5 11202024,NULL,0
8,311965,60,FFM W2YS 12122023,FFM W2YS 12122023,1
8,311965,60,MDD KBCC 11062023,NULL,0
8,311965,60,CAD 2MIH 06142024,NULL,0
8,311965,60,ANW VQC4 06152023,NULL,0
8,311965,60,HFF KKK0 01222024,NULL,0
8,311965,60,NRS IWIG 07042025,NULL,0
8,311965,60,CKX C2Q9 09262023,NULL,0
8,311965,60,HFF 7C27 09182025,NULL,0
8,311965,60,NPH GB7N 10102024,NULL,0
8,311965,60,SEE NA7V 12042025,NULL,0
8,311965,60,PWK MA4L 10242025,NULL,0
8,311965,60,ELI OELT 12182023,NULL,0
8,311965,60,HOM 1E9H 04242024,NULL,0
8,311965,60,GFA O9JG 10162023,NULL,0
8,311965,60,BMC X80P 03272023,NULL,0
8,311965,60,IAB CHSM 08192024,NULL,0
8,311965,60,MFH SD4Q 11012024,NULL,0
8,311965,60,LOL A80N 08212023,NULL,0
8,311965,60,NHZ 9BZV 06272023,NULL,0
8,311965,60,IDH DNXO 05092024,NULL,0
8,311965,60,LSK 3ZM1 08082024,NULL,0
8,311965,60,VDZ R1R0 09082025,NULL,0
8,311965,60,CDC 5YFE 06072023,NULL,0
8,311965,60,AEX LLNA 05142024,NULL,0
8,311965,60,OSH L8HR 10182023,NULL,0
8,311965,60,MGC 5946 04222023,NULL,0
8,311965,60,PVC 2ZQ6 08172024,NULL,0
8,311965,60,FID B8YA 03082025,NULL,0
8,311965,60,LJN GKSF 04172025,NULL,0
8,311965,60,OAR GSXS 09152025,NULL,0
8,311965,60,NEL 909S 05122024,NULL,0
8,311965,60,OMK ALDA 06012024,NULL,0
8,311965,60,SVA RJ6J 04132023,NULL,0
8,311965,60,JFN 4R5L 10052025,NULL,0
8,311965,60,VBG RMBU 11162025,NULL,0
8,311965,60,TIX DX5X 01022023,NULL,0
8,311965,60,MYF IGNZ 02132024,NULL,0
8,311965,60,WAL 2U9Q 10262024,NULL,0
8,311965,60,HMT M73R 10272024,NULL,0
8,311965,60,DSM 26LF 12182023,NULL,0
8,311965,60,RND QIRJ 01112023,NULL,0
8,311965,60,CFT 9I8B 12112023,NULL,0
8,311965,60,TPA XHHM 11242025,NULL,0
8,311965,60,MDD UDPF 11182023,NULL,0
8,311965,60,DWF H0SU 01182025,NULL,0
8,311965,60,GMV 9HA2 09062024,NULL,0
8,311965,60,MQY MMAA 01162024,NULL,0
8,311965,60,LVM 0D6R 03102023,NULL,0
8,311965,60,GSW XS3A 11262023,GSW XS3A 11262023,1
8,311965,60,TVI 0KJ1 11272024,NULL,0
8,311965,60,RTL EQ1R 06082023,NULL,0
8,311965,60,BMT AM08 07212024,NULL,0
8,311965,60,MUI R79U 10252025,NULL,0
8,311965,60,WMC OAG5 05132025,NULL,0
8,311965,60,AVO 81WH 04242023,NULL,0
8,311965,60,CXL 40QC 12272024,NULL,0
8,311965,60,GFL 9D7O 11182025,NULL,0
8,311965,60,END 9K6H 01212024,NULL,0
8,311965,60,SER 58Q3 06212023,NULL,0
8,311965,60,WCR QQCC 04282025,NULL,0
8,311965,60,CHA 1LO6 02222023,NULL,0
8,311965,60,SGY 1OI0 07162025,NULL,0
8,311965,60,CUH 0A1J 04052025,NULL,0
8,311965,60,PDB TBMK 01092025,NULL,0
8,311965,60,KPR MSXO 09142024,NULL,0
8,311965,60,PIE 38DR 03182025,NULL,0
8,311965,60,EAR V7JR 09022024,NULL,0
8,311965,60,MGY 4GSR 02152024,NULL,0
8,311965,60,INT YMZI 10182024,NULL,0
8,311965,60,VTN ZCII 03262024,NULL,0
8,311965,60,PTB H3TZ 08012023,NULL,0
8,311965,60,GLW Q8RL 10132024,NULL,0
8,311965,60,HNH 2O7I 11012024,NULL,0
8,311965,60,KTB CUK3 05212025,NULL,0
8,311965,60,IAH 6BVW 06162024,NULL,0
8,311965,60,NTD BC00 05182023,NULL,0
8,311965,60,CHA UXCU 10072025,NULL,0
8,311965,60,SSF UTQD 04272025,NULL,0
8,311965,60,PCU K0E7 09282024,NULL,0
8,311965,60,DBN SMR7 08162025,NULL,0
8,311965,60,FRM ZCDK 07152023,NULL,0
8,311965,60,GWO O9XL 09052025,NULL,0
8,311965,60,HLG X1WG 04262025,NULL,0
8,311965,60,MHL K7AB 08072025,NULL,0
8,311965,60,BVO XNKN 03242025,NULL,0
8,311965,60,NRC CQQM 12132025,NULL,0
8,311965,60,DSI T5WQ 11192023,NULL,0
8,311965,60,BAM T42R 03072023,NULL,0
8,311965,60,KOT 1NK3 10012023,NULL,0
8,311965,60,FFO 9EUT 06052025,NULL,0
8,311965,60,HTH YIY1 10252024,NULL,0
8,311965,60,INW KT3S 02172025,NULL,0
8,311965,60,SAV 0ZU8 09072024,NULL,0
8,311965,60,MVY PXAW 03152024,NULL,0
8,311965,60,WMH YCH6 07142025,NULL,0
8,311965,60,LEM 5ITV 05232024,NULL,0
8,311965,60,SGH 77QH 06202024,NULL,0
8,311965,60,LGD K07V 11142024,NULL,0
8,311965,60,UKI N970 06102025,NULL,0
8,311965,60,CSM GPJA 07142023,NULL,0
8,311965,60,GDW U1Q4 02092024,NULL,0
8,311965,60,FPR IKYP 12062024,NULL,0
8,311965,60,BZN LVK0 07082024,NULL,0
8,311965,60,KMY L34R 12252023,NULL,0
8,311965,60,PNS 2ZUB 12042025,NULL,0
8,311965,60,CYM DJKU 02172024,NULL,0
8,311965,60,FMN KJ76 10222025,NULL,0
8,311965,60,MWC E38O 06242024,NULL,0
8,311965,60,MDA OIVQ 02022025,NULL,0
8,311965,60,GEY M52T 09182024,NULL,0
8,311965,60,COM 5HKS 12232025,NULL,0
8,311965,60,CKK D6TL 01222025,NULL,0
8,311965,60,VJI MCXV 10252024,NULL,0
8,311965,60,PVW 6417 01122024,NULL,0
8,311965,60,DLS VLLZ 04062025,NULL,0
8,311965,60,BZT B30M 02152024,NULL,0
8,311965,60,CAO MFTG 02142023,NULL,0
8,311965,60,FOK IKKU 10252024,NULL,0
8,311965,60,GDM JN69 10012024,NULL,0
8,311965,60,LMT Q6T1 01172025,NULL,0
8,311965,60,WBW 0NRY 06172024,NULL,0
8,311965,60,ADQ IWU1 02142025,NULL,0
8,311965,60,WLW QC1S 12042025,NULL,0
8,311965,60,FKL WB9G 07072025,NULL,0
8,311965,60,AVP EPZ2 11042024,NULL,0
8,311965,60,RKD HTVH 03022024,NULL,0
8,311965,60,CWF JOP3 12252023,NULL,0
8,311965,60,BYA P07C 09082025,NULL,0
8,311965,60,LVK Q3L9 11152024,NULL,0
8,311965,60,CZC 9INH 02192023,NULL,0
8,311965,60,GGE EM27 12022024,NULL,0
8,311965,60,WBU VGO1 07032023,NULL,0
8,311965,60,MAC OPNO 05182024,NULL,0
8,311965,60,ACK TD9D 12102024,Aaronsburg,0
8,311965,60,OIC 62CY 08192023,NULL,0
8,311965,60,NPA 8DDT 10122025,NULL,0
8,311965,60,BOK PK7D 12212023,NULL,0
8,311965,60,TSP 4DZN 03152023,NULL,0
8,311965,60,BWL I4AN 06012025,NULL,0
8,311965,60,DFW 9YQA 01092023,NULL,0
8,311965,60,AVP K2KV 09072025,NULL,0
8,311965,60,OIC 9N7E 10112023,NULL,0
8,311965,60,FWA DDEE 07172023,NULL,0
8,311965,60,SVS ER1J 03172024,NULL,0
8,311965,60,PNX H4JX 06182023,NULL,0
8,311965,60,TMB 1RQV 06222025,NULL,0
8,311965,60,BAD XF7F 06192025,NULL,0
8,311965,60,BET 41RN 06252025,NULL,0
8,311965,60,LBE SNBA 10032024,NULL,0
8,311965,60,WWD V9EC 06262025,NULL,0
8,311965,60,FUL 2SZG 06192025,NULL,0
8,311965,60,HTV O5W3 01202024,NULL,0
8,311965,60,LAN EFH1 11042025,NULL,0
8,311965,60,ELW NJDT 02172025,NULL,0
8,311965,60,SMK OFC2 02102025,NULL,0
8,311965,60,AOS GPXP 05012024,NULL,0
8,311965,60,ILN NTZH 01072025,NULL,0
8,311965,60,OAJ 83D5 08052025,NULL,0
8,311965,60,CGF GU73 11222023,NULL,0
8,311965,60,RWF GOPA 04282023,NULL,0
8,311965,60,PSF EVFU 04162025,NULL,0
8,311965,60,PPM R9S4 05202024,NULL,0
8,311965,60,BTF 1IIR 10072023,NULL,0
8,311965,60,TRI IC51 11102025,NULL,0
8,311965,60,HOB 20Y9 01222023,NULL,0
8,311965,60,KKI TYTZ 01212024,NULL,0
8,311965,60,MIB U75P 11152024,NULL,0
8,311965,60,HDN 7XNO 02202023,NULL,0
8,311965,60,ZZV JTKE 08062024,NULL,0
8,311965,60,SAS Y9YU 05172023,NULL,0
8,311965,60,ASL Y2U7 06262023,NULL,0
8,311965,60,SNY QWGR 05072025,NULL,0
8,311965,60,CHU NO2J 02062023,NULL,0
8,311965,60,VTN HKTS 03162025,NULL,0
8,311965,60,MXC VBSS 11062025,NULL,0
8,311965,60,ACV 3GNX 03032025,NULL,0
8,311965,60,MSS LBUA 07012023,NULL,0
8,311965,60,SRF CN54 06092025,NULL,0
8,311965,60,LNA P1SH 11122025,NULL,0
8,311965,60,SAA 3TLD 04102023,NULL,0
8,311965,60,TOC CAQA 08222024,NULL,0
8,311965,60,FCA 296B 08192023,NULL,0
8,311965,60,OXC M1KU 08132025,NULL,0
8,311965,60,ISS IQDJ 09142024,NULL,0
8,311965,60,RSH HCTC 09032024,NULL,0
8,311965,60,MXA MF7E 10222023,NULL,0
8,311965,60,FLU KE3V 11252023,NULL,0
8,311965,60,ASX SRSJ 09122023,NULL,0
8,311965,60,SAT C6P3 06032025,NULL,0
8,311965,60,HKY FXNY 07222025,NULL,0
8,311965,60,WTL 49LK 12152024,NULL,0
8,311965,60,OGA H5IF 08142024,NULL,0
8,311965,60,COU XYMQ 06112025,NULL,0
8,311965,60,AMN G49R 01132025,NULL,0
8,311965,60,CWS 6JC6 02072024,NULL,0
8,311965,60,MOD GHWT 03122023,NULL,0
8,311965,60,LCK 9A8B 01142024,NULL,0
8,311965,60,TLT EYO8 05062024,NULL,0
8,311965,60,COU DGTU 05072023,NULL,0
8,311965,60,INK R8OS 07142024,NULL,0
8,311965,60,RAC 4SG4 09202025,NULL,0
8,311965,60,TKI AFEH 12112023,NULL,0
8,311965,60,NPH PD3T 05232023,NULL,0
8,311965,60,AIN VY1U 03102025,NULL,0
8,311965,60,IAN SETS 08132024,NULL,0
8,311965,60,HKA EW1Z 09272025,NULL,0
8,311965,60,APN 3YCS 01112024,NULL,0
8,311965,60,ENV SM1N 09172023,NULL,0
8,311965,60,PPF VCSR 02232025,NULL,0
8,311965,60,KGX SL2G 02282023,NULL,0
8,311965,60,FLT DZGQ 07202025,NULL,0
8,311965,60,BBB 25HY 12252023,NULL,0
8,311965,60,HCC CMKG 01032024,NULL,0
8,311965,60,NRB VWWW 07242023,NULL,0
8,311965,60,MGM RTP7 09192024,NULL,0
8,311965,60,DUF S7X0 10052025,NULL,0
8,311965,60,JKV TDFQ 01042025,NULL,0
8,311965,60,BGE F14F 09282024,NULL,0
8,311965,60,DUJ II91 05102024,NULL,0
8,311965,60,FMH HV3F 01052025,NULL,0
8,311965,60,EDK TNKO 07192025,NULL,0
8,311965,60,GLH HPSK 06042023,NULL,0
8,311965,60,CGE GRCF 09262025,NULL,0
8,311965,60,HKA 3BS8 05042023,NULL,0
8,311965,60,MVM 2PS7 09022024,NULL,0
8,311965,60,MKL W30F 07262025,NULL,0
8,311965,60,DVN YO8X 05222025,NULL,0
8,311965,60,ORF P1ZH 03232023,NULL,0
8,311965,60,BDF SSK1 05252024,NULL,0
8,311965,60,RIE KNDG 08122023,NULL,0
8,311965,60,OLH 3TS7 04262023,NULL,0
8,311965,60,BAF RUR2 01092023,NULL,0
8,311965,60,EHT M2RZ 06242023,NULL,0
8,311965,60,LUL SKLX 04142025,NULL,0
8,311965,60,FME HZ60 05042024,NULL,0
8,311965,60,GSH 6ID3 05262024,NULL,0
8,311965,60,LFK 940V 11222025,NULL,0
8,311965,60,SBP RYYA 05162023,NULL,0
8,311965,60,MWO U6SG 06042025,NULL,0
8,311965,60,POU 8TBZ 11142024,NULL,0
8,311965,60,KIC YXTR 09012023,NULL,0
8,311965,60,FWH I93Q 01072023,NULL,0
8,311965,60,PIB LIMG 06282024,NULL,0
8,311965,60,OCN 8YOY 03042025,NULL,0
8,311965,60,LLY NCP4 01092025,NULL,0
8,311965,60,WNA I6HD 07172024,NULL,0
8,311965,60,MHN YQD2 06282024,NULL,0
8,311965,60,MNN DBHL 10152023,NULL,0
8,311965,60,NOT YV1W 12142025,NULL,0
8,311965,60,IRC L5H8 07042024,NULL,0
8,311965,60,BEH NU1E 05122025,NULL,0
8,311965,60,WSD JJI7 09102024,NULL,0
8,311965,60,JEF ME0S 04202025,NULL,0
8,311965,60,GBR NFV7 04052024,NULL,0
8,311965,60,POE 2LZS 09202025,NULL,0
8,311965,60,IRC QOWD 02042025,NULL,0
8,311965,60,GKT 1A1L 09202024,NULL,0
8,311965,60,FBK 2SY1 02052024,NULL,0
8,311965,60,RIE 9QNL 09092023,NULL,0
8,311965,60,STE BXWF 06122025,NULL,0
8,311965,60,RNT W67I 08112024,NULL,0
8,311965,60,SAA SXYF 07042025,NULL,0
8,311965,60,SSF 9XMI 02212024,NULL,0
8,311965,60,HVR 68S2 03022025,NULL,0
8,311965,60,SAA U63B 10052024,NULL,0
8,311965,60,KPY EX3I 08102023,NULL,0
8,311965,60,WSX 47RG 06192025,NULL,0
8,311965,60,RFG 60JY 12072024,NULL,0
8,311965,60,COI 0NRC 01092023,NULL,0
8,311965,60,HUJ O4ZI 03172023,NULL,0
8,311965,60,ORF AFXB 03172025,NULL,0
8,311965,60,ICT MUNQ 07032024,NULL,0
8,311965,60,BTM YCOA 06232023,NULL,0
8,311965,60,FSN 6TBZ 04212023,NULL,0
8,311965,60,CEC 7KBG 05142024,NULL,0
8,311965,60,SHG IK5Y 07022023,NULL,0
8,311965,60,RKS ARZS 11252024,NULL,0
8,311965,60,MGJ 7FT3 08242025,NULL,0
8,311965,60,HVN EH0O 12202025,NULL,0
8,311965,60,TYE AZ5J 02112023,NULL,0
8,311965,60,GTG AT8E 04132024,dough of,0
8,311965,60,OIC 3XLG 05092024,NULL,0
8,311965,60,FYV 8K7I 11122025,NULL,0
8,311965,60,INL UWDV 07132025,NULL,0
8,311965,60,HUT 6O3A 09182023,NULL,0
8,311965,60,CTY L81B 05132024,NULL,0
8,311965,60,TCS AI3T 09112023,NULL,0
8,311965,60,PDT C1MY 12252023,NULL,0
8,311965,60,ADT JT06 04102025,NULL,0
8,311965,60,HVS BLT9 07142025,NULL,0
8,311965,60,SEA PWM5 08162023,NULL,0
8,311965,60,MDT 0GVC 03232025,NULL,0
8,311965,60,APT CLHB 05272025,NULL,0
8,311965,60,BLU MZIY 12202023,NULL,0
8,311965,60,EVW 02L5 02282024,NULL,0
8,311965,60,FAM YCA7 08182025,NULL,0
8,311965,60,RRL JBN2 07102025,NULL,0
8,311965,60,PVF Z5PL 07112024,NULL,0
8,311965,60,DMA VBIT 05182023,NULL,0
8,311965,60,ULM 32ED 06142024,NULL,0
8,311965,60,COD 1W5V 08262025,NULL,0
8,311965,60,BWD 7409 11172025,NULL,0
8,311965,60,DEH HTRM 09112025,NULL,0
8,311965,60,MSO 17IT 05142025,NULL,0
8,311965,60,ODW 2FGI 02102023,NULL,0
8,311965,60,BZT ONCC 07272023,NULL,0
8,311965,60,ANB X57K 07282025,NULL,0
8,311965,60,POY EVWO 07162023,NULL,0
8,311965,60,DLL KQ5Z 06022023,NULL,0
8,311965,60,VYS P125 06062025,NULL,0
8,311965,60,KGK RQ2K 10212025,KGK RQ2K 10212025,1
8,311965,60,HTH H25L 06202025,NULL,0
8,311965,60,PHN V7WB 11162024,NULL,0
