agent,seed,n,message,decoded message,score
4,357378,60,1 N Beach Stravenue ,"91.9498 S, 204.8956 W",0
4,357378,60,4684 North 19th Cape ,PARTIAL: NULL,0
4,357378,60,1631 South Archer Inlet ,PARTIAL: NULL,0
4,357378,60,379 West Fort Pass ,NULL,0
4,357378,60,71 E Chelan Cove ,NULL,0
4,357378,60,8307 West Walk Dale ,PARTIAL: NULL,0
4,357378,60,2326 Alvarado Niles Throughway ,PARTIAL: NULL,0
4,357378,60,549 Admiral Callaghan Alley ,PARTIAL: NULL,0
4,357378,60,7765 South Memorial Underpass ,NULL,0
4,357378,60,47 West Main Heights ,NULL,0
4,357378,60,389 Nova Lakes ,NULL,0
4,357378,60,6 North 40th Avenue Bypass ,NULL,0
4,357378,60,31 Castro Valley Rue ,PARTIAL: NULL,0
4,357378,60,3 Saratoga-Sunnyvale Throughway ,NULL,0
4,357378,60,"6468 Orangeburg, Suite Green ",NULL,0
4,357378,60,36 North Meridian Ridge ,PARTIAL: NULL,0
4,357378,60,8708 West 29th Gateway ,PARTIAL: NULL,0
4,357378,60,7462 Tamiami Trail Cape ,PARTIAL: NULL,0
4,357378,60,7590 South Baldwin Locks ,PARTIAL: NULL,0
4,357378,60,967 Collins Hill Well ,PARTIAL: NULL,0
4,357378,60,97 Franklin Pines ,NULL,0
4,357378,60,56 East Merritt Island Trail ,NULL,0
4,357378,60,814 West Bagley Hills ,@tveiat8s0s8hi@ascz@tiunec3ednisk94gnnt,0
4,357378,60,347 Westheimer Lakes ,PARTIAL: NULL,0
4,357378,60,4417 Hillside Crossroad ,NULL,0
4,357378,60,74 North New Franken Valley ,NULL,0
4,357378,60,967 West Milwaukee Streets ,PARTIAL: Naa ,0
4,357378,60,690 Broad Glen ,PARTIAL: NULL,0
4,357378,60,510 Flatbush Ports ,PARTIAL: NULL,0
4,357378,60,16 Grasmere Views ,NULL,0
4,357378,60,9 Main Green ,PARTIAL: NULL,0
4,357378,60,9984 Campbell Ramp ,NULL,0
4,357378,60,1 South Buckner Loaf ,PARTIAL: NULL,0
4,357378,60,8044 Colonial Square ,PARTIAL: NULL,0
4,357378,60,1885 Bardstown Neck ,PARTIAL: NULL,0
4,357378,60,7933 Horizon Lights ,PARTIAL: NULL,0
4,357378,60,896 West 12th Glen ,NULL,0
4,357378,60,4 West 95th Landing ,PARTIAL: NULL,0
4,357378,60,548 Highway 28 Meadows ,PARTIAL: NULL,0
4,357378,60,3469 15th Court ,PARTIAL: NULL,0
4,357378,60,9 West Vienna Mountains ,PARTIAL: NULL,0
4,357378,60,750 West Mariposa Lodge ,PARTIAL: NULL,0
4,357378,60,41 Lake Worth Mews ,PARTIAL: NULL,0
4,357378,60,8995 Wealthy Street Knoll ,PARTIAL: NULL,0
4,357378,60,16 Vernier Points ,NULL,0
4,357378,60,01 East Mayo Dale ,NULL,0
4,357378,60,97 W Lane Meadows ,PARTIAL: NULL,0
4,357378,60,774 State Rte 79 Shore ,NULL,0
4,357378,60,59 John R. Fields ,PARTIAL: NULL,0
4,357378,60,452 N Division St. Suite Corners ,PARTIAL: NULL,0
4,357378,60,3081 Nesconset-Port Radial ,PARTIAL: NULL,0
4,357378,60,"1565 E. Magnolia St, Ste Place ",PARTIAL: NULL,0
4,357378,60,8 West Olive Burg ,PARTIAL: NULL,0
4,357378,60,42 State Road Pines ,PARTIAL: NULL,0
4,357378,60,109 Medina Ports ,NULL,0
4,357378,60,7091 Northlake Canyon ,NULL,0
4,357378,60,410 W March Courts ,NULL,0
4,357378,60,258 Tates Creek Centre Inlet ,PARTIAL: fz5nbw0te1dc9ef1g,0
4,357378,60,89 Pelham Loop ,PARTIAL: NULL,0
4,357378,60,0093 Grand Drives ,NULL,0
4,357378,60,8714 Genesse Motorway ,NULL,0
4,357378,60,2603 W 16th Terrace ,NULL,0
4,357378,60,3386 N Saginaw Stream ,NULL,0
4,357378,60,5 14th Extensions ,NULL,0
4,357378,60,674 Avenue Of The Curve ,EAT 9Q79UL3 10586709,0
4,357378,60,8 LA Paz Ridge ,PARTIAL: NULL,0
4,357378,60,8295 Kings Ramp ,PARTIAL: NULL,0
4,357378,60,4 Town Center Brook ,PARTIAL: NULL,0
4,357378,60,5 Benbrook Villages ,PARTIAL: NULL,0
4,357378,60,046 Avenue Estate ,NULL,0
4,357378,60,18 South 17th Plain ,PARTIAL: NULL,0
4,357378,60,808 Merrick Parkway ,PARTIAL: NULL,0
4,357378,60,02 Huber Village Villages ,PARTIAL: NULL,0
4,357378,60,48 Queens Landing ,NULL,0
4,357378,60,8 East Ferry ,NULL,0
4,357378,60,505 West State Alley ,PARTIAL: NULL,0
4,357378,60,69 Ne Highways Mountain ,NULL,0
4,357378,60,68 Pioneer Road ,PARTIAL: NULL,0
4,357378,60,31 Foothill Ville ,NULL,0
4,357378,60,02 South Redwood Manor ,NULL,0
4,357378,60,88 Main Junctions ,PARTIAL: NULL,0
4,357378,60,4 North St. Helen Fork ,PARTIAL: NULL,0
4,357378,60,134 East Irving Park Plaza ,PARTIAL: NULL,0
4,357378,60,09 South Washington Mill ,PARTIAL: NULL,0
4,357378,60,3 North Dale Mabry Valley ,PARTIAL: NULL,0
4,357378,60,87 Monument Shores ,PARTIAL: NULL,0
4,357378,60,361 West Main Groves ,PARTIAL: NULL,0
4,357378,60,9804 47th Street Shoals ,NULL,0
4,357378,60,7 W 225th Mill ,PARTIAL: NULL,0
4,357378,60,0 East Tanque Verde Branch ,NULL,0
4,357378,60,879 Gratiot Manor ,NULL,0
4,357378,60,9 Bergen Parks ,PARTIAL: NULL,0
4,357378,60,2310 Sir Francis Drake Shores ,NULL,0
4,357378,60,0 North First Cape ,NULL,0
4,357378,60,631 Valley View Run ,NULL,0
4,357378,60,510 26th Rapid ,PARTIAL: NULL,0
4,357378,60,411 North Walnut Alley ,NULL,0
4,357378,60,2 S.E. Woodstock Center ,NULL,0
4,357378,60,038 - 20th Forge ,NULL,0
4,357378,60,"5 S Valle Verde Dr, Suite Camp ",NULL,0
4,357378,60,5229 North Milwaukee Grove ,NULL,0
4,357378,60,674 North Dixie Causeway ,NULL,0
4,357378,60,56 North Path ,NULL,0
4,357378,60,4 Little League Orchard ,PARTIAL: NULL,0
4,357378,60,5 Valley Bottom ,NULL,0
4,357378,60,1365 North West Plain ,NULL,0
4,357378,60,20 Pga Boulevard Suite Walk ,PARTIAL: NULL,0
4,357378,60,4 Halstead Row ,NULL,0
4,357378,60,024 Jackson Knoll ,PARTIAL: NULL,0
4,357378,60,77 Kirby Vista ,PARTIAL: NULL,0
4,357378,60,6247 East Santa Ana Canyon Stravenue ,NULL,0
4,357378,60,"808 California Avenue, Burgs ",NULL,0
4,357378,60,357 Northern Circle ,NULL,0
4,357378,60,"345 Ne Park Lane, Ste Mountain ",PARTIAL: NULL,0
4,357378,60,521 Bellaire Viaduct ,PARTIAL: NULL,0
4,357378,60,481 E. Altamonte Forest ,NULL,0
4,357378,60,13 North New Franken Burg ,PARTIAL: NULL,0
4,357378,60,2 West 29th Wall ,PARTIAL: NULL,0
4,357378,60,1951 South Wellwood Ville ,PARTIAL: NULL,0
4,357378,60,381 West Main Isle ,NULL,0
4,357378,60,7574 West 31st Street Island ,PARTIAL: NULL,0
4,357378,60,01 Katy Fort Bend Haven ,NULL,0
4,357378,60,02 Essington Street ,NULL,0
4,357378,60,4743 Valley View Walk ,NULL,0
4,357378,60,51 Ellensburg Well ,NULL,0
4,357378,60,622 Government Beach ,PARTIAL: NULL,0
4,357378,60,0 Spring Bend ,PARTIAL: zt86mfdp8y446ycpjfdvjnr4q,0
4,357378,60,239 Hidden Springs Cliffs ,PARTIAL: NULL,0
4,357378,60,"4 NW Bethany Blvd, Suite Common ",PARTIAL: NULL,0
4,357378,60,3 William Floyd Corner ,NULL,0
4,357378,60,7 East Old State Capitol Bayou ,ne9rly.hql,0
4,357378,60,934 W Centinela Knolls ,PARTIAL: NULL,0
4,357378,60,5225 S Halsted Station ,PARTIAL: NULL,0
4,357378,60,3506 North Garland Points ,PARTIAL: NULL,0
4,357378,60,888 West Ashlan Avenue Course ,PARTIAL: NULL,0
4,357378,60,6 Mcdaniel Bend ,PARTIAL: NULL,0
4,357378,60,0 North Meridian Ranch ,PARTIAL: NULL,0
4,357378,60,5868 Sw 120th Ferry ,PARTIAL: NULL,0
4,357378,60,879 West 88th Extension ,NULL,0
4,357378,60,4 Mt. Diablo Prairie ,NULL,0
4,357378,60,1 Libal Canyon ,"10.9454 N, 108.0488 W",0
4,357378,60,9668 North Spring Field ,PARTIAL: NULL,0
4,357378,60,1 S Military Keys ,NULL,0
4,357378,60,4795 E Broad Station ,PARTIAL: NULL,0
4,357378,60,486 North Wayne Bridge ,PARTIAL: NULL,0
4,357378,60,924 Route Alley ,NULL,0
4,357378,60,00 S. State Parkways ,NULL,0
4,357378,60,0 North Hamilton Grove ,NULL,0
4,357378,60,684 Preston Vista ,NULL,0
4,357378,60,5 Crow Valley Plains ,NULL,0
4,357378,60,764 8th Shores ,NULL,0
4,357378,60,9 E. Apache Coves ,PARTIAL: NULL,0
4,357378,60,56 North Scottsdale Rapids ,PARTIAL: NULL,0
4,357378,60,4406 Kimball Plaza ,NULL,0
4,357378,60,987 E Hampden Glens ,PARTIAL: NULL,0
4,357378,60,226 Jackson Summit ,PARTIAL: NULL,0
4,357378,60,6 Lefferts Ranch ,PARTIAL: NULL,0
4,357378,60,4 White Plains Island ,NULL,0
4,357378,60,36 Youree Expressway ,NULL,0
4,357378,60,7357 Sheridan Track ,PARTIAL: NULL,0
4,357378,60,19 West National Ramp ,NULL,0
4,357378,60,34 East Main Oval ,NULL,0
4,357378,60,561 Antonio Glen ,NULL,0
4,357378,60,304 South Crossing ,PARTIAL: NULL,0
4,357378,60,4 California Ferry ,NULL,0
4,357378,60,"2513 Sw Farmington Rd, Suite Expressway ",PARTIAL: NULL,0
4,357378,60,77 East State Manors ,PARTIAL: NULL,0
4,357378,60,2 South Mission Common ,PARTIAL: @am5pes,0
4,357378,60,9764 Flatbush Loop ,NULL,0
4,357378,60,871 Wilcrest Bridge ,NULL,0
4,357378,60,2 New York Land ,PARTIAL: NULL,0
4,357378,60,96 West 145th Meadows ,NULL,0
4,357378,60,7 Brookhurst Vista ,NULL,0
4,357378,60,1057 Mundy Heights ,PARTIAL: NULL,0
4,357378,60,3952 Bloomingdale Path ,PARTIAL: NULL,0
4,357378,60,9 Avenue Lodge ,NULL,0
4,357378,60,6480 Balboa Way ,PARTIAL: NULL,0
4,357378,60,06 Harding Turnpike ,NULL,0
4,357378,60,"3 Sleater-Kinney Road, Fort ",PARTIAL: NULL,0
4,357378,60,171 East Foothill Spring ,PARTIAL: NULL,0
4,357378,60,8 Pine Ferry ,NULL,0
4,357378,60,5 East Border Islands ,PARTIAL: NULL,0
4,357378,60,8694 Bay Area Ridge ,NULL,0
4,357378,60,"8 Ne 4th Street, Suite Grove ",PARTIAL: NULL,0
4,357378,60,9000 South Ashland Corners ,PARTIAL: NULL,0
4,357378,60,3 Congress Harbors ,NULL,0
4,357378,60,616 North Hamilton Harbors ,PARTIAL: NULL,0
4,357378,60,0633 Rawsonville Groves ,PARTIAL: NULL,0
4,357378,60,81 W 121st Locks ,PARTIAL: TOC CJWD6M7WLEI2ZJXBH 02580131,0
4,357378,60,5854 South Circles ,NULL,0
4,357378,60,8239 Ranch Rd 620 Ville ,8da30 ,0
4,357378,60,9 Mamaroneck Valley ,"PARTIAL: 12.6286 S, 0.0084 W",0
4,357378,60,829 Valley Mall Divide ,NULL,0
4,357378,60,43 Main Rapid ,NULL,0
4,357378,60,7397 10 Mile Extensions ,NULL,0
4,357378,60,265 South College Spring ,PARTIAL: NULL,0
4,357378,60,1 Line Flats ,@-0scrgskotsn0t5isvslotrkga,0
4,357378,60,9 Lithia Pinecrest Union ,NULL,0
4,357378,60,5395 Southwest Path ,NULL,0
4,357378,60,7715 Far Hills Trace ,PARTIAL: NULL,0
4,357378,60,09 Old Country Stravenue ,PARTIAL: NULL,0
4,357378,60,704 North Milwaukee Greens ,o 9hwsyrdsssx.zfthch6ont3k5,0
4,357378,60,137 Wilshire Point ,NULL,0
4,357378,60,8 Camino Creek ,PARTIAL: NULL,0
4,357378,60,4 W Market St Ste Motorway ,PARTIAL: NULL,0
4,357378,60,8 Chestnut Ridge Estates ,PARTIAL: NULL,0
4,357378,60,5 Linn Station Crescent ,PARTIAL: NULL,0
4,357378,60,91 Highway Mount ,"81.3317 S, 0.0004 W",0
4,357378,60,350 East Bell Plain ,NULL,0
4,357378,60,890 Queens Forges ,NULL,0
4,357378,60,5330 Spreckels Park ,NULL,0
4,357378,60,3 Fm 1960 Curve ,NULL,0
4,357378,60,1334 Center Ridge Expressway ,NULL,0
4,357378,60,00 Bergenline Mountain ,NULL,0
4,357378,60,3827 E Lewis and Clark Passage ,NULL,0
4,357378,60,7262 El Toro Throughway ,PARTIAL: NULL,0
4,357378,60,9 Bee Ridge Hollow ,NULL,0
4,357378,60,8792 West 80th Circles ,PARTIAL: NULL,0
4,357378,60,29 West 22nd Gardens ,NULL,0
4,357378,60,2 South Main Street Pass ,PARTIAL: NULL,0
4,357378,60,52 West Boynton Beach Garden ,NULL,0
4,357378,60,9764 N Golf Club Ports ,NULL,0
4,357378,60,127 South Avenue Lakes ,PARTIAL: NULL,0
4,357378,60,289 Chamblee Dunwoody Pine ,PARTIAL: NULL,0
4,357378,60,6739 Tiburon Shores ,@enlee1se8nhiizylbesup,0
4,357378,60,23 West Camelback Manor ,NULL,0
4,357378,60,907 Westheimer Ports ,NULL,0
4,357378,60,22 Easton Cove ,NULL,0
4,357378,60,2 Ventura Fords ,PARTIAL: NULL,0
4,357378,60,1 Nova Crossing ,PARTIAL: NULL,0
4,357378,60,121 E Park Forge ,PARTIAL: NULL,0
4,357378,60,205 Quaker Ridge Squares ,PARTIAL: NULL,0
4,357378,60,8809 Tamiami Trail Union ,NULL,0
4,357378,60,4729 West 183rd Spring ,PARTIAL: NULL,0
4,357378,60,860 Van Dyke Drives ,PARTIAL: NULL,0
4,357378,60,876 Fourth Avenue Drives ,NULL,0
4,357378,60,1425 E Vista Trace ,PARTIAL: NULL,0
4,357378,60,980 US Highway 1 Pass ,NULL,0
4,357378,60,24 Moorpark Parkway ,PARTIAL: NULL,0
4,357378,60,6 Beglis Highway ,NULL,0
4,357378,60,33 Merrick Well ,PARTIAL: NULL,0
4,357378,60,93 South Watson Port ,NULL,0
4,357378,60,57 Court Fields ,NULL,0
4,357378,60,59 North Broad Ramp ,NULL,0
4,357378,60,3036 12005 Sprague Court ,NULL,0
4,357378,60,678 24th Fords ,NULL,0
4,357378,60,3 Middle Belt Causeway ,PARTIAL: NULL,0
4,357378,60,15 Main Hollow ,NULL,0
4,357378,60,2 West Station ,NULL,0
4,357378,60,7465 Old Post Route ,PARTIAL: NULL,0
4,357378,60,50 East Pettit Views ,NULL,0
4,357378,60,55 Valley View Forges ,NULL,0
4,357378,60,6085 West Bay Area Fields ,NULL,0
4,357378,60,996 Central Park Camp ,NULL,0
4,357378,60,8036 Woodward Squares ,NULL,0
4,357378,60,5 Highway Way ,PARTIAL: NULL,0
4,357378,60,2084 N El Mirage Plains ,PARTIAL: NULL,0
4,357378,60,"40 Tully Road, Suite Commons ",NULL,0
4,357378,60,39 County Road Strasse ,PARTIAL: NULL,0
4,357378,60,9572 Sepulveda Harbors ,PARTIAL: NULL,0
4,357378,60,4 West Lovers Burgs ,NULL,0
4,357378,60,7 Cedar Hill Well ,NULL,0
4,357378,60,40 West Saginaw Turnpike ,"7.6682 S, 138.4831 W",0
4,357378,60,1 Market Trace ,PARTIAL: NULL,0
4,357378,60,983 South Main Passage ,NULL,0
4,357378,60,666 Main Trace ,PARTIAL: NULL,0
4,357378,60,6 West Main Estates ,NULL,0
4,357378,60,462 West Avenue Grove ,PARTIAL: NULL,0
4,357378,60,7321 Mount Vernon Extensions ,PARTIAL: NULL,0
4,357378,60,35 North Farnsworth Station ,PARTIAL: NULL,0
4,357378,60,8979 Main Arcade ,NULL,0
4,357378,60,633 East Bell Meadow ,NULL,0
4,357378,60,73 Lake Worth Brook ,PARTIAL: NULL,0
4,357378,60,183 Smith Street Turnpike ,PARTIAL: NULL,0
4,357378,60,01 N Cotton Place ,PARTIAL: NULL,0
4,357378,60,6162 Grand Camp ,PARTIAL: @rspu50rlno,0
4,357378,60,22 Geary Plaza ,PARTIAL: NULL,0
4,357378,60,2223 East Valley Run ,KOZ 5 15433053,0
4,357378,60,899 West Eight Mile Lock ,PARTIAL: NULL,0
4,357378,60,8316 East Fourth Estate ,PARTIAL: NULL,0
4,357378,60,6 Long Beach Cliffs ,PARTIAL: NULL,0
4,357378,60,38 East Central Center ,NULL,0
4,357378,60,7 East Point ,PARTIAL: NULL,0
4,357378,60,88 San Elijo Ports ,NULL,0
4,357378,60,0043 N Harbor Meadows ,PARTIAL: NULL,0
4,357378,60,7 N. Congress Union ,NULL,0
4,357378,60,7 Flatbush Spring ,NULL,0
4,357378,60,1 South Soto Hill ,PARTIAL: NULL,0
4,357378,60,1507 North Vista ,PARTIAL: NULL,0
4,357378,60,728 1st Green ,NULL,0
4,357378,60,7 Bay Drive ,PARTIAL: NULL,0
4,357378,60,8347 Chatsworth Unions ,PARTIAL: NULL,0
4,357378,60,049 Auburn Boulevard Ville ,NULL,0
4,357378,60,3913 Irving Mountain ,PARTIAL: NULL,0
4,357378,60,4 Darrow Extension ,PARTIAL: NULL,0
4,357378,60,45 Coolidge Fall ,PARTIAL: @r0bs7odf58pg2ag4cfaendas3it,0
4,357378,60,6950 West Oak Pass ,PARTIAL: NULL,0
4,357378,60,26 Grace Corners ,PARTIAL: NULL,0
4,357378,60,0 US Highway 31 Rue ,NULL,0
4,357378,60,8 North University Shoals ,NULL,0
4,357378,60,048 Forest Hill Heights ,NULL,0
4,357378,60,95 Salvio Courts ,PARTIAL: NULL,0
4,357378,60,683 South Val Vista Lights ,PARTIAL: CGI EP4JUG862W 15703528,0
4,357378,60,6 Gulf Junctions ,PARTIAL: NULL,0
4,357378,60,3 South 27th Centers ,PARTIAL: NULL,0
4,357378,60,88 St. Clair Lock ,PARTIAL: NULL,0
4,357378,60,"096 196th Avenue, S.W. Rapid ",NULL,0
4,357378,60,5 Mill Plain Spring ,"PARTIAL: 35.9309 S, 84.9190 W",0
4,357378,60,9 Washington Cove ,NULL,0
4,357378,60,1808 East Hartsdale Crescent ,NULL,0
4,357378,60,6 Eagle Islands ,NULL,0
4,357378,60,182 University Way Streets ,NULL,0
4,357378,60,4321 Westwood Place ,PARTIAL: NULL,0
4,357378,60,87 North Alpine Well ,PARTIAL: NULL,0
4,357378,60,46 East Stratton Circles ,NULL,0
4,357378,60,084 Mt. Diablo Trace ,NULL,0
4,357378,60,3 East 8th Trace ,"8.5821 S, 122.5210 W",0
4,357378,60,6 North York Plain ,NULL,0
4,357378,60,5 Queens Divide ,NULL,0
4,357378,60,"50 Howell Mill Road, Ports ",NULL,0
4,357378,60,7357 Orchard Parkway ,NULL,0
4,357378,60,2285 North East Throughway ,PARTIAL: NULL,0
4,357378,60,57 Preston Pine ,NULL,0
4,357378,60,0 North Jacob Locks ,PARTIAL: NULL,0
4,357378,60,5574 NW Butler Springs ,PARTIAL: NULL,0
4,357378,60,45 North Central Brooks ,PARTIAL: NULL,0
4,357378,60,40 Wallisville Estates ,"PARTIAL: 76.9789 N, 164.2479 W",0
4,357378,60,21 East Kingsbridge Stream ,PARTIAL: NULL,0
4,357378,60,464 Chorro Fork ,NULL,0
4,357378,60,990 Hawthorne Well ,"90.1725 N, 0.3036 W",0
4,357378,60,26 Passaic Points ,NULL,0
4,357378,60,96 East Points ,NULL,0
4,357378,60,91 N Loop 1604 Passage ,PARTIAL: NULL,0
4,357378,60,2099 Chestnut Well ,PARTIAL: NULL,0
4,357378,60,61 Hobson Points ,PARTIAL: NULL,0
4,357378,60,96 Hylan Shoal ,PARTIAL: @oon0@fledimee6uievoitmah8oenu9,0
4,357378,60,399 Highway Keys ,PARTIAL: NULL,0
4,357378,60,285 Foothill Manor ,nuiexbo4m,0
4,357378,60,09 W Grant Line Bottom ,PARTIAL: NULL,0
4,357378,60,0 Bouquet Canyon Route ,NULL,0
4,357378,60,8035 South Franklin Overpass ,NULL,0
4,357378,60,3 Brandywine Grove ,NULL,0
4,357378,60,5838 Southfield Overpass ,@egu5op6cal5etu41m,0
4,357378,60,3 North Indian Trail Groves ,SPW B 04128118,0
4,357378,60,93 North Scottsdale Streets ,PARTIAL: NULL,0
4,357378,60,6583 Vision Manors ,NULL,0
4,357378,60,25 Baseline Point ,NULL,0
4,357378,60,8 West Montauk Greens ,NULL,0
4,357378,60,44 North Appleton River ,PARTIAL: NULL,0
4,357378,60,93 North Hamilton Ramp ,PARTIAL: NULL,0
4,357378,60,999 South Hope Union ,NULL,0
4,357378,60,991 Chase Manhattan Plaza Mill ,NULL,0
4,357378,60,94 S Maryland Street ,PARTIAL: NULL,0
4,357378,60,59 South East Rest ,NULL,0
4,357378,60,5352 Okeechobee Forest ,NULL,0
4,357378,60,804 Berkshire Valley Haven ,PARTIAL: NULL,0
4,357378,60,281 San Pedro Trace ,NULL,0
4,357378,60,8190 Route Villages ,PARTIAL: NULL,0
4,357378,60,922 Main Isle ,PARTIAL: NULL,0
4,357378,60,9 Cassopolis Inlet ,PARTIAL: NULL,0
4,357378,60,4200 West Balboa Courts ,NULL,0
4,357378,60,615 13th Avenue (48th Glens ,NULL,0
4,357378,60,956 Lexington Circles ,PARTIAL: NULL,0
4,357378,60,8 West 11th Cliffs ,PARTIAL: NULL,0
4,357378,60,60 Bay Heights ,PARTIAL: NULL,0
4,357378,60,767 Meadows Glens ,PARTIAL: NULL,0
4,357378,60,51 Market Place ,PARTIAL: NULL,0
4,357378,60,3 Los Coyotes Bottom ,NULL,0
4,357378,60,2 North Highway Crest ,s 5d pfreeabeo,0
4,357378,60,2316 East Irving Park Point ,PARTIAL: PWT ZFX 12619597,0
4,357378,60,304 14th Throughway ,NULL,0
4,357378,60,5061 East Railroad Green ,PARTIAL: NULL,0
4,357378,60,485 S Hawthorne Mill ,PARTIAL: NULL,0
4,357378,60,3 Wilshire Flats ,PARTIAL: NULL,0
4,357378,60,045 North Oracle Extension ,NULL,0
4,357378,60,0924 23 Mile Park ,NULL,0
4,357378,60,86 Canal Cliffs ,PARTIAL: NULL,0
4,357378,60,3545 Westchester Point ,NULL,0
4,357378,60,5350 East 86th Junction ,NULL,0
4,357378,60,57 South Floyd Mills ,NULL,0
4,357378,60,483 Route Pike ,PARTIAL: NULL,0
4,357378,60,2 South Compton Avenue Haven ,NULL,0
4,357378,60,3 South Friendswood Highway ,NULL,0
4,357378,60,69 Kenwood Pike ,PARTIAL: NULL,0
4,357378,60,056 North Shoals ,NULL,0
4,357378,60,408 Shasta Lane ,NULL,0
4,357378,60,3 South Washington Neck ,NULL,0
4,357378,60,9215 N. Central Radial ,PARTIAL: NULL,0
4,357378,60,1 Co Op City Stravenue ,NULL,0
4,357378,60,833 Riley Causeway ,"PARTIAL: 38.3653 N, 101.6588 W",0
4,357378,60,75 Balboa Crest ,"25.4757 S, 13.0165 W",0
4,357378,60,320 North West Pine ,PARTIAL: NULL,0
4,357378,60,3 O Camp ,NULL,0
4,357378,60,389 Hilltop Overpass ,PARTIAL: NULL,0
4,357378,60,"4 Route 60, Vista ",NULL,0
4,357378,60,4720 Fuqua Bypass ,NULL,0
4,357378,60,379 N Lima Ville ,PARTIAL: NULL,0
4,357378,60,06 Bellaire Place ,PARTIAL: NULL,0
4,357378,60,149 E Central Texas Exp Centers ,PARTIAL: NULL,0
4,357378,60,83 Business Center Divide ,PARTIAL: NULL,0
4,357378,60,2415 Moreno Beach Roads ,dtdf75,0
4,357378,60,18 South El Camino Ramp ,PARTIAL: NULL,0
4,357378,60,52 Sunset Fort ,PARTIAL: NULL,0
4,357378,60,43 Crown Valley Parkway Streets ,NULL,0
4,357378,60,6 East Flamingo Flats ,NULL,0
4,357378,60,1421 Mcculloch Rapid ,NULL,0
4,357378,60,93 Van Ness Passage ,PARTIAL: NULL,0
4,357378,60,4095 Route Run ,PARTIAL: NULL,0
4,357378,60,29 S.W. Fourth Passage ,PARTIAL: NULL,0
4,357378,60,4 State Route 64 Brooks ,NULL,0
4,357378,60,733 Broadview Ranch ,NULL,0
4,357378,60,8 California Track ,NULL,0
4,357378,60,15 Boca Chica Mill ,NULL,0
4,357378,60,7 E. Hillsdale Path ,PARTIAL: NULL,0
4,357378,60,993 Broadway Cliff ,NULL,0
4,357378,60,6 South Western Camp ,PARTIAL: NULL,0
4,357378,60,7414 Tonnelle Burg ,NULL,0
4,357378,60,44 Federal Plaza West Corners ,PARTIAL: NULL,0
4,357378,60,"500 N Loop 1604 E, Ste Locks ",PARTIAL: NULL,0
4,357378,60,0 South Stony Island Fords ,NULL,0
4,357378,60,3102 East Santa Ana Canyon Port ,PARTIAL: NULL,0
4,357378,60,1 Tremont Road ,NULL,0
4,357378,60,20 Campbell Bridge ,NULL,0
4,357378,60,396 Jamaica Drive ,NULL,0
4,357378,60,22 Eagle Turnpike ,PARTIAL: NULL,0
4,357378,60,93 Palmer Loop ,NULL,0
4,357378,60,0 Route 9 Freeway ,PARTIAL: NULL,0
4,357378,60,37 West Arkansas Key ,NULL,0
4,357378,60,23 Jimmy Lee Smith Pkwy Burgs ,PARTIAL: NULL,0
4,357378,60,990 East Draper Mountain ,PARTIAL: NULL,0
4,357378,60,77 Kiowa Bend ,PARTIAL: NULL,0
4,357378,60,29 West Avenue Landing ,PARTIAL: NULL,0
4,357378,60,8865 Dalrock Fort ,NULL,0
4,357378,60,504 Huntington Gardens ,NULL,0
4,357378,60,5 West Warm Springs Springs ,NULL,0
4,357378,60,99 Central Bridge ,NULL,0
4,357378,60,56 Lloyd Centers ,NULL,0
4,357378,60,9277 Northland Manor ,PARTIAL: NULL,0
4,357378,60,2244 South Wadsworth Grove ,PARTIAL: NULL,0
4,357378,60,2 West Park Trafficway ,NULL,0
4,357378,60,2278 Valley Hollow ,PARTIAL: NULL,0
4,357378,60,49 South Ferry ,PARTIAL: NULL,0
4,357378,60,4618 Southeast Suite Mills ,PARTIAL: NULL,0
4,357378,60,2868 Robbins Club ,PARTIAL: NULL,0
4,357378,60,981 Lake Forge ,NULL,0
4,357378,60,1588 Preston Oval ,PARTIAL: NULL,0
4,357378,60,485 East Mckellips Mills ,PARTIAL: NULL,0
4,357378,60,78 State Groves ,NULL,0
4,357378,60,69 North Litchfield Point ,PARTIAL: @nhp7yom4@a3iwe@rraoootaaractdnstcb,0
4,357378,60,3360 South Burlington Ranch ,PARTIAL: NULL,0
4,357378,60,70 Ralph David Abernathy Rue ,PARTIAL: NULL,0
4,357378,60,995 Second Rest ,NULL,0
4,357378,60,98 Main St Light ,NULL,0
4,357378,60,1026 Second Parks ,PARTIAL: @disar9bocbtirpd,0
4,357378,60,799 Beach Expressway ,NULL,0
4,357378,60,6 Vista Landing ,PARTIAL: NULL,0
4,357378,60,623 Highway Extension ,NULL,0
4,357378,60,2 Sunny Dell Circle ,"PARTIAL: 31.0855 S, 144.5389 W",0
4,357378,60,6 East Carefree Highway Extension ,PARTIAL: NULL,0
4,357378,60,55 Flatbush Avenue ,NULL,0
4,357378,60,0 Foothill Mall ,NULL,0
4,357378,60,088 Sw Walker Road Landing ,PARTIAL: NULL,0
4,357378,60,336 State Road 26 Pike ,NULL,0
4,357378,60,6620 Bernardo Center Walk ,PARTIAL: NULL,0
4,357378,60,426 S. Orange Plain ,NULL,0
4,357378,60,1 Embarcadero Ctr Vista ,PARTIAL: NULL,0
4,357378,60,28 Lee Blvd At Route Brooks ,PARTIAL: NULL,0
4,357378,60,045 Washington Cove ,@opahgp@por9,0
