agent,seed,n,message,decoded message,score
5,631319,20,Campti Fruitvale Latrisha Mahan Colten Clarkston Johana Daniels Jarales Tuscumbia Brokenbow Deacon Dannemora Montrez Tiane Jolleen Briscoe Wahpeton Trung,PARTIAL: Campti Fruitvale Latrisha Mahan Colten Clarkston,0.3116883116883117
5,631319,20,Mimi Kendale Alachua Isaac Desmon Philipp Virden Quienton Waldoboro Pendleton Greentown Amonate Latrenda Qulin,PARTIAL: Mimi Kendale Alachua Isaac Desmon Philipp,0.36936936936936937
5,631319,20,Yocheved Mendota Shaunita Keyandra Jamarius Gasquet Milligan Shevlin Leonila Waldo Castine Krystian Mariposa Brooklyn Francene Karole Bains Teya Dianna,PARTIAL: Yocheved Mendota Shaunita Keyandra Jamarius Gasquet,0.3355263157894737
5,631319,20,Lamisha Wren Larchmont,Lamisha Wren Larchmont,1
5,631319,20,Marjory Dayhoit Lakin Andrew Ronks Weissert Billiejean Pettisville,PARTIAL: Marjory Dayhoit Lakin Andrew Ronks Weissert,0.6417910447761194
5,631319,20,Cutshin Noah,Cutshin Noah,1
5,631319,20,Juliocesar Takesha Bridgman Riki Batesburg Encinal Erinn Atia Daryle,PARTIAL: Juliocesar Takesha Bridgman Riki Batesburg Encinal,0.7246376811594203
5,631319,20,Onancock Basim Johannah Elloree Starlina Lothair Sterrett Bayan Rippey Clement Minersville Morgin Derrius Austinville Vallecito Reyes Gheens Ian Draffin,PARTIAL: Onancock Basim Johannah Elloree Starlina Lothair,0.3137254901960784
5,631319,20,Efland Nathaniel Malaka Donivan Derrill Byhalia Annalee Sumrall Lazaros Oreana Emiley Gabe Nyssa Diaz Nekoosa Vicco,PARTIAL: Efland Nathaniel Malaka Donivan Derrill Byhalia,0.4051724137931034
5,631319,20,Toneka Sweet Annel Kaden Delrey Blandon Layce Gamaliel Dacian Corson Searsboro Wachapreague Millbrae Bonfield Una Luci Wonalancet Edythe Deruyter,PARTIAL: Toneka Sweet Annel Kaden Delrey Blandon,0.2671232876712329
5,631319,20,Seaford Adelphia Dung Lochgelly Sherena Kentwood Keeyana Prattville Carlson Colbie Monik Thacker Follansbee Netawaka Terrance,PARTIAL: Seaford Adelphia Dung Lochgelly Sherena Kentwood,0.38095238095238093
5,631319,20,Johnathen Piercefield Wilberto Graeme Umatilla Tyty Kemberly Elizabth Hannacroix Tex Chevonne Lacygne Anatone Daylon Leavittsburg Sivan Sweetser,PARTIAL: Johnathen Piercefield Wilberto Graeme Umatilla Tyty,0.35172413793103446
5,631319,20,Larena Sula Shirin Shamira Tylersville Mayaguez Drakesboro Passumpsic Terry Brandii Chesaning Jillmarie Taunton Covel Odalis Hineston Umbarger McCook Lamia Jayesh Alexzander,PARTIAL: Larena Sula Shirin Shamira Tylersville Mayaguez,0.27011494252873564
5,631319,20,Loran Wanchese Lucina Depeyster Jyoti Vidal Melannie Earlimart Akilah Laurent Avon Mickel Ouray Felina Passumpsic Blacksburg Duvall Mayslick,PARTIAL: Loran Wanchese Lucina Depeyster Jyoti Vidal,0.3049645390070922
5,631319,20,Sargon Makeia Hendy Jacqui Hettinger Clyo Ramiro Bullville Katharina Sherrell Fredrica Ted Pansey Dickie Nason Tamaroa Ellice,PARTIAL: Sargon Makeia Hendy Jacqui Hettinger Clyo,0.3253968253968254
5,631319,20,Marlos Thornton Reydell Janny Kalan Francesa Montana Tamieka Marilla Reseda Hima Cortlandt Kimberton Samual Delecia Swiftown Murrieta Turrell,PARTIAL: Marlos Thornton Reydell Janny Kalan Francesa,0.30985915492957744
5,631319,20,Assawoman Janea Gibsonton Meally Meranda Magali Kanani Loriann Tab Blythewood Crystie Joaquina Halbert Brewster Cyndia Denio Chriselda Lanark Chipley Melchor Busby,PARTIAL: Assawoman Janea Gibsonton Meally Meranda Magali,0.2865853658536585
5,631319,20,Baudilio Navarro Jerseyville Sattley Dupuyer Selbyville Satartia Ventura Porschea Roxana Dalesia Sunapee Cyrena Sharese Joliette Horntown Woodford Roma,PARTIAL: Baudilio Navarro Jerseyville Sattley Dupuyer Selbyville,0.3618421052631579
5,631319,20,Randi Seagirt Aquilla Bevington Willowstreet Rayville,Randi Seagirt Aquilla Bevington Willowstreet Rayville,1
5,631319,20,Larkin Lometa Valera Sherburne Foxton Alanah Nicklaus Pooler Mifflin Stinnett Girdletree Alcester Severance Jarita Silverwood Gautier Dontavious Hendley Shawnta Jobe Ligon Derrico Libuse Sylvan,PARTIAL: Larkin Lometa Valera Sherburne Foxton Alanah,0.2268041237113402
5,631319,20,Knoxboro Tonyia Willsboro Ramzy Eugenia Klinton Richele Geronimo Cibolo,PARTIAL: Knoxboro Tonyia Willsboro Ramzy Eugenia Klinton,0.6527777777777778
5,631319,20,Lucile Croswell Afnan Depauw Duong Stumptown Kellyann Waynoka Sonyea Paloma Kerrianne Reshunda Pomeroyton Cuervo Mayville Lyndeborough,PARTIAL: Lucile Croswell Afnan Depauw Duong Stumptown,0.32592592592592595
5,631319,20,Hollis Sharilyn Clancy Lakeyia Ncole Prescott Fitzhugh Raschelle Liborio,PARTIAL: Hollis Sharilyn Clancy Lakeyia Ncole Prescott,0.6164383561643836
5,631319,20,Maquoketa Woodman Sudeep Tyro Laings Fairplay Brendaliz Americus McComb Fellows Barnsdall Bijal Rosewood Aleem Lewiston Shrena Yves Mukilteo Randel Cletis Bethany Kerisha Gays,PARTIAL: Maquoketa Woodman Sudeep Tyro Laings Fairplay,0.2556818181818182
5,631319,20,Annelies Dunte Hookerton Purgitsville Lavilla McNary Elbert Treadway Maggie Demarest Richville Stephensburg Andrw Solen Cedaredge Keionna Mebane Craborchard Trufant Lawler Belmar Nikoleta Daisha,PARTIAL: Annelies Dunte Hookerton Purgitsville Lavilla McNary,0.26666666666666666
5,631319,20,Yountville Fishers Ranson Ronn Leane Fabiana Gittel Satomi Hadiya Nesmith Carpinteria Lefors Gretchen Lorine Dino Waelder Hailey Gasburg Davidsonville Lennon Morven,PARTIAL: Yountville Fishers Ranson Ronn Leane Fabiana,0.26666666666666666
5,631319,20,Dany Beals Eugenie Stryker Dorton Tavares Lilbourn Ochopee Redowl Cheree Piermont Thor,PARTIAL: Dany Beals Eugenie Stryker Dorton Tavares,0.47126436781609193
5,631319,20,Samanatha Ulanda Flaxton Shawona Duffield Fradel Weeksbury Laporcha Nordheim Elona,PARTIAL: Samanatha Ulanda Flaxton Shawona Duffield Fradel,0.5783132530120482
5,631319,20,Belington Wilmer Abie Endeavor Alcova Adaliz Ameena Howardstown Loreauville Eveleth Richvale,PARTIAL: Belington Wilmer Abie Endeavor Alcova Adaliz,0.4731182795698925
5,631319,20,Vershire Dunkerton Darrio Pachuta Richeyville Forrest Gershon Curdsville Ieshia Weston Hode Mateo Malaga Heidenheimer Forkville Yvonne Piasa,PARTIAL: Vershire Dunkerton Darrio Pachuta Richeyville Forrest,0.375886524822695
5,631319,20,Ona Beeler Lorrena Breinigsville Lehi Toran Pillager Pennsauken Trafalgar Josef Diller Rahim Odum Bronaugh Garwood,PARTIAL: Ona Beeler Lorrena Breinigsville Lehi Toran,0.3739130434782609
5,631319,20,Aquashicola Tyree Kanda Bourbonnais Alicea Shawanee Mitzy,PARTIAL: Aquashicola Tyree Kanda Bourbonnais Alicea Shawanee,0.8793103448275862
5,631319,20,Khadijah Byrnedale Ogallala,Khadijah Byrnedale Ogallala,1
5,631319,20,Sharae Ophelia Jalayne Redrock Pana Schuyler,Sharae Ophelia Jalayne Redrock Pana Schuyler,1
5,631319,20,Hilham Maysfield Lyburn Lisanne,Hilham Maysfield Lyburn Lisanne,1
5,631319,20,Hana Elvaston Hedy Martell Venedocia Satsuma,Hana Elvaston Hedy Martell Venedocia Satsuma,1
5,631319,20,Giddings Ike Rula,Giddings Ike Rula,1
5,631319,20,Nadja Markee Cathleen Raashida Tuolumne Halltown Diadra Martville Shawanese Jeanett Chaz Cesar Charlotta Kaly Hosston Brendi Kallie Elsbeth Rondy,PARTIAL: Nadja Markee Cathleen Raashida Tuolumne Halltown,0.3287671232876712
5,631319,20,Tashera Mandi Anesia Moraima Terrail Corwin Ballouville Frogmore Kadee Leeper Nadim Shanaya Cardington Refugio Gwinn Sarae Patrisia,PARTIAL: Tashera Mandi Anesia Moraima Terrail Corwin,0.32575757575757575
5,631319,20,Petoskey Eliot Rutherfordton Hartwood,Petoskey Eliot Rutherfordton Hartwood,1
5,631319,20,Binyamin Childress Wyncote Rajani Arjay Lawley Trenton Nakeia Bryceville Takeila Breigh Elayne Greentown Patricksburg Maleaha Raymundo Lodi Plainwell Warners Katurah Aileen Hughesville Giavanna,PARTIAL: Binyamin Childress Wyncote Rajani Arjay Lawley,0.23711340206185566
5,631319,20,Whiskeytown Falisha Chanee Conesus Pinola Tallulah Emelle Koeltztown Marciano Bentree Talib Hogansville Danicia Tarel Nelida Mariaguadalupe Barwick Magnolia Hemingford,PARTIAL: Whiskeytown Falisha Chanee Conesus Pinola Tallulah,0.2976190476190476
5,631319,20,Fallon Wahoo,Fallon Wahoo,1
5,631319,20,Tresa Kenmare Debord Iola Carona Altenburg Ferney Shimeka Lorenzo Meredeth Artemas Ania Clarksboro Rossburg Huma Susan Tarpley Sheanna Lyn Margot Thorntown,PARTIAL: Tresa Kenmare Debord Iola Carona Altenburg,0.2692307692307692
5,631319,20,Severy Darryll Scot,Severy Darryll Scot,1
5,631319,20,Sameul Taylon Gardenia Felisha Albia Brodnax Nastasia Cassopolis Doneshia Hooven Chelse Toccopola Alberto Kersey Lasundra,PARTIAL: Sameul Taylon Gardenia Felisha Albia Brodnax,0.36065573770491804
5,631319,20,Amanie Inola Jardin Browning Machias Jurell Lesli Camdon Maxton Umbarger Waverly Aripeka Teddi Aaronsburg Katrell Rachell Shawmut,PARTIAL: Amanie Inola Jardin Browning Machias Jurell,0.33076923076923076
5,631319,20,Greenville Weyanoke Chapmanville Edlin Ovapa Kirkman Reedville Donn Coamo Sharece Meryn,PARTIAL: Greenville Weyanoke Chapmanville Edlin Ovapa Kirkman,0.5909090909090909
5,631319,20,Cyra Guanica Kamiah Ladina Dawud Herlong Chidester Ronni Glastonbury Susannah Zulay Berkey,PARTIAL: Cyra Guanica Kamiah Ladina Dawud Herlong,0.43956043956043955
5,631319,20,Shiloh Seena Fallsburg Vining Earle Cullowhee Burket Russellville Andera Tajuanna Colver,PARTIAL: Shiloh Seena Fallsburg Vining Earle Cullowhee,0.5056179775280899
5,631319,20,Wickatunk Quisha Heiskell Venedocia Jenine Consepcion Redowl Nunez,PARTIAL: Wickatunk Quisha Heiskell Venedocia Jenine Consepcion,0.7910447761194029
5,631319,20,Layland Federalsburg Drystal Juliana Bagdad Len,Layland Federalsburg Drystal Juliana Bagdad Len,1
5,631319,20,Zanesfield Abelina Kingsport Overly,Zanesfield Abelina Kingsport Overly,1
5,631319,20,Kimesha Bellvale Carola Courtnei Fasha Ballico Mellott Takindra Lyda Emmauel Palocedro Bari Linesville Casstown Benaiah Woodrow Albion Shickley Ligia Jenese Sacul,PARTIAL: Kimesha Bellvale Carola Courtnei Fasha Ballico,0.2822085889570552
5,631319,20,Nairy Devin Alister Cartney Chelsa Avon Wilsonville Mandy Chrisopher Yeng Gans Larisha Damiano Ashland Canjilon Aleesa Remsenburg Creighton Evans Alireza Momence Kemal Stesha Limon,PARTIAL: Nairy Devin Alister Cartney Chelsa Avon,0.2154696132596685
5,631319,20,Shekeya Manfred Willaim Jeffey Arnold Kirstina Jinger Janet Devine Napoleon Shanks Peony Renfrew Cutuno Gloria,PARTIAL: Shekeya Manfred Willaim Jeffey Arnold Kirstina,0.4144144144144144
5,631319,20,Gasquet McVille Yasin Adele Benicia Daviston Virgil Zubair Ustin Plano Snowmass Klickitat Hillsboro Soperton,PARTIAL: Gasquet McVille Yasin Adele Benicia Daviston,0.4036697247706422
5,631319,20,Jessicalynn Anabell Patrica Nissa Huxford Hulen Patrisia Dolly Mallisa Seaforth Rago Marshon Kennesha,PARTIAL: Jessicalynn Anabell Patrica Nissa Huxford Hulen,0.46078431372549017
5,631319,20,Shakeda Villanueva Marcola Enderlin Azure Audra Musa Rockhouse Lockney Lachanda Rockhouse Nickolaus Gordon Devonte Arianna Lezette Proctorsville Lockport Solebury Procious,PARTIAL: Shakeda Villanueva Marcola Enderlin Azure Audra,0.27325581395348836
5,631319,20,Oostburg Ilianna Shawnise Poultney Iesha Farmers Berryton Withee Carli Damali Tondra Jennfier Purcell Redbank Glassport,PARTIAL: Oostburg Ilianna Shawnise Poultney Iesha Farmers,0.4
5,631319,20,Tuckahoe Babb Bowdoinham Hagan Ellinger Toyah Gattman Pingree Tichnor Nathon Pringle Whitestown Keyonda Verda Sim,PARTIAL: Tuckahoe Babb Bowdoinham Hagan Ellinger Toyah,0.39473684210526316
5,631319,20,Nguyen Lula Asmaa Bandera Spearville Kerwin Krystelle Stephania Holtwood Teniqua Hosmer Folkston Azucena Dugway Knowlesville Shanikka Dnaiel Devine Sary Melodi Venedy,PARTIAL: Nguyen Lula Asmaa Bandera Spearville Kerwin,0.25748502994011974
5,631319,20,Marcellus Ohiopyle Boiceville Kyle Ferney Elnora Graylon Debralee,PARTIAL: Marcellus Ohiopyle Boiceville Kyle Ferney Elnora,0.7272727272727273
5,631319,20,Cullman Hebbronville Burchard Hotchkiss Lithia Cheriton Bellevue Delaplaine Lynea Waldemar Elijio Rupert,PARTIAL: Cullman Hebbronville Burchard Hotchkiss Lithia Cheriton,0.5238095238095238
5,631319,20,Austine Maynard Kopperston,Austine Maynard Kopperston,1
5,631319,20,Henefer Ferron Emlyn Keymar Mariadelaluz Rayville Shabbona Simms Campbelltown Almadelia Joleigh Lomamar Dixie Ladson Laurent Maryknoll Evan Bargersville,PARTIAL: Henefer Ferron Emlyn Keymar Mariadelaluz Rayville,0.3202614379084967
5,631319,20,Ed Walhalla Lavonda Jourdan Laurieann Tabitha Chrsitopher Bellville Neotsu Isola Shamarr Sprakers Oswegatchie Jemison Britnee Chrissa,PARTIAL: Ed Walhalla Lavonda Jourdan Laurieann Tabitha,0.3358208955223881
5,631319,20,Coreen Dannie Turbotville Kameisha Melfa Chanielle Carnarvon Josiah Bethanie Llewellyn Kassy Catrinia Alanson Harrison,PARTIAL: Coreen Dannie Turbotville Kameisha Melfa Chanielle,0.42016806722689076
5,631319,20,Britaney Melysa Middlebass Elishia Davant Leominster Brothers Topsham Argonia Chikara Jaramie Sevenmile Orie Thurmont Musella Harrells Gorum Jeoffrey Izetta Darlington Aki Angelyn Shanee,PARTIAL: Britaney Melysa Middlebass Elishia Davant Leominster,0.27807486631016043
5,631319,20,Lingleville Meeker Munith Fielding Bitely Stayton Johnadam Paupack Blakely Drifton Dario Farrar Bomoseen Kristopher Margues Corina Owanka Longmont Wister Valders Moreen Nieves Colora Kanitha Kashira,PARTIAL: Lingleville Meeker Munith Fielding Bitely Stayton,0.24623115577889448
5,631319,20,Lewisville Tiesiding Yashira Preble Fabricio Jessye Jacleen Terese Dezaray Glenburnie Smithdale Tashelle Larenzo Shahera Lanesboro Pamala Neri Kanitra Fielding Lacory Zanoni Bandana Chaffee,PARTIAL: Lewisville Tiesiding Yashira Preble Fabricio Jessye,0.26842105263157895
5,631319,20,Whiting Manistee Rexford Niotaze Malaika Jordache Purgitsville Bakerstown,PARTIAL: Whiting Manistee Rexford Niotaze Malaika Jordache,0.6621621621621622
5,631319,20,Okauchee Shantae Jessamine Braselton Laramy Jia Quinnesec,PARTIAL: Okauchee Shantae Jessamine Braselton Laramy Jia,0.8103448275862069
5,631319,20,Bloomer Travanti Holabird Roderfield Ridgeview Archie Yancey Ryderwood Cammeron Mahan Sondheimer Daphanie,PARTIAL: Bloomer Travanti Holabird Roderfield Ridgeview Archie,0.5
5,631319,20,Pickstown Bruner Abigael Wakonda Thorntown Ivone,Pickstown Bruner Abigael Wakonda Thorntown Ivone,1
5,631319,20,Jaymes Corinne,Jaymes Corinne,1
5,631319,20,Joya Linsy Linton Sunnie Alfonza Breezie Trevonte Renfrew Lamarcus Anique Muhammad Cyndi Dace,PARTIAL: Joya Linsy Linton Sunnie Alfonza Breezie,0.425531914893617
5,631319,20,Brookland Herbie Mojave Jarah Isabela Ranae Waterboro Karnack Clyo Ravan Bubba Glenside Couderay Sharicka,PARTIAL: Brookland Herbie Mojave Jarah Isabela Ranae,0.4056603773584906
5,631319,20,Kattie Mattawamkeag Sarahann Jonestown Hoopeston Stigler Robertsburg Ranson Keston Hightstown Murphys Lu,PARTIAL: Kattie Mattawamkeag Sarahann Jonestown Hoopeston Stigler,0.5333333333333333
5,631319,20,Dewaine Yalonda Isaiah Georgiana Tyeasha Josuha,Dewaine Yalonda Isaiah Georgiana Tyeasha Josuha,1
5,631319,20,Alexandro Stephan Shardea Cochranville Krystalyn Verena Moffat Icole Delise Manderson Laneesha Shantay Shabbona Bernardsville,PARTIAL: Alexandro Stephan Shardea Cochranville Krystalyn Verena,0.4365079365079365
5,631319,20,Hashem Cloverport Christifer Darneshia Sherburne Tennille Maryd Riggins Mathiston Novella Elvia Boley Gisel Timmothy Arkport Debi Spottswood Boston,PARTIAL: Hashem Cloverport Christifer Darneshia Sherburne Tennille,0.38513513513513514
5,631319,20,Kenyonna Reedsport Stillwell Bulan Dwaine Jarmar Kunia Helen Lambertville Kristee Keyona Richard Madawaska Gillis Rubi Rashika Cheng Latour Pana,PARTIAL: Kenyonna Reedsport Stillwell Bulan Dwaine Jarmar,0.3310344827586207
5,631319,20,Kopperston Purnell Mooresburg Riccardo Hermanville Christinia Golts Dupree Yellville Corban Dannelle Glenspey Romaine Benzion,PARTIAL: Kopperston Purnell Mooresburg Riccardo Hermanville Christinia,0.48412698412698413
5,631319,20,Startex Uniontown Nunez Hammonton Rashonda Showlow Candia Calliham Shua Galien Greg,PARTIAL: Startex Uniontown Nunez Hammonton Rashonda Showlow,0.5952380952380952
5,631319,20,Sharity Tribbett Tabiona Islam Rushsylvania Hornsby Bijal Bryton Kaven Abercrombie Lynde Myriah Chaptico Bluford,PARTIAL: Sharity Tribbett Tabiona Islam Rushsylvania Hornsby,0.45132743362831856
5,631319,20,Kaisa Burdick Alaric Xandria Forkland Farlington Markeisha Parlier Dinah,PARTIAL: Kaisa Burdick Alaric Xandria Forkland Farlington,0.6575342465753424
5,631319,20,Kyana Kalaheo Kymber Conger,Kyana Kalaheo Kymber Conger,1
5,631319,20,Meredithville Danielle Naeemah Valine Olivet Sha Yarnell Corfu Caro Seacliff Willowstreet Ishaq Heathr Lynnville Felch Skylor Anniston Arbovale Lianna Fruithurst Mera,PARTIAL: Meredithville Danielle Naeemah Valine Olivet Sha,0.2874251497005988
5,631319,20,Withee Cisne Lacrystal Lyna Wildersville Amo Jeromi Paloma Cobbtown Olustee Jayem Ponderay Corrales,PARTIAL: Withee Cisne Lacrystal Lyna Wildersville Amo,0.44
5,631319,20,Zeina Kiel Bomoseen Valissa Dilley Menachem Ronson Tibbie Freistatt Fackler Ashle Lareesa Elverta Millburn Iona Cherylee Rimini Savanha Martisha,PARTIAL: Zeina Kiel Bomoseen Valissa Dilley Menachem,0.296551724137931
5,631319,20,Kasandra Jermain Rosie,Kasandra Jermain Rosie,1
5,631319,20,Emilene Spencertown Parma Appling Pioneertown Brndon Shakeena Tiffiany Prem Leslee Rojelio Purgitsville Terrika Annawan Suamico Erwin Andray,PARTIAL: Emilene Spencertown Parma Appling Pioneertown Brndon,0.36879432624113473
5,631319,20,Lezette Tamera Curtrina Belknap Ojai Dayville Ruddy Reynaldo Hornell Benavides Apolinar Maitland Bowers Mulvane Raymone Inkom Gladewater Quakertown Yamile Kajuan Willseyville Zullinger,PARTIAL: Lezette Tamera Curtrina Belknap Ojai Dayville,0.24324324324324326
5,631319,20,Paolo Hina Grayling Raynell Scarbro,Paolo Hina Grayling Raynell Scarbro,1
5,631319,20,Larue Landenberg Rexburg Suffern Sierraville Demetrius Marchand,PARTIAL: Larue Landenberg Rexburg Suffern Sierraville Demetrius,0.84375
5,631319,20,Darroll Lula Varna Bruce Rimini Allendale Kellye,PARTIAL: Darroll Lula Varna Bruce Rimini Allendale,0.8367346938775511
5,631319,20,Annya Cooperstown Derron Glady Philana,Annya Cooperstown Derron Glady Philana,1
5,631319,20,Tisheena Noyes Kellyton Taeisha Dewon Klaus Charls Skippers Dixonville Olalla Forks Rolonda Willowstreet Aliquippa Beaux Iona Luis Perkinsville Ita Hankins Erikka,PARTIAL: Tisheena Noyes Kellyton Taeisha Dewon Klaus,0.26380368098159507
5,631319,20,Brendt Lanea Clarksville Pendleton Rhondalyn Shallowater Labarron Baring Jeret Tyler Frankford Temeka Nayda Warthen Redash Frazeysburg Trementina,PARTIAL: Brendt Lanea Clarksville Pendleton Rhondalyn Shallowater,0.3835616438356164
5,631319,20,Stonington Esta Bianka Hopland Kreig Whitelaw Lashandra Ames,PARTIAL: Stonington Esta Bianka Hopland Kreig Whitelaw,0.7377049180327869
5,631319,20,Coffeeville Hartsville Aguanga Cedarbrook Centralia Edison Jedediah Sharif Kristee Kruti Marwa Gilberts Richland Engelhard Midvale Falkner Cerise Chadae Cohagen Cantrall Mizpah Elderon,PARTIAL: Coffeeville Hartsville Aguanga Cedarbrook Centralia Edison,0.31351351351351353
5,631319,20,Gail Rubicon,Gail Rubicon,1
5,631319,20,Paullina Diego Derrell Widener Romell Ruleville Derrell Baconton Wiscasset,PARTIAL: Paullina Diego Derrell Widener Romell Ruleville,0.6266666666666667
5,631319,20,Bart Curtice Thoms Dezeray Frankford Genieve Princeton Frazeysburg,PARTIAL: Bart Curtice Thoms Dezeray Frankford Genieve,0.6567164179104478
5,631319,20,Justa Rosaline,Justa Rosaline,1
5,631319,20,Taundra Letica Elis Tocarra Ironbelt Isaih Deondria Drewsey Shaneria Winneconne Ryanna Leonardsville Oscar Nondalton Turner Ranada Morton Holtsville,PARTIAL: Taundra Letica Elis Tocarra Ironbelt Isaih,0.28187919463087246
5,631319,20,Pickton Lawonda Doninique Tywanda,Pickton Lawonda Doninique Tywanda,1
5,631319,20,Amesville Cicily Onekama,Amesville Cicily Onekama,1
5,631319,20,Nilwood Lovell Omari Samantha Kerriann Rockfield Wahpeton Sabillasville Aguirre Numa Buster Valaria Graycourt Sindi Centralia Jerad Broadalbin Kentland Wilbur Trenika Lucedale Chance Treadway Renisha,PARTIAL: Nilwood Lovell Omari Samantha Kerriann Rockfield,0.24
