agent,seed,n,message,decoded message,score
4,29166,10,@980sluicegatenubbling,@980sluicegatenubbling,1
4,29166,10,@fratchy6magnetizesrectirostral728,@fratchy6magnetizesrectirostral728,1
4,29166,10,@35cenobitic4ludo60,@35cenobitic4ludo60,1
4,29166,10,@6retaliating1upcaught355,@6retaliating1upcaught355,1
4,29166,10,@0etienne4olivil745dilambdodont,@0etienne4olivil745dilambdodont,1
4,29166,10,@acutangularpostlaryngealnegligees3706warranting4,PARTIAL: @acutangularpostlaryngealnegligees3706-,0
4,29166,10,@45uninterrogable7astrand7,@45uninterrogable7astrand7,1
4,29166,10,@buchenwald384chlorochrous96closenstockmaking,PARTIAL: @buchenwald384chlorochrous96closen,0.7391304347826086
4,29166,10,@6roomiersemianatropal5885,@6roomiersemianatropal5885,1
4,29166,10,@2bespattererdistrusts9potteddedicatee1,PARTIAL: @2bespattererdistrusts9potteddeading,0
4,29166,10,@604bousestchi26,@604bousestchi26,1
4,29166,10,@8indicatory24shore,@8indicatory24shore,1
4,29166,10,@highchairs2fibulocalcaneal16harms,@highchairs2fibulocalcaneal16harms,1
4,29166,10,@infiltratorschematicinterestmantichora71302,PARTIAL: @idylirtscaamhematicinterestmanti,0
4,29166,10,@13poroditeprecapitalist817malalignmentpicary,PARTIAL: @13poroditeprecapitalist817maine,0
4,29166,10,@sibiluspresentism4wolfachite88sporodochium,PARTIAL: @sibiluspresentism4wolfachite88spur,0
4,29166,10,@sanserif7751venduearviculture7,@sanserif7751venduearviculture7,1
4,29166,10,@extermahseer067,@extermahseer067,1
4,29166,10,@14phenakistoscope73postlabialerosive,@14phenakistoscope73postlabialerosive,1
4,29166,10,@relievoperiuraniumdiatreme51accosting83,PARTIAL: @relievoperiuraniumdiatreme51acth,0
4,29166,10,@267larkspur93gamotropic,@267larkspur93gamotropic,1
4,29166,10,@73cytochemistryflector9,@73cytochemistryflector9,1
4,29166,10,@3817tootsypredismissorycerate4,@3817tootsypredismissorycerate4,1
4,29166,10,@9coonhound51loutishlyorthopedistvelary50,PARTIAL: @9coonhound51loutishlyorthopedistvali,0
4,29166,10,@2scrimpness5scabrousness6,@2scrimpness5scabrousness6,1
4,29166,10,@96tipplesbrownest2,@96tipplesbrownest2,1
4,29166,10,@circlesdipteraceous82osteocele0chickenfight5,PARTIAL: @circlesdipteraceous82osteocele0chia,0
4,29166,10,@pinkwood5rutylunderpassesacheiria22,@pinkwood5rutylunderpassesacheiria22,1
4,29166,10,@3overapprehendedrecognizancephytomorphosispermute3066,PARTIAL: @3overapprehendedrecognizancephytomorphosispermute,0.9090909090909091
4,29166,10,@42catamountainphallist17antifouler8,@42catamountainphallist17antifouler8,1
4,29166,10,@0carnelian5libraries628ceruminouscomplaisantness,PARTIAL: @0carnelian5libraries628ceruminous,0.68
4,29166,10,@038plumbismtricholoma3,@038plumbismtricholoma3,1
4,29166,10,@8decaptrijugous28phenylhydrazine7,@8decaptrijugous28phenylhydrazine7,1
4,29166,10,@unsuppurateduncodednonserous652spinescence,PARTIAL: @unsuppurateduncodednonserous652sier,0
4,29166,10,@63luteinizationbarry5raviolis4biorbital3,PARTIAL: @63luteinizationbarry5raviolis4biga,0
4,29166,10,@9nephropyeloplasty766supramoralunassuredly8,@9nephropyeloplasty766supramoralunassuredly8,1
4,29166,10,@1272opiniativenesshydnocarpate7,@1272opiniativenesshydnocarpate7,1
4,29166,10,@bechern8783peevishly3cannery,@bechern8783peevishly3cannery,1
4,29166,10,@unliberalizedbiogenetics60085stateroom,@unliberalizedbiogenetics60085stateroom,1
4,29166,10,@titledom80miraclistmimmation321licence,PARTIAL: @titledom80miraclistmimmation321lich,0
4,29166,10,@handwovensnufflesclupeiformiatrophysics76934,PARTIAL: @handwovensnufflesclupeiformiatrophysics7,0.8913043478260869
4,29166,10,@3displace66reptiledom3,@3displace66reptiledom3,1
4,29166,10,@93859autovivisectionoxyhalide,@93859autovivisectionoxyhalide,1
4,29166,10,@admonitorilymacrograph4221,@admonitorilymacrograph4221,1
4,29166,10,@blemished17encephalophymadysthyroidism8membranule60,PARTIAL: @blemished17encephalophymadysthyroidism8mele,0
4,29166,10,@unsignificativewildlyproagitation6atocha23,PARTIAL: @unsignificativewildlyproagitation6adat,0
4,29166,10,@polynemoidmarimbaunpublishableness780unequivalved84,PARTIAL: @polynemoidmarimbaunpublishableness780-,0
4,29166,10,@93squatter1lungsickasperitiesproambient,PARTIAL: @93squatter1lungsickasperitiespear,0
4,29166,10,@fucousdescended6549,@fucousdescended6549,1
4,29166,10,@paleocene29425endolysinasbestus,@paleocene29425endolysinasbestus,1
4,29166,10,@kerwham3spirochaetal392unmossed,@kerwham3spirochaetal392unmossed,1
4,29166,10,@3excaveammodytes59coinhabitant4admix2,PARTIAL: @3excaveammodytes59coinhabitant4axed,0
4,29166,10,@inquirantcambiogenetic413blepharocarcinoma,@inquirantcambiogenetic413blepharocarcinoma,1
4,29166,10,@shroudless4besmile7,@shroudless4besmile7,1
4,29166,10,@podlike98gramophonistairliftsuroedema72,PARTIAL: @podlike98gramophonistairliftsuprouse,0
4,29166,10,@6612inferoposteriorproms7,@6612inferoposteriorproms7,1
4,29166,10,@ichthulin7828significancyvakiauncanonical,PARTIAL: @ichthulin7828significancyvakiaunto,0
4,29166,10,@sorefoot5allantoidal2charmfully0,@sorefoot5allantoidal2charmfully0,1
4,29166,10,@landownerscamelry15sourballauctioning,PARTIAL: @landownerscamelry15sourballacth,0
4,29166,10,@embergoosecoadjutress2manurableviscidulous5,PARTIAL: @embergoosecoadjutress2manurableviiou,0
4,29166,10,@35229raphidiidrecycling,@35229raphidiidrecycling,1
4,29166,10,@400intemperamentlaudsquandermania,PARTIAL: @400intemperamentlaudsquandouc,0
4,29166,10,@90443flambergtrilled,@90443flambergtrilled,1
4,29166,10,@19hemadromograph62evolvedarite,@19hemadromograph62evolvedarite,1
4,29166,10,@nonhunting8mussed3preseminal4unwheedled,PARTIAL: @nonhunting8mussed3preseminal4utch,0
4,29166,10,@endurance14impartibilityimpedient00,@endurance14impartibilityimpedient00,1
4,29166,10,@5900overlubricatio3undercondition,@5900overlubricatio3undercondition,1
4,29166,10,@3spate07macromelia,@3spate07macromelia,1
4,29166,10,@11boardwalk8tenontagra2,@11boardwalk8tenontagra2,1
4,29166,10,@7polyhydric0days206,@7polyhydric0days206,1
4,29166,10,@8nutritionary87swampland5floodlights,PARTIAL: @8nutritionary87swampland5fodlt,0
4,29166,10,@perils455avondbloem07,@perils455avondbloem07,1
4,29166,10,@04stopboardanticosmetic,@04stopboardanticosmetic,1
4,29166,10,@6coprophilianonceremonial09hoddy62,@6coprophilianonceremonial09hoddy62,1
4,29166,10,@rejumble8inquietness9wailfully0gybes,PARTIAL: @rejumble8inquietness9wailfully0glen,0
4,29166,10,@bearers21trothfulevaporometer1,@bearers21trothfulevaporometer1,1
4,29166,10,@77unreverendlyclannish85pannepostresurrection3,PARTIAL: @77unreverendlyclannish85pannepassir,0
4,29166,10,@3healthsomenesscorixa5continual5,@3healthsomenesscorixa5continual5,1
4,29166,10,@mythographer8polariscope497,@mythographer8polariscope497,1
4,29166,10,@8triphenylated88septennate,@8triphenylated88septennate,1
4,29166,10,@07alienageoverdrapelateralizechina5,PARTIAL: @07alienageoverdrapelateralizechit,0
4,29166,10,@mobocracy2cavilinglytentaculoid99evangelically,PARTIAL: @mobocracy2cavilinglytentaculoid99eoan,0
4,29166,10,@4beknown97snackingladhood3pterostigmatic,PARTIAL: @4beknown97snackingladhood3putt,0
4,29166,10,@3pteridophyte343aeonsshelflikegaolbird3,PARTIAL: @3pteridophyte343aeonsshelflikeglen,0
4,29166,10,@optant1935sneakish3,@optant1935sneakish3,1
4,29166,10,@firecrestdentalgia0goatsbanerubiaceae90,PARTIAL: @firecrestdentalgia0goatsbanerack,0
4,29166,10,@688cynicisteyeservice,@688cynicisteyeservice,1
4,29166,10,@biomedicalculotticunchloridizedpomey321,PARTIAL: @biomedicalculotticunchloridizedpomey3,0.926829268292683
4,29166,10,@thermogalvanometer931diaphanotype73,@thermogalvanometer931diaphanotype73,1
4,29166,10,@uncombustiblephoturia717,@uncombustiblephoturia717,1
4,29166,10,@01welter6aerobranchiate,@01welter6aerobranchiate,1
4,29166,10,@mislikinglyanemometrographicklyuchevskayapruned50,PARTIAL: @mislikinglyanemometrographicklyuchevskayapruned5,0.9607843137254902
4,29166,10,@secancyradhakrishnan58completement,@secancyradhakrishnan58completement,1
4,29166,10,@75disasterrarefies010,@75disasterrarefies010,1
4,29166,10,@rhynchoelaps42quagginess7titanocyanide4bedframe,PARTIAL: @rhynchoelaps42quagginess7titanocyanide4berk,0
4,29166,10,@704onslaughtsdawnward,@704onslaughtsdawnward,1
4,29166,10,@3improvershipintracosmic3filaceoussynantherologist,PARTIAL: @3improvershipintracosmic3filaceoussanth,0
4,29166,10,@dysmnesiachuhra8866,@dysmnesiachuhra8866,1
4,29166,10,@whelplingtithal96duffadarepidermophytosis,@whelplingtithal96duffadarepidermophytosis,1
4,29166,10,@773preanticipatecoprophilous27,@773preanticipatecoprophilous27,1
4,29166,10,@meteoroscopyembezzles1unmaintainedmethane99,PARTIAL: @meteoroscopyembezzles1unmaintainedmethane,0.9333333333333333
4,29166,10,@59menialitysuctionamphoricity1uncased,PARTIAL: @59menialitysuctionamphoricity1uang,0
4,29166,10,@bumblers0968histrionthysanouran7,@bumblers0968histrionthysanouran7,1
4,29166,10,@237concentrateuncooping,@237concentrateuncooping,1
4,29166,10,@00evelight8cyamopsis,@00evelight8cyamopsis,1
4,29166,10,@throddy299behorn,@throddy299behorn,1
4,29166,10,@52intermittingweltschmerz523servers,@52intermittingweltschmerz523servers,1
4,29166,10,@36thingnessmoolings71,@36thingnessmoolings71,1
4,29166,10,@britt347nervosity,@britt347nervosity,1
4,29166,10,@874monmouthiteinnovatorsparagons4,@874monmouthiteinnovatorsparagons4,1
4,29166,10,@sunlight91parotiditis659,@sunlight91parotiditis659,1
4,29166,10,@49lichenism05telophaseundercarvedrevolubly,PARTIAL: @49lichenism05telophaseundercarvedrefs,0
4,29166,10,@9breedableanaematosis3mandril497,@9breedableanaematosis3mandril497,1
4,29166,10,@68underactunartificially,@68underactunartificially,1
4,29166,10,@71charlatanically2though,@71charlatanically2though,1
4,29166,10,@2demurer8unaffectedly4,@2demurer8unaffectedly4,1
4,29166,10,@82fulzieantroscopy555,@82fulzieantroscopy555,1
4,29166,10,@lamellibranch29capreolate,@lamellibranch29capreolate,1
4,29166,10,@thucydides3070epiphyseal,@thucydides3070epiphyseal,1
4,29166,10,@starlesslytootfeathering686,@starlesslytootfeathering686,1
4,29166,10,@07poodleishprosodian,@07poodleishprosodian,1
4,29166,10,@1988twinatloideannonroyalistsild,PARTIAL: @1988twinatloideannonroyalistsusi,0
4,29166,10,@0tenomyoplasty6lavishest59everywhereness,@0tenomyoplasty6lavishest59everywhereness,1
4,29166,10,@3semiliterate9cheson5,@3semiliterate9cheson5,1
4,29166,10,@2hemitropicnargilappointedoormat11,@2hemitropicnargilaoiteoormat11,0
4,29166,10,@8resettle6lingam99psittacine,@8resettle6lingam99psittacine,1
4,29166,10,@6decarbonate8chamberletted5,@6decarbonate8chamberletted5,1
4,29166,10,@imperialistic5parasitism8angeldom1,@imperialistic5parasitism8angeldom1,1
4,29166,10,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: @0myxogaster790myotonicspiritualize7-,0
4,29166,10,@7embar19fleshhook9inscrutableheteroplasm,PARTIAL: @7embar19fleshhook9inscrutablehereto,0
4,29166,10,@285understrewcockatiel8heartsicknessspleniform,PARTIAL: @285understrewcockatiel8heartsicknessspur,0
4,29166,10,@541unrichedradiobroadcasting8saprolegnia9ecgonine,PARTIAL: @541unrichedradiobroadcasting8saprolegnia9,0.8235294117647058
4,29166,10,@7fuscescentsuperworldly2654,@7fuscescentsuperworldly2654,1
4,29166,10,@24friesian8toolbox01outbrazen,@24friesian8toolbox01outbrazen,1
4,29166,10,@clupeacompursion3restart50,@clupeacompursion3restart50,1
4,29166,10,@03butterwoman2neckwearbanyanpentecostalism,PARTIAL: @03butterwoman2neckwearbanyanputt,0
4,29166,10,@7redheaderverminousness98lipoidal48,@7redheaderverminousness98lipoidal48,1
4,29166,10,@4offgoing9epistolizable99,@4offgoing9epistolizable99,1
4,29166,10,@subcaliberderabbinize60441swordmanship,@subcaliberderabbinize60441swordmanship,1
4,29166,10,@3peagversaceuniversalization58snirl19,PARTIAL: @3peagversaceuniversalization58sant,0
4,29166,10,@66parsi1termitophagoustermitid,@66parsi1termitophagoustermitid,1
4,29166,10,@8polyborusscrobble32importancy,@8polyborusscrobble32importancy,1
4,29166,10,@renegado538muscatels2carbolatedtsarina2,PARTIAL: @renegado538muscatels2carbolated-,0
4,29166,10,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
4,29166,10,@sledgeless892siserary,@sledgeless892siserary,1
4,29166,10,@foreallot112reviewagepolytitanic5seventieth,PARTIAL: @foreallot112reviewagepolytitanic,0.7333333333333333
4,29166,10,@4cherubin0920brachistocephaly,@4cherubin0920brachistocephaly,1
4,29166,10,@908poney94turquoiseberry,@908poney94turquoiseberry,1
4,29166,10,@2anecdoticsubdominant0569,@2anecdoticsubdominant0569,1
4,29166,10,@craniographysayeret7euharmonic66,@craniographysayeret7euharmonic66,1
4,29166,10,@acara288submontanely,@acara288submontanely,1
4,29166,10,@velitationslaty80centrefoldmicrophyte2,PARTIAL: @velitationslaty80centrefoldmopla,0
4,29166,10,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
4,29166,10,@1protoneme7temporalist0gadus,@1protoneme7temporalist0gadus,1
4,29166,10,@womanize6gingerbready9imperialism2yachtman,PARTIAL: @womanize6gingerbready9imperialism2yafo,0
4,29166,10,@nymphiparous13slideably,@nymphiparous13slideably,1
4,29166,10,@255carapacic1lallygagsbicorporal2,@255carapacic1lallygagsbicorporal2,1
4,29166,10,@topophone68sedatestbettergates9sirach,PARTIAL: @topophone68sedatestbettergates9susi,0
4,29166,10,@01trabeculateunaromatizedlidgate87crouches,PARTIAL: @01trabeculateunaromatizedlidgate87cots,0
4,29166,10,@5phalangic112deterministic1dulcitude,@5phalangic112deterministic1dulcitude,1
4,29166,10,@92seathechafflike,@92seathechafflike,1
4,29166,10,@5grubbingantirust0redly85bronchoaspergillosis,PARTIAL: @5grubbingantirust0redly85blob,0
4,29166,10,@8microsomiascolion5ashine0,@8microsomiascolion5ashine0,1
4,29166,10,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
4,29166,10,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
4,29166,10,@9undamped929teenagers,@9undamped929teenagers,1
4,29166,10,@arillodediazobenzenecostuming7036incontinuous8,PARTIAL: @arillodediazobenzenecostuming7036idyl,0
4,29166,10,@6crates9palaceward10,@6crates9palaceward10,1
4,29166,10,@remuneratormalvern8freelagecellar318,PARTIAL: @remuneratormalvern8freelagecellar,0.8947368421052632
4,29166,10,@steersannually0826,@steersannually0826,1
4,29166,10,@lansknecht82taliation97telegraphicallyavanious,PARTIAL: @lansknecht82taliation97telegraphicallyards,0
4,29166,10,@sovereignship602thigmotropism,@sovereignship602thigmotropism,1
4,29166,10,@7erminois2gymnadenia4shimmering6,@7erminois2gymnadenia4shimmering6,1
4,29166,10,@00chicoriesdysfunctionalsquiblingspiritsome29,PARTIAL: @00chicoriesdysfunctionalsquiblingsisi,0
4,29166,10,@4343contemningdorty,@4343contemningdorty,1
4,29166,10,@98equangular4imaginable20,@98equangular4imaginable20,1
4,29166,10,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @24subvassalage0mainlandermeade,0.6458333333333334
4,29166,10,@witteboom7elementalismspicosemolligrubs34,PARTIAL: @witteboom7elementalismspicosemillsite,0
4,29166,10,@9unslammed25gasterosteid85,@9unslammed25gasterosteid85,1
4,29166,10,@84retreativediapsidan,@84retreativediapsidan,1
4,29166,10,@deviseeportico065,@deviseeportico065,1
4,29166,10,@sedater54pelicanry4,@sedater54pelicanry4,1
4,29166,10,@commiseration2tracheofissure3,@commiseration2tracheofissure3,1
4,29166,10,@supererogatorsell843,@supererogatorsell843,1
4,29166,10,@3aspartyl94daubed7,@3aspartyl94daubed7,1
4,29166,10,@hormoschenevixite4inexpedient2684,@hormoschenevixite4inexpedient2684,1
4,29166,10,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: @88safenerunpanelled4intertwiningly,0.7954545454545454
4,29166,10,@376abundancedigeneous51aminopurineacclamator,PARTIAL: @376abundancedigeneous51aminopurine,0.7608695652173914
4,29166,10,@62megabitwastewater0mandara,@62megabitwastewater0mandara,1
4,29166,10,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
4,29166,10,@4sale60dialectally3circumventive,@4sale60dialectally3circumventive,1
4,29166,10,@doubtedly0064necrophile,@doubtedly0064necrophile,1
4,29166,10,@symphogenous641lutrine9legume,@symphogenous641lutrine9legume,1
4,29166,10,@32potable0undepositedfilmslidesplore,PARTIAL: @32potable0undepositedfilmslidespur,0
4,29166,10,@7muenchenunconfirmative866,@7muenchenunconfirmative866,1
4,29166,10,@blindsiding370semmit8,@blindsiding370semmit8,1
4,29166,10,@punningly7exoticist0disrobessulfatic83,PARTIAL: @punningly7exoticist0disrobessulfatic,0.925
4,29166,10,@68divulgaterconfesserstinkstone2,@68divulgaterconfesserstinkstone2,1
4,29166,10,@107degenerating9corrodes,@107degenerating9corrodes,1
4,29166,10,@deaflawbreakingsonority073danewort08,PARTIAL: @deaflawbreakingsonority073doke,0
4,29166,10,@antikinase5autarkical720,@antikinase5autarkical720,1
4,29166,10,@demiofficial1387rivulariaceous4,@demiofficial1387rivulariaceous4,1
4,29166,10,@3upraises718restorativenesssystylousresentful,PARTIAL: @3upraises718restorativenesssystylousrams,0
4,29166,10,@ungratifyingunbeached7thespiansconfiscatable82,PARTIAL: @ungratifyingunbeached7thespiansconfiscatable,0.9375
4,29166,10,@pseudochromosome5farmyardyscummer600,@pseudochromosome5farmyardyscummer600,1
4,29166,10,@bosunsheeshasnowblink49shearbill,PARTIAL: @bosunsheeshasnowblink49-,0
4,29166,10,@0abdias90goosanderunrivet,@0abdias90goosanderunrivet,1
4,29166,10,@3singularitiesstultiloquence29,@3singularitiesstultiloquence29,1
4,29166,10,@cigualeiocome754,@cigualeiocome754,1
4,29166,10,@truthsmanairbornethetine347,@truthsmanairbornethetine347,1
4,29166,10,@cassady4antiannexationist97enarme2paginal,PARTIAL: @cassady4antiannexationist97enarme2paga,0
4,29166,10,@6irrelative331jodie,@6irrelative331jodie,1
4,29166,10,@fibropericarditis2capannastomatalplastogamy34,PARTIAL: @fibropericarditis2capannastomatalplat,0
4,29166,10,@6tomfooleries39tripods79,@6tomfooleries39tripods79,1
4,29166,10,@stab3savagergigeriumnific5226,PARTIAL: @stab3savagergigeriumnific52,0.9032258064516129
4,29166,10,@patrologist231boatside,@patrologist231boatside,1
4,29166,10,@epiphragm77novo484roper,@epiphragm77novo484roper,1
4,29166,10,@harmon912inkhornism2,@harmon912inkhornism2,1
4,29166,10,@04cantabrigianfatalisticcarpopodite2attercop,PARTIAL: @04cantabrigianfatalisticcarpopodite2-,0
4,29166,10,@dissimulator2synaxaryreconsent2,@dissimulator2synaxaryreconsent2,1
4,29166,10,@97tackey4morcellatedunterrifiable2,@97tackey4morcellatedunterrifiable2,1
4,29166,10,@rogersite7overfleece9geosynclinalevulgate,PARTIAL: @rogersite7overfleece9geosynclinalezba,0
4,29166,10,@3quadriadcotoro01endocarpic76,@3quadriadcotoro01endocarpic76,1
4,29166,10,@756ungeldedappetibleness4,@756ungeldedappetibleness4,1
4,29166,10,@32benevolentlynodus,@32benevolentlynodus,1
4,29166,10,@6orphanismlimurite5774aplomb,@6orphanismlimurite5774aplomb,1
4,29166,10,@syndicating402uptuck6,@syndicating402uptuck6,1
