agent,seed,n,message,decoded message,score
5,318213,20,SVC LLIW 03282023,SVC LLIW 03282023,1
5,318213,20,SXQ 169F 11022024,SXQ 169F 11022024,1
5,318213,20,RIE 83UY 11022023,RIE 83UY 11022023,1
5,318213,20,SAD MC9F 07192023,SAD MC9F 07192023,1
5,318213,20,MIF Y6L8 07042025,MIF Y6L8 07042025,1
5,318213,20,OAK VYG5 03212023,OAK VYG5 03212023,1
5,318213,20,BAD OVCH 04272023,BAD OVCH 04272023,1
5,318213,20,OWK 3L8W 11142024,OWK 3L8W 11142024,1
5,318213,20,CIU M6AW 04192023,CIU M6AW 04192023,1
5,318213,20,MLI 4B6E 09142024,MLI 4B6E 09142024,1
5,318213,20,MQB 154E 03112023,MQB 154E 03112023,1
5,318213,20,CWF 099M 07152024,CWF 099M 07152024,1
5,318213,20,HYL 2B32 07092024,HYL 2B32 07092024,1
5,318213,20,HVS J3GV 12252025,HVS J3GV 12252025,1
5,318213,20,HUL HY8K 07042025,HUL HY8K 07042025,1
5,318213,20,AVL 50G8 08102023,AVL 50G8 08102023,1
5,318213,20,MIA 6GSS 06242023,ssyei b s1 ,0
5,318213,20,CBF DUVO 03262024,CBF DUVO 03262024,1
5,318213,20,BPT PZDN 08212024,BPT PZDN 08212024,1
5,318213,20,CIN TD0C 09082024,CIN TD0C 09082024,1
5,318213,20,AIZ UBMX 02042025,AIZ UBMX 02042025,1
5,318213,20,SHG 81OE 05192023,SHG 81OE 05192023,1
5,318213,20,DSM NUD8 11042024,DSM NUD8 11042024,1
5,318213,20,LOR GXP8 07062025,LOR GXP8 07062025,1
5,318213,20,MMS 23O5 06242023,PARTIAL: M W4,0
5,318213,20,KWN H75C 03202024,KWN H75C 03202024,1
5,318213,20,KCC TEKA 03062024,KCC TEKA 03062024,1
5,318213,20,HGR 7FMM 07272023,HGR 7FMM 07272023,1
5,318213,20,PWD 2R8Z 05072024,PWD 2R8Z 05072024,1
5,318213,20,BOW XFC3 08152024,BOW XFC3 08152024,1
5,318213,20,FSU Q8L4 05232024,FSU Q8L4 05232024,1
5,318213,20,KLN 9A16 11222024,KLN 9A16 11222024,1
5,318213,20,DTN KGB2 08082024,DTN KGB2 08082024,1
5,318213,20,ABE PEXG 08082024,e onm,0
5,318213,20,CZK 2XWN 10222025,PARTIAL: CZK 2XWN 1022202,0.8888888888888888
5,318213,20,LNN U338 07212024,LNN U338 07212024,1
5,318213,20,DAG 29GD 06042024,DAG 29GD 06042024,1
5,318213,20,MCL MTB5 09052023,MCL MTB5 09052023,1
5,318213,20,HAI YVJ0 11132024,HAI YVJ0 11132024,1
5,318213,20,RQO UOF9 07272025,RQO UOF9 07272025,1
5,318213,20,FNL W02X 01072025,FNL W02X 01072025,1
5,318213,20,TBR D1W0 11022025,TBR D1W0 11022025,1
5,318213,20,IAN 8JIW 10032025,IAN 8JIW 10032025,1
5,318213,20,SGT 8FVN 08202024,SGT 8FVN 08202024,1
5,318213,20,PDK 3SW0 08132023,PDK 3SW0 08132023,1
5,318213,20,NUQ BEO8 10142025,NUQ BEO8 10142025,1
5,318213,20,SMK KGK3 11182023,SMK KGK3 11182023,1
5,318213,20,AND M8KV 01162023,AND M8KV 01162023,1
5,318213,20,WMC 8CUN 05102024,WMC 8CUN 05102024,1
5,318213,20,BET TO95 10172023,BET TO95 10172023,1
5,318213,20,GRE HLKU 08232023,GRE HLKU 08232023,1
5,318213,20,UUK 0EZN 07202023,UUK 0EZN 07202023,1
5,318213,20,FLU HROQ 12222024,FLU HROQ 12222024,1
5,318213,20,MHR YY6B 09212023,MHR YY6B 09212023,1
5,318213,20,STS OVMN 08132024,STS OVMN 08132024,1
5,318213,20,BMC DMVX 02112023,BMC DMVX 02112023,1
5,318213,20,YIP GF8J 09072024,",23,NS2W ",0
5,318213,20,MAW WAT9 04082024,MAW WAT9 04082024,1
5,318213,20,MCL HFWS 01152023,MCL HFWS 01152023,1
5,318213,20,LEE 4NJY 01052023, ehc etAcg sg,0
5,318213,20,HGZ CWEM 01262023,HGZ CWEM 01262023,1
5,318213,20,MLU 4MAR 03052023,MLU 4MAR 03052023,1
5,318213,20,ABL N2N3 02092024,ABL N2N3 02092024,1
5,318213,20,OTN YUPS 04182025,OTN YUPS 04182025,1
5,318213,20,KOA FYVA 04202023,KOA FYVA 04202023,1
5,318213,20,SNP XASU 03152023,SNP XASU 03152023,1
5,318213,20,HNL GLBZ 05132025,HNL GLBZ 05132025,1
5,318213,20,MEJ VWHJ 02062023,MEJ VWHJ 02062023,1
5,318213,20,LAR BNEZ 05112023,LAR BNEZ 05112023,1
5,318213,20,OWB TN2K 03272025,OWB TN2K 03272025,1
5,318213,20,OSC VRDW 04072025,PARTIAL: yFefnaforleellae,0
5,318213,20,CBE ZDXI 06162023,PARTIAL: CBE ZDXI 0616202,0.8888888888888888
5,318213,20,PSK A8CJ 04162024,PSK A8CJ 04162024,1
5,318213,20,RSX 8CSI 07162025,RSX 8CSI 07162025,1
5,318213,20,SJT F38D 07212023,SJT F38D 07212023,1
5,318213,20,OCW 09L1 08272025,OCW 09L1 08272025,1
5,318213,20,VJI MX4U 02222025,VJI MX4U 02222025,1
5,318213,20,MLY V2NM 03172025,MLY V2NM 03172025,1
5,318213,20,TKE GWI1 08232023,TKE GWI1 08232023,1
5,318213,20,BNA 1U6H 08212024,BNA 1U6H 08212024,1
5,318213,20,OWB 7FB8 03062024,OWB 7FB8 03062024,1
5,318213,20,VAK O87K 07032023,VAK O87K 07032023,1
5,318213,20,WTR RA7J 04142024,WTR RA7J 04142024,1
5,318213,20,LNS 8ATM 05252024,", E3. ,0W5E5.E,",0
5,318213,20,QNY WKE8 08092023,PARTIAL: QNY WKE8 0809202,0.8888888888888888
5,318213,20,CLI D5V9 06262025,CLI D5V9 06262025,1
5,318213,20,GXY E70L 05222025,GXY E70L 05222025,1
5,318213,20,MMS YLDH 04102025,"PARTIAL: vancue rct cg,tn",0
5,318213,20,GNF 3UZZ 12242024,PARTIAL: GNF 3UZZ 1224202,0.8888888888888888
5,318213,20,HGR 9TAF 10262024,HGR 9TAF 10262024,1
5,318213,20,AUN RQE2 05072023,AUN RQE2 05072023,1
5,318213,20,AID 796H 06122025,AID 796H 06122025,1
5,318213,20,CCB SS1A 05212023,CCB SS1A 05212023,1
5,318213,20,KKK Q6RW 07262024,PARTIAL: KKK Q6RW 0726202,0.8888888888888888
5,318213,20,GLB MFBG 10252023,GLB MFBG 10252023,1
5,318213,20,FOB UX7P 10092025,FOB UX7P 10092025,1
5,318213,20,CDN W9U5 08092024,CDN W9U5 08092024,1
5,318213,20,JLN AT7U 04082025,JLN AT7U 04082025,1
5,318213,20,AMN GRRQ 04242025,AMN GRRQ 04242025,1
5,318213,20,TEB LE0B 03252023,TEB LE0B 03252023,1
5,318213,20,OGS 1672 11252024,OGS 1672 11252024,1
5,318213,20,BGT FD6A 06122025,BGT FD6A 06122025,1
5,318213,20,CXO XHW9 10012023,CXO XHW9 10012023,1
5,318213,20,RKH U5UP 09262024,RKH U5UP 09262024,1
5,318213,20,ABI 3IFW 04282024,ABI 3IFW 04282024,1
5,318213,20,ABI 1WB2 12282024,ABI 1WB2 12282024,1
5,318213,20,MRY 9T12 12042024,MRY 9T12 12042024,1
5,318213,20,DBN WFCT 04012025,DBN WFCT 04012025,1
5,318213,20,UBS B2FB 09272023,UBS B2FB 09272023,1
5,318213,20,DUC 6QQG 04032025,DUC 6QQG 04032025,1
5,318213,20,CPM 01Q9 09282024,CPM 01Q9 09282024,1
5,318213,20,LYO 1C1E 09262024,LYO 1C1E 09262024,1
5,318213,20,OVE ESVH 11212025,OVE ESVH 11212025,1
5,318213,20,FLE TA23 09112024,FLE TA23 09112024,1
5,318213,20,FRM OHIS 05272024,FRM OHIS 05272024,1
5,318213,20,BBW ZBM4 11282023,BBW ZBM4 11282023,1
5,318213,20,APG I3CA 02152025,APG I3CA 02152025,1
5,318213,20,SWD WP34 10102023,SWD WP34 10102023,1
5,318213,20,REE 25NS 07062024,REE 25NS 07062024,1
5,318213,20,ETS L5SD 04252023,ETS L5SD 04252023,1
5,318213,20,ADT GJDX 11202024,cloerrlpsst9a,0
5,318213,20,EAR BV3C 08282024,EAR BV3C 08282024,1
5,318213,20,SUE Z0WC 09132024,SUE Z0WC 09132024,1
5,318213,20,SYA FGVC 11162023,SYA FGVC 11162023,1
5,318213,20,MKK VXRL 10122024,PARTIAL: MKK VXRL 1012202,0.8888888888888888
5,318213,20,HCW 8FHC 06042025,HCW 8FHC 06042025,1
5,318213,20,AGN XRJQ 01252023,PARTIAL: AGN XRJQ 0125202,0.8888888888888888
5,318213,20,OCW NGNG 06092023,OCW NGNG 06092023,1
5,318213,20,DBQ UWMM 04042023,PARTIAL: h Wtcstitnv- Se,0
5,318213,20,SBP 4S98 03242024,SBP 4S98 03242024,1
5,318213,20,HST BI7X 06222025,HST BI7X 06222025,1
5,318213,20,BBC O5UF 03112023,BBC O5UF 03112023,1
5,318213,20,GCT JOCJ 01162023,GCT JOCJ 01162023,1
5,318213,20,ROL SNBQ 05042023,ROL SNBQ 05042023,1
5,318213,20,APH FRA9 04282025,APH FRA9 04282025,1
5,318213,20,HSI 0OBF 06042023,HSI 0OBF 06042023,1
5,318213,20,GCY UM02 05212025,GCY UM02 05212025,1
5,318213,20,DRF GXP9 02102023,DRF GXP9 02102023,1
5,318213,20,JVI F11I 04222025,JVI F11I 04222025,1
5,318213,20,MWA TR63 05112023,MWA TR63 05112023,1
5,318213,20,LRO HY2L 11192023,LRO HY2L 11192023,1
5,318213,20,HKP 45FZ 06062024,HKP 45FZ 06062024,1
5,318213,20,BKC UIHC 12042025,BKC UIHC 12042025,1
5,318213,20,LAX IP49 02142023,PARTIAL: tod,0
5,318213,20,BKW QA6I 11102024,BKW QA6I 11102024,1
5,318213,20,BRL 0NP5 05072024,BRL 0NP5 05072024,1
5,318213,20,SQI SWD2 10132023,SQI SWD2 10132023,1
5,318213,20,IUA BZWC 12032025,IUA BZWC 12032025,1
5,318213,20,BBW DNIO 02072025,BBW DNIO 02072025,1
5,318213,20,MMS WOR8 04272024,MMS WOR8 04272024,1
5,318213,20,COT Z7Y0 10282023,COT Z7Y0 10282023,1
5,318213,20,WFK EIVH 09122024,WFK EIVH 09122024,1
5,318213,20,KQA JG0H 10242024,KQA JG0H 10242024,1
5,318213,20,PFC R38F 04112023,PFC R38F 04112023,1
5,318213,20,ARA C20S 12072024,ARA C20S 12072024,1
5,318213,20,HPV F6VU 10112025,HPV F6VU 10112025,1
5,318213,20,ERI RWWN 05072023,ERI RWWN 05072023,1
5,318213,20,ASH KCZ4 04072025,ASH KCZ4 04072025,1
5,318213,20,CNE S56W 10242023,CNE S56W 10242023,1
5,318213,20,GOL 6H56 04082023,GOL 6H56 04082023,1
5,318213,20,EGV JIYL 12162025,EGV JIYL 12162025,1
5,318213,20,JEF JSE3 10252023,JEF JSE3 10252023,1
5,318213,20,SLE MCWB 06132024,SLE MCWB 06132024,1
5,318213,20,PXL NRQX 09032024,PARTIAL: PXL NRQX 090320,0.8333333333333334
5,318213,20,CAR KKQC 09202023,CAR KKQC 09202023,1
5,318213,20,BIH O4OO 12122025,BIH O4OO 12122025,1
5,318213,20,AKK JKEJ 10032023,AKK JKEJ 10032023,1
5,318213,20,GNF JFRA 10092023,GNF JFRA 10092023,1
5,318213,20,MRY 2Q0L 02122024,MRY 2Q0L 02122024,1
5,318213,20,GCD K0M2 08012025,GCD K0M2 08012025,1
5,318213,20,BAM F535 09122023,BAM F535 09122023,1
5,318213,20,OGG OXDV 03232025,U l e,0
5,318213,20,SQA KJ9F 06202023, SI5  2B  H0 ,0
5,318213,20,WCR 3DTG 04072025,WCR 3DTG 04072025,1
5,318213,20,MUT JLO9 06252023,MUT JLO9 06252023,1
5,318213,20,PAM DRY2 10192023,PAM DRY2 10192023,1
5,318213,20,PNC 60IJ 07172023,PNC 60IJ 07172023,1
5,318213,20,RFG DBVC 02172023,RFG DBVC 02172023,1
5,318213,20,SVN Y1BU 12152023,SVN Y1BU 12152023,1
5,318213,20,BEC AHZ5 04272023,BEC AHZ5 04272023,1
5,318213,20,APF CIX7 04232025,APF CIX7 04232025,1
5,318213,20,LYU 4Q53 05072025,LYU 4Q53 05072025,1
5,318213,20,FRM LQEG 09162023,FRM LQEG 09162023,1
5,318213,20,UGN EDTO 10082023,UGN EDTO 10082023,1
5,318213,20,LCI FY9V 02072025,LCI FY9V 02072025,1
5,318213,20,SUA ZK1A 07162024,SUA ZK1A 07162024,1
5,318213,20,THA LYUG 07282024,THA LYUG 07282024,1
5,318213,20,MTC 96BL 12182023,MTC 96BL 12182023,1
5,318213,20,SER 0UQ9 12062025,SER 0UQ9 12062025,1
5,318213,20,AEL 1FTY 10192024,AEL 1FTY 10192024,1
5,318213,20,GVE EWX4 02112023,GVE EWX4 02112023,1
5,318213,20,GLD J7CC 10152025,GLD J7CC 10152025,1
5,318213,20,RBY 3B3U 03242024,RBY 3B3U 03242024,1
5,318213,20,WAY XPSO 02102024,WAY XPSO 02102024,1
5,318213,20,LUK AR7L 05072023,LUK AR7L 05072023,1
5,318213,20,SBN CMT6 12082025,tirl8ooynls,0
5,318213,20,HAR NJHW 10172025,re.,0
5,318213,20,NHK 0I1J 01092025,NHK 0I1J 01092025,1
5,318213,20,ELW 5QPE 02042024,ELW 5QPE 02042024,1
5,318213,20,CKM C1WR 06182023,CKM C1WR 06182023,1
5,318213,20,FST 5YTQ 08282024,FST 5YTQ 08282024,1
5,318213,20,HAI 462R 08252025,HAI 462R 08252025,1
5,318213,20,MEV RVZY 05022023,PARTIAL: MEV RVZY 0502202,0.8888888888888888
5,318213,20,WFK AK8J 04192024,WFK AK8J 04192024,1
5,318213,20,WMC 1SY9 03072025,WMC 1SY9 03072025,1
5,318213,20,ELW 19PV 10272023,ELW 19PV 10272023,1
5,318213,20,IRS L7SX 12182023,IRS L7SX 12182023,1
5,318213,20,HTS MI52 05282024,HTS MI52 05282024,1
5,318213,20,VSF 36MS 01022023,VSF 36MS 01022023,1
5,318213,20,FLT FIMJ 05032024,FLT FIMJ 05032024,1
5,318213,20,PML CG3S 02052023,PML CG3S 02052023,1
5,318213,20,DXE 8NKB 02112023,DXE 8NKB 02112023,1
5,318213,20,KWK 0K93 07202023,KWK 0K93 07202023,1
5,318213,20,EIL C0UL 11162024,EIL C0UL 11162024,1
5,318213,20,BEH PN2Q 12222025,BEH PN2Q 12222025,1
5,318213,20,ABL SA2C 08132025,ABL SA2C 08132025,1
5,318213,20,SHR 9GQK 06082024,SHR 9GQK 06082024,1
5,318213,20,JAS BHYQ 05162025,JAS BHYQ 05162025,1
5,318213,20,ADM IBU1 01072023,ADM IBU1 01072023,1
5,318213,20,BLU LP8E 07242023,BLU LP8E 07242023,1
5,318213,20,LNK BY96 04042025,LNK BY96 04042025,1
5,318213,20,DRG 3PLU 05242023,DRG 3PLU 05242023,1
5,318213,20,HLG NTT0 12162025,HLG NTT0 12162025,1
5,318213,20,KPB 5WRI 07262023,KPB 5WRI 07262023,1
5,318213,20,UUK J6F9 07042024,UUK J6F9 07042024,1
5,318213,20,CKM 3BD7 04102023,CKM 3BD7 04102023,1
5,318213,20,GOK TPD2 09052024,GOK TPD2 09052024,1
5,318213,20,LSB 1E4U 12122025,LSB 1E4U 12122025,1
5,318213,20,WLR HP64 01092024,WLR HP64 01092024,1
5,318213,20,EAN EOYA 10182024,vr,0
5,318213,20,ESD L336 09242024,ESD L336 09242024,1
5,318213,20,CXO KNQ4 01232023,PARTIAL: CXO KNQ4 0123202,0.8888888888888888
5,318213,20,PHK L96W 11092024,,0
5,318213,20,MXE LVGK 11162025,0646.6536,0
5,318213,20,AFO VGDY 06182025,AFO VGDY 06182025,1
5,318213,20,KCC SNO4 08242023,PARTIAL: 0S 2 2L1O2 KR,0
5,318213,20,JEF PDFA 06082023,JEF PDFA 06082023,1
5,318213,20,FFT 62KH 01162025,FFT 62KH 01162025,1
5,318213,20,HNC ELCV 05262025,HNC ELCV 05262025,1
5,318213,20,ESN ACTV 11142024,ESN ACTV 11142024,1
5,318213,20,BYW ZOJ4 12182024,PARTIAL: BYW ZOJ4 1218202,0.8888888888888888
5,318213,20,ATW 896Z 10082025,ATW 896Z 10082025,1
5,318213,20,AFF T87T 11112024,AFF T87T 11112024,1
5,318213,20,FRG I46Y 12102023,FRG I46Y 12102023,1
5,318213,20,ALO WPU6 05072025,ALO WPU6 05072025,1
5,318213,20,DRT 40YS 10252023,DRT 40YS 10252023,1
5,318213,20,DCR IUVS 09122023,DCR IUVS 09122023,1
5,318213,20,EUG QXC7 06232024,PARTIAL: EUG QXC7 0623202,0.8888888888888888
5,318213,20,WLR 17JF 12282023,WLR 17JF 12282023,1
5,318213,20,CSN O68T 01062025,CSN O68T 01062025,1
5,318213,20,MRK WTJB 06172024,MRK WTJB 06172024,1
5,318213,20,GUS RIW0 04252025,GUS RIW0 04252025,1
5,318213,20,HKB TCW4 06052025,HKB TCW4 06052025,1
5,318213,20,RAL WI66 04172024,RAL WI66 04172024,1
5,318213,20,PRC 7TK3 07102023,PRC 7TK3 07102023,1
5,318213,20,HAE C1WL 11172024,HAE C1WL 11172024,1
5,318213,20,LFN E4BK 10032024,LFN E4BK 10032024,1
5,318213,20,DUA DPOW 05202023,DUA DPOW 05202023,1
5,318213,20,KEK 688Z 02202025,KEK 688Z 02202025,1
5,318213,20,KNW 6YLA 10062025,KNW 6YLA 10062025,1
5,318213,20,LDM 6LU4 12102024,LDM 6LU4 12102024,1
5,318213,20,BVU JTE6 12052025,BVU JTE6 12052025,1
5,318213,20,BZF UP5F 08182024,BZF UP5F 08182024,1
5,318213,20,ADM RYJN 09192025,ADM RYJN 09192025,1
5,318213,20,BPT ZJ4W 07042023,BPT ZJ4W 07042023,1
5,318213,20,NQI 46SF 10222024,NQI 46SF 10222024,1
5,318213,20,WDR OXDQ 08182024,PARTIAL: WDR OXDQ 0818202,0.8888888888888888
5,318213,20,BJC 2WPR 11012023,BJC 2WPR 11012023,1
5,318213,20,CDH UF1X 10142023,CDH UF1X 10142023,1
5,318213,20,INS VHH5 12232024,INS VHH5 12232024,1
5,318213,20,BRO VPXT 02212024,BRO VPXT 02212024,1
5,318213,20,DYL IO2O 07082023,DYL IO2O 07082023,1
5,318213,20,PVW Z0EG 08262023,PVW Z0EG 08262023,1
5,318213,20,TSG 4LX9 08222024,TSG 4LX9 08222024,1
5,318213,20,ANC 4IBN 09012024,ANC 4IBN 09012024,1
5,318213,20,DHB A0PK 02102024,DHB A0PK 02102024,1
5,318213,20,VKS DCGO 01162025,VKS DCGO 01162025,1
5,318213,20,GED K018 11152024,GED K018 11152024,1
5,318213,20,FWH P13U 04152024,FWH P13U 04152024,1
5,318213,20,FSN ZFK4 09052024,FSN ZFK4 09052024,1
5,318213,20,CBK AMNY 06072025,CBK AMNY 06072025,1
5,318213,20,SSI K86E 08212023,SSI K86E 08212023,1
5,318213,20,SPQ LN1M 06142025,SPQ LN1M 06142025,1
5,318213,20,CWF 6917 09202023,CWF 6917 09202023,1
5,318213,20,GMV FVJK 10212023,GMV FVJK 10212023,1
5,318213,20,BED 1E4L 06122024,BED 1E4L 06122024,1
5,318213,20,BIS FG0M 12272024,BIS FG0M 12272024,1
5,318213,20,BXS H094 01102024,BXS H094 01102024,1
5,318213,20,CDV 2R0I 01122025,CDV 2R0I 01122025,1
5,318213,20,OAJ 75UH 02152023,OAJ 75UH 02152023,1
5,318213,20,NHK 6B12 06182025,NHK 6B12 06182025,1
5,318213,20,UPP 8QZP 08102025,PARTIAL: UPP 8QZP 0810202,0.8888888888888888
5,318213,20,FOB VDN9 04072024,FOB VDN9 04072024,1
5,318213,20,TUL WLGP 10092024,TUL WLGP 10092024,1
5,318213,20,MPJ Z2O7 04272023,MPJ Z2O7 04272023,1
5,318213,20,FLO 0B9O 10202025,FLO 0B9O 10202025,1
5,318213,20,SBN Q0QF 02212025,SBN Q0QF 02212025,1
5,318213,20,LYH YMSD 04182025,LYH YMSD 04182025,1
5,318213,20,BIL PUS9 08152025,BIL PUS9 08152025,1
5,318213,20,SCF 90FJ 03172024,SCF 90FJ 03172024,1
5,318213,20,FBR GYJM 03042024,FBR GYJM 03042024,1
5,318213,20,AVL F8LW 06232024,AVL F8LW 06232024,1
5,318213,20,ROC EO0J 02082023,ROC EO0J 02082023,1
5,318213,20,RAP AQSO 11212025,RAP AQSO 11212025,1
5,318213,20,GMT CSD2 01072023,GMT CSD2 01072023,1
5,318213,20,WKK LMD2 04152023,WKK LMD2 04152023,1
5,318213,20,JFK 1HAI 11112024,JFK 1HAI 11112024,1
5,318213,20,HUJ 492P 11232024,HUJ 492P 11232024,1
5,318213,20,TSM TO03 10252024,TSM TO03 10252024,1
5,318213,20,OBE 94F9 11022024,OBE 94F9 11022024,1
5,318213,20,RBF YIUK 05242024,RBF YIUK 05242024,1
5,318213,20,HAY G6J6 06152025,HAY G6J6 06152025,1
5,318213,20,BNL VEO9 05232024,BNL VEO9 05232024,1
5,318213,20,PVL IWK8 03032025,PVL IWK8 03032025,1
5,318213,20,IDP 7U9V 06232025,IDP 7U9V 06232025,1
5,318213,20,GVT MZF9 03092025,GVT MZF9 03092025,1
5,318213,20,ART 1BEF 12072023,ART 1BEF 12072023,1
5,318213,20,GLS G2PM 07162023,GLS G2PM 07162023,1
5,318213,20,YKN PCTW 03042023,YKN PCTW 03042023,1
5,318213,20,XWA OR8G 07192024,XWA OR8G 07192024,1
5,318213,20,RBK 1YB3 01252023,RBK 1YB3 01252023,1
5,318213,20,SNA X0VT 05112024,SNA X0VT 05112024,1
5,318213,20,DKK X1S8 05222025,DKK X1S8 05222025,1
5,318213,20,PMH LPY5 02172023,PMH LPY5 02172023,1
5,318213,20,RNZ VJU4 07222023,PARTIAL: RNZ VJU4 0722202,0.8888888888888888
5,318213,20,LAR 6YN4 09152025,LAR 6YN4 09152025,1
5,318213,20,LRO 0PQG 09112024,,0
5,318213,20,MOB 6691 08212025,MOB 6691 08212025,1
5,318213,20,LTW 2B5R 05202024,LTW 2B5R 05202024,1
5,318213,20,GEY LY6G 08162025,",27,38",0
5,318213,20,SZP AF82 11062024,SZP AF82 11062024,1
5,318213,20,NNL X65Z 10182024,PARTIAL: NNL X65Z 1018202,0.8888888888888888
5,318213,20,VNC 0PJH 05222023,VNC 0PJH 05222023,1
5,318213,20,PPF OE4D 09122025,PPF OE4D 09122025,1
5,318213,20,FLP W62W 12262024,FLP W62W 12262024,1
5,318213,20,PDK FBEX 02212024,PDK FBEX 02212024,1
5,318213,20,GTP 03VV 10022025,GTP 03VV 10022025,1
5,318213,20,KGK MIHC 11062023,KGK MIHC 11062023,1
5,318213,20,LLY COQ1 02262025,LLY COQ1 02262025,1
5,318213,20,PWA JST8 02062025,PWA JST8 02062025,1
5,318213,20,MMH 800O 06042023,MMH 800O 06042023,1
5,318213,20,LIV 3WPW 04122025,LIV 3WPW 04122025,1
5,318213,20,OWK 7720 12152024,OWK 7720 12152024,1
5,318213,20,BKT KSWI 07212023,PARTIAL: r,0
5,318213,20,TCC BEC0 01062023,TCC BEC0 01062023,1
5,318213,20,CNE KRZK 08232024,PARTIAL: CNE KRZK 0823202,0.8888888888888888
5,318213,20,AHN UDOV 05092025,AHN UDOV 05092025,1
5,318213,20,MHK MN71 01062025,MHK MN71 01062025,1
5,318213,20,ERI 5LXP 11152023,ERI 5LXP 11152023,1
5,318213,20,WRG Q27C 10032025,WRG Q27C 10032025,1
5,318213,20,BOI XD2P 01022025,BOI XD2P 01022025,1
5,318213,20,ISS VR6X 06072024,ISS VR6X 06072024,1
5,318213,20,MDW 43RC 05242024,MDW 43RC 05242024,1
5,318213,20,PTH 28G6 07232024,PTH 28G6 07232024,1
5,318213,20,JST 2X1G 06282025,JST 2X1G 06282025,1
5,318213,20,TLR 2U34 10242024,TLR 2U34 10242024,1
5,318213,20,SNL LBM9 01132024,SNL LBM9 01132024,1
5,318213,20,SLN X0KT 07122024,SLN X0KT 07122024,1
5,318213,20,PSN 6PRS 03142025,PSN 6PRS 03142025,1
5,318213,20,ABR 4JNP 03022023,ABR 4JNP 03022023,1
5,318213,20,SBS DY5J 05062023,SBS DY5J 05062023,1
5,318213,20,IML RPAU 03092025,IML RPAU 03092025,1
5,318213,20,PWM WVTA 01242023,PWM WVTA 01242023,1
5,318213,20,AFO 22GR 07222023,AFO 22GR 07222023,1
5,318213,20,DGW 4ER7 04032024,DGW 4ER7 04032024,1
5,318213,20,ELZ 5MRO 12242025,ELZ 5MRO 12242025,1
5,318213,20,NPT 8HJR 04072025,NPT 8HJR 04072025,1
5,318213,20,BLM LJGX 01202025,BLM LJGX 01202025,1
5,318213,20,GVL SAJ2 06032025,GVL SAJ2 06032025,1
5,318213,20,PYL MJ4L 10252023,PYL MJ4L 10252023,1
5,318213,20,SXP 2HXP 05102023,SXP 2HXP 05102023,1
5,318213,20,ERI Q3YI 09152023,ERI Q3YI 09152023,1
5,318213,20,AUN 6YAL 11152025,AUN 6YAL 11152025,1
5,318213,20,AKP PQ8M 12092023,AKP PQ8M 12092023,1
5,318213,20,TBN GJCX 02102025,TBN GJCX 02102025,1
5,318213,20,OSH 6MNF 09202023,OSH 6MNF 09202023,1
5,318213,20,CIG 56WS 03222024,CIG 56WS 03222024,1
5,318213,20,FMN 1SDF 02162025,FMN 1SDF 02162025,1
5,318213,20,SOW 3TUD 10152025,SOW 3TUD 10152025,1
5,318213,20,SOV W363 04162023,SOV W363 04162023,1
5,318213,20,KPV A3XJ 05092024,PARTIAL: KPV A3XJ 0509202,0.8888888888888888
5,318213,20,TRI ONF6 03192024,TRI ONF6 03192024,1
5,318213,20,SAV 014T 05182024,SAV 014T 05182024,1
5,318213,20,MNN 08XI 09212023,MNN 08XI 09212023,1
5,318213,20,HHI DPV0 07082024,HHI DPV0 07082024,1
5,318213,20,DEN NVYG 12032023,DEN NVYG 12032023,1
5,318213,20,KCL PV3L 01152025,KCL PV3L 01152025,1
5,318213,20,DUJ C6AG 10222024,DUJ C6AG 10222024,1
5,318213,20,EBS 4RL6 03082024,EBS 4RL6 03082024,1
5,318213,20,BFP LYBC 07102025,BFP LYBC 07102025,1
5,318213,20,PRW 5SRZ 12022025,PRW 5SRZ 12022025,1
5,318213,20,SGW Q0C9 01102023,SGW Q0C9 01102023,1
5,318213,20,SGR UA8B 02232025,SGR UA8B 02232025,1
5,318213,20,ECG F362 12072023,ECG F362 12072023,1
5,318213,20,NUP OIBS 10242024,956632N2,0
5,318213,20,ESF 77MZ 11112025,ESF 77MZ 11112025,1
5,318213,20,MUT AZFQ 07252023,MUT AZFQ 07252023,1
5,318213,20,LAX 0QGD 02162025,LAX 0QGD 02162025,1
5,318213,20,ATS 203W 10162024,ATS 203W 10162024,1
5,318213,20,BTI H1SO 08202023,BTI H1SO 08202023,1
5,318213,20,HDN 7TTG 06022023,HDN 7TTG 06022023,1
5,318213,20,MYK XI7E 12142023,PARTIAL: MYK XI7E 1214202,0.8888888888888888
5,318213,20,TVL CSXD 08112024,TVL CSXD 08112024,1
5,318213,20,KCG WKQS 06272024,KCG WKQS 06272024,1
5,318213,20,CKA 8NZ6 12072025,CKA 8NZ6 12072025,1
5,318213,20,KPN 3YP4 02232023,KPN 3YP4 02232023,1
5,318213,20,JCT IY6D 01092025,JCT IY6D 01092025,1
5,318213,20,BVO 3NZS 05072023,BVO 3NZS 05072023,1
5,318213,20,LWT P2RB 10242025,LWT P2RB 10242025,1
5,318213,20,XPR Q2UH 01192025,PARTIAL: XPR Q2UH 0119202,0.8888888888888888
5,318213,20,PHF J0LT 01022023,PHF J0LT 01022023,1
5,318213,20,BGR 9W3V 07202025,BGR 9W3V 07202025,1
