agent,seed,n,message,decoded message,score
3,835299,30,@946umbelladelude,@946umbelladelude,1
3,835299,30,@rigidulous995caribe,@rigidulous995caribe,1
3,835299,30,@telelectric6737monolocularilluminous8,NULL,0
3,835299,30,@vaughn398inclip9,@vaughn398inclip9,1
3,835299,30,@362repermitthreaperemirsbullism,NULL,0
3,835299,30,@5addressingcommensurately31,@5addressingcommensurately31,1
3,835299,30,@anion7swaggiearchbishopess5delegacy,NULL,0
3,835299,30,@discoverers63gymnasiums3,@discoverers63gymnasiums3,1
3,835299,30,@unscarifiedsullenest9exhibitanttranscending95,NULL,0
3,835299,30,@passionateness4976phlogistication8wiliest,NULL,0
3,835299,30,@31randiest54chunky0solidum,NULL,0
3,835299,30,@feralin8idiotismcobaltocyanic8chandul7,NULL,0
3,835299,30,@23roadsters84pneumatochemical7catacoustics,NULL,0
3,835299,30,@pseudotrimerouschemism1873quentin,NULL,0
3,835299,30,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: @460untawed8proparticipationanacoluthon,0.8125
3,835299,30,@39straighttailceticide3muddiness,NULL,0
3,835299,30,@48pokemon20anuresis0nastikalokao,NULL,0
3,835299,30,@novityreprovide7paresthesis27,  r accordingly damage   born screensaver newspaper   nee    or texts    g regulations essential   free thanked,0
3,835299,30,@feuilletonistspotweld187cumaphytic,NULL,0
3,835299,30,@isoscelescutcherry9nephews625,NULL,0
3,835299,30,@3hoofroturoxanthinundernoted5883,NULL,0
3,835299,30,@11jiddahcomplainingblinkered4,NULL,0
3,835299,30,@1payablescurvate6tries5,NULL,0
3,835299,30,@bombie8173riskprooftourneemedulla,NULL,0
3,835299,30,@disinfectsmundification519,@disinfectsmundification519,1
3,835299,30,@elicited4muscat3,@elicited4muscat3,1
3,835299,30,@23upraising18formakayaked1,NULL,0
3,835299,30,@deodorized43pewterer,@deodorized43pewterer,1
3,835299,30,@8988sittabalanceman5objectionability,NULL,0
3,835299,30,@viduity0patristicchenopod0ascare,nne,0
3,835299,30,@varnish38begruntle,@varnish38begruntle,1
3,835299,30,@8lacepiece7tyrannize,@8lacepiece7tyrannize,1
3,835299,30,@4endothecial9thrombase1,@4endothecial9thrombase1,1
3,835299,30,@tellership1unquakerlike4,@tellership1unquakerlike4,1
3,835299,30,@68gwagvernine7,@68gwagvernine7,1
3,835299,30,@definitive5drainage53mathes18,NULL,0
3,835299,30,@outfling8trilamellated9wilsoniankavakava4,NULL,0
3,835299,30,@19sincipitalpreharmoniousasmear,@19sincipitalpreharmoniousasmear,1
3,835299,30,@155astronomics2boomah1unintrusivelycrypta,NULL,0
3,835299,30,@ahem92subhyaline8congealing2,NULL,0
3,835299,30,@980sluicegatenubbling,@980sluicegatenubbling,1
3,835299,30,@fratchy6magnetizesrectirostral728,NULL,0
3,835299,30,@35cenobitic4ludo60,@35cenobitic4ludo60,1
3,835299,30,@6retaliating1upcaught355,NULL,0
3,835299,30,@0etienne4olivil745dilambdodont,NULL,0
3,835299,30,@acutangularpostlaryngealnegligees3706warranting4,NULL,0
3,835299,30,@45uninterrogable7astrand7,NULL,0
3,835299,30,@buchenwald384chlorochrous96closenstockmaking,NULL,0
3,835299,30,@6roomiersemianatropal5885,@6roomiersemianatropal5885,1
3,835299,30,@2bespattererdistrusts9potteddedicatee1,NULL,0
3,835299,30,@604bousestchi26,@604bousestchi26,1
3,835299,30,@8indicatory24shore,@8indicatory24shore,1
3,835299,30,@highchairs2fibulocalcaneal16harms,NULL,0
3,835299,30,@infiltratorschematicinterestmantichora71302,NULL,0
3,835299,30,@13poroditeprecapitalist817malalignmentpicary,NULL,0
3,835299,30,@sibiluspresentism4wolfachite88sporodochium,NULL,0
3,835299,30,@sanserif7751venduearviculture7,NULL,0
3,835299,30,@extermahseer067,@extermahseer067,1
3,835299,30,@14phenakistoscope73postlabialerosive,@14phenakistoscope73postlabialerosive,1
3,835299,30,@relievoperiuraniumdiatreme51accosting83,NULL,0
3,835299,30,@267larkspur93gamotropic,NULL,0
3,835299,30,@73cytochemistryflector9,@73cytochemistryflector9,1
3,835299,30,@3817tootsypredismissorycerate4,NULL,0
3,835299,30,@9coonhound51loutishlyorthopedistvelary50,NULL,0
3,835299,30,@2scrimpness5scabrousness6,@2scrimpness5scabrousness6,1
3,835299,30,@96tipplesbrownest2,@96tipplesbrownest2,1
3,835299,30,@circlesdipteraceous82osteocele0chickenfight5,NULL,0
3,835299,30,@pinkwood5rutylunderpassesacheiria22,NULL,0
3,835299,30,@3overapprehendedrecognizancephytomorphosispermute3066,NULL,0
3,835299,30,@42catamountainphallist17antifouler8,NULL,0
3,835299,30,@0carnelian5libraries628ceruminouscomplaisantness,NULL,0
3,835299,30,@038plumbismtricholoma3,NULL,0
3,835299,30,@8decaptrijugous28phenylhydrazine7,@8decaptrijugous28phenylhydrazine7,1
3,835299,30,@unsuppurateduncodednonserous652spinescence,NULL,0
3,835299,30,@63luteinizationbarry5raviolis4biorbital3,NULL,0
3,835299,30,@9nephropyeloplasty766supramoralunassuredly8,NULL,0
3,835299,30,@1272opiniativenesshydnocarpate7,NULL,0
3,835299,30,@bechern8783peevishly3cannery,NULL,0
3,835299,30,@unliberalizedbiogenetics60085stateroom,NULL,0
3,835299,30,@titledom80miraclistmimmation321licence,NULL,0
3,835299,30,@handwovensnufflesclupeiformiatrophysics76934,NULL,0
3,835299,30,@3displace66reptiledom3,@3displace66reptiledom3,1
3,835299,30,@93859autovivisectionoxyhalide,@93859autovivisectionoxyhalide,1
3,835299,30,@admonitorilymacrograph4221,@admonitorilymacrograph4221,1
3,835299,30,@blemished17encephalophymadysthyroidism8membranule60,NULL,0
3,835299,30,@unsignificativewildlyproagitation6atocha23,NULL,0
3,835299,30,@polynemoidmarimbaunpublishableness780unequivalved84,NULL,0
3,835299,30,@93squatter1lungsickasperitiesproambient,PARTIAL: ,0.0
3,835299,30,@fucousdescended6549,@fucousdescended6549,1
3,835299,30,@paleocene29425endolysinasbestus,NULL,0
3,835299,30,@kerwham3spirochaetal392unmossed,NULL,0
3,835299,30,@3excaveammodytes59coinhabitant4admix2,NULL,0
3,835299,30,@inquirantcambiogenetic413blepharocarcinoma,NULL,0
3,835299,30,@shroudless4besmile7,@shroudless4besmile7,1
3,835299,30,@podlike98gramophonistairliftsuroedema72,NULL,0
3,835299,30,@6612inferoposteriorproms7,@6612inferoposteriorproms7,1
3,835299,30,@ichthulin7828significancyvakiauncanonical,NULL,0
3,835299,30,@sorefoot5allantoidal2charmfully0,NULL,0
3,835299,30,@landownerscamelry15sourballauctioning,@landownerscamelry15sourballauctioning,1
3,835299,30,@embergoosecoadjutress2manurableviscidulous5,NULL,0
3,835299,30,@35229raphidiidrecycling,@35229raphidiidrecycling,1
3,835299,30,@400intemperamentlaudsquandermania,NULL,0
3,835299,30,@90443flambergtrilled,NULL,0
3,835299,30,@19hemadromograph62evolvedarite,@19hemadromograph62evolvedarite,1
3,835299,30,@nonhunting8mussed3preseminal4unwheedled,NULL,0
3,835299,30,@endurance14impartibilityimpedient00,NULL,0
3,835299,30,@5900overlubricatio3undercondition,@5900overlubricatio3undercondition,1
3,835299,30,@3spate07macromelia,@3spate07macromelia,1
3,835299,30,@11boardwalk8tenontagra2,@11boardwalk8tenontagra2,1
3,835299,30,@7polyhydric0days206,@7polyhydric0days206,1
3,835299,30,@8nutritionary87swampland5floodlights,NULL,0
3,835299,30,@perils455avondbloem07,NULL,0
3,835299,30,@04stopboardanticosmetic,@04stopboardanticosmetic,1
3,835299,30,@6coprophilianonceremonial09hoddy62,NULL,0
3,835299,30,@rejumble8inquietness9wailfully0gybes,NULL,0
3,835299,30,@bearers21trothfulevaporometer1,NULL,0
3,835299,30,@77unreverendlyclannish85pannepostresurrection3,NULL,0
3,835299,30,@3healthsomenesscorixa5continual5,NULL,0
3,835299,30,@mythographer8polariscope497,@mythographer8polariscope497,1
3,835299,30,@8triphenylated88septennate,NULL,0
3,835299,30,@07alienageoverdrapelateralizechina5,NULL,0
3,835299,30,@mobocracy2cavilinglytentaculoid99evangelically,NULL,0
3,835299,30,@4beknown97snackingladhood3pterostigmatic,NULL,0
3,835299,30,@3pteridophyte343aeonsshelflikegaolbird3,NULL,0
3,835299,30,@optant1935sneakish3,@optant1935sneakish3,1
3,835299,30,@firecrestdentalgia0goatsbanerubiaceae90,NULL,0
3,835299,30,@688cynicisteyeservice,@688cynicisteyeservice,1
3,835299,30,@biomedicalculotticunchloridizedpomey321,NULL,0
3,835299,30,@thermogalvanometer931diaphanotype73,@thermogalvanometer931diaphanotype73,1
3,835299,30,@uncombustiblephoturia717,@uncombustiblephoturia717,1
3,835299,30,@01welter6aerobranchiate,@01welter6aerobranchiate,1
3,835299,30,@mislikinglyanemometrographicklyuchevskayapruned50,NULL,0
3,835299,30,@secancyradhakrishnan58completement,NULL,0
3,835299,30,@75disasterrarefies010,@75disasterrarefies010,1
3,835299,30,@rhynchoelaps42quagginess7titanocyanide4bedframe,PARTIAL: ,0.0
3,835299,30,@704onslaughtsdawnward,@704onslaughtsdawnward,1
3,835299,30,@3improvershipintracosmic3filaceoussynantherologist,NULL,0
3,835299,30,@dysmnesiachuhra8866,@dysmnesiachuhra8866,1
3,835299,30,@whelplingtithal96duffadarepidermophytosis,@whelplingtithal96duffadarepidermophytosis,1
3,835299,30,@773preanticipatecoprophilous27,NULL,0
3,835299,30,@meteoroscopyembezzles1unmaintainedmethane99,NULL,0
3,835299,30,@59menialitysuctionamphoricity1uncased,NULL,0
3,835299,30,@bumblers0968histrionthysanouran7,NULL,0
3,835299,30,@237concentrateuncooping,@237concentrateuncooping,1
3,835299,30,@00evelight8cyamopsis,@00evelight8cyamopsis,1
3,835299,30,@throddy299behorn,@throddy299behorn,1
3,835299,30,@52intermittingweltschmerz523servers,NULL,0
3,835299,30,@36thingnessmoolings71,@36thingnessmoolings71,1
3,835299,30,@britt347nervosity,@britt347nervosity,1
3,835299,30,@874monmouthiteinnovatorsparagons4,NULL,0
3,835299,30,@sunlight91parotiditis659,@sunlight91parotiditis659,1
3,835299,30,@49lichenism05telophaseundercarvedrevolubly,NULL,0
3,835299,30,@9breedableanaematosis3mandril497,NULL,0
3,835299,30,@68underactunartificially,@68underactunartificially,1
3,835299,30,@71charlatanically2though,@71charlatanically2though,1
3,835299,30,@2demurer8unaffectedly4,@2demurer8unaffectedly4,1
3,835299,30,@82fulzieantroscopy555,@82fulzieantroscopy555,1
3,835299,30,@lamellibranch29capreolate,@lamellibranch29capreolate,1
3,835299,30,@thucydides3070epiphyseal,@thucydides3070epiphyseal,1
3,835299,30,@starlesslytootfeathering686,@starlesslytootfeathering686,1
3,835299,30,@07poodleishprosodian,@07poodleishprosodian,1
3,835299,30,@1988twinatloideannonroyalistsild,NULL,0
3,835299,30,@0tenomyoplasty6lavishest59everywhereness,NULL,0
3,835299,30,@3semiliterate9cheson5,@3semiliterate9cheson5,1
3,835299,30,@2hemitropicnargilappointedoormat11,NULL,0
3,835299,30,@8resettle6lingam99psittacine,NULL,0
3,835299,30,@6decarbonate8chamberletted5,@6decarbonate8chamberletted5,1
3,835299,30,@imperialistic5parasitism8angeldom1,NULL,0
3,835299,30,@0myxogaster790myotonicspiritualize7distemperedness,NULL,0
3,835299,30,@7embar19fleshhook9inscrutableheteroplasm,NULL,0
3,835299,30,@285understrewcockatiel8heartsicknessspleniform,NULL,0
3,835299,30,@541unrichedradiobroadcasting8saprolegnia9ecgonine,"PARTIAL: ninety-nine Cantu  
",0
3,835299,30,@7fuscescentsuperworldly2654,NULL,0
3,835299,30,@24friesian8toolbox01outbrazen,NULL,0
3,835299,30,@clupeacompursion3restart50,NULL,0
3,835299,30,@03butterwoman2neckwearbanyanpentecostalism,NULL,0
3,835299,30,@7redheaderverminousness98lipoidal48,NULL,0
3,835299,30,@4offgoing9epistolizable99,@4offgoing9epistolizable99,1
3,835299,30,@subcaliberderabbinize60441swordmanship,NULL,0
3,835299,30,@3peagversaceuniversalization58snirl19,NULL,0
3,835299,30,@66parsi1termitophagoustermitid,NULL,0
3,835299,30,@8polyborusscrobble32importancy,NULL,0
3,835299,30,@renegado538muscatels2carbolatedtsarina2,NULL,0
3,835299,30,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
3,835299,30,@sledgeless892siserary,@sledgeless892siserary,1
3,835299,30,@foreallot112reviewagepolytitanic5seventieth,NULL,0
3,835299,30,@4cherubin0920brachistocephaly,NULL,0
3,835299,30,@908poney94turquoiseberry,@908poney94turquoiseberry,1
3,835299,30,@2anecdoticsubdominant0569,NULL,0
3,835299,30,@craniographysayeret7euharmonic66,NULL,0
3,835299,30,@acara288submontanely,@acara288submontanely,1
3,835299,30,@velitationslaty80centrefoldmicrophyte2,NULL,0
3,835299,30,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
3,835299,30,@1protoneme7temporalist0gadus,@1protoneme7temporalist0gadus,1
3,835299,30,@womanize6gingerbready9imperialism2yachtman,NULL,0
3,835299,30,@nymphiparous13slideably,@nymphiparous13slideably,1
3,835299,30,@255carapacic1lallygagsbicorporal2,NULL,0
3,835299,30,@topophone68sedatestbettergates9sirach,NULL,0
3,835299,30,@01trabeculateunaromatizedlidgate87crouches,NULL,0
3,835299,30,@5phalangic112deterministic1dulcitude,NULL,0
3,835299,30,@92seathechafflike,@92seathechafflike,1
3,835299,30,@5grubbingantirust0redly85bronchoaspergillosis,NULL,0
3,835299,30,@8microsomiascolion5ashine0,NULL,0
3,835299,30,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
3,835299,30,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
3,835299,30,@9undamped929teenagers,@9undamped929teenagers,1
3,835299,30,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
3,835299,30,@6crates9palaceward10,@6crates9palaceward10,1
3,835299,30,@remuneratormalvern8freelagecellar318,NULL,0
3,835299,30,@steersannually0826,@steersannually0826,1
3,835299,30,@lansknecht82taliation97telegraphicallyavanious,NULL,0
3,835299,30,@sovereignship602thigmotropism,@sovereignship602thigmotropism,1
3,835299,30,@7erminois2gymnadenia4shimmering6,@7erminois2gymnadenia4shimmering6,1
3,835299,30,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
3,835299,30,@4343contemningdorty,@4343contemningdorty,1
3,835299,30,@98equangular4imaginable20,@98equangular4imaginable20,1
3,835299,30,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @24subvassalage0mainlandermeade,0.6458333333333334
3,835299,30,@witteboom7elementalismspicosemolligrubs34,eight russiancontrolled   recent sending    a honor    African,0
3,835299,30,@9unslammed25gasterosteid85,NULL,0
3,835299,30,@84retreativediapsidan,@84retreativediapsidan,1
3,835299,30,@deviseeportico065,@deviseeportico065,1
3,835299,30,@sedater54pelicanry4,NULL,0
3,835299,30,@commiseration2tracheofissure3,NULL,0
3,835299,30,@supererogatorsell843,@supererogatorsell843,1
3,835299,30,@3aspartyl94daubed7,@3aspartyl94daubed7,1
3,835299,30,@hormoschenevixite4inexpedient2684,NULL,0
3,835299,30,@88safenerunpanelled4intertwininglyglutose6,NULL,0
3,835299,30,@376abundancedigeneous51aminopurineacclamator,NULL,0
3,835299,30,@62megabitwastewater0mandara,@62megabitwastewater0mandara,1
3,835299,30,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
3,835299,30,@4sale60dialectally3circumventive,@skunkvedist,0
3,835299,30,@doubtedly0064necrophile,@doubtedly0064necrophile,1
3,835299,30,@symphogenous641lutrine9legume,NULL,0
3,835299,30,@32potable0undepositedfilmslidesplore,NULL,0
3,835299,30,@7muenchenunconfirmative866,@7muenchenunconfirmative866,1
3,835299,30,@blindsiding370semmit8,@blindsiding370semmit8,1
3,835299,30,@punningly7exoticist0disrobessulfatic83,NULL,0
3,835299,30,@68divulgaterconfesserstinkstone2,NULL,0
3,835299,30,@107degenerating9corrodes,@107degenerating9corrodes,1
3,835299,30,@deaflawbreakingsonority073danewort08,NULL,0
3,835299,30,@antikinase5autarkical720,@antikinase5autarkical720,1
3,835299,30,@demiofficial1387rivulariaceous4,@demiofficial1387rivulariaceous4,1
3,835299,30,@3upraises718restorativenesssystylousresentful,NULL,0
3,835299,30,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
3,835299,30,@pseudochromosome5farmyardyscummer600,NULL,0
3,835299,30,@bosunsheeshasnowblink49shearbill,NULL,0
3,835299,30,@0abdias90goosanderunrivet,@0abdias90goosanderunrivet,1
3,835299,30,@3singularitiesstultiloquence29,@3singularitiesstultiloquence29,1
3,835299,30,@cigualeiocome754,@cigualeiocome754,1
3,835299,30,@truthsmanairbornethetine347,NULL,0
3,835299,30,@cassady4antiannexationist97enarme2paginal,NULL,0
3,835299,30,@6irrelative331jodie,@6irrelative331jodie,1
3,835299,30,@fibropericarditis2capannastomatalplastogamy34,NULL,0
3,835299,30,@6tomfooleries39tripods79,@6tomfooleries39tripods79,1
3,835299,30,@stab3savagergigeriumnific5226,NULL,0
3,835299,30,@patrologist231boatside,NULL,0
3,835299,30,@epiphragm77novo484roper,NULL,0
3,835299,30,@harmon912inkhornism2,@harmon912inkhornism2,1
3,835299,30,@04cantabrigianfatalisticcarpopodite2attercop,NULL,0
3,835299,30,@dissimulator2synaxaryreconsent2,NULL,0
3,835299,30,@97tackey4morcellatedunterrifiable2,@97tackey4morcellatedunterrifiable2,1
3,835299,30,@rogersite7overfleece9geosynclinalevulgate,NULL,0
3,835299,30,@3quadriadcotoro01endocarpic76,NULL,0
3,835299,30,@756ungeldedappetibleness4,@756ungeldedappetibleness4,1
3,835299,30,@32benevolentlynodus,@32benevolentlynodus,1
3,835299,30,@6orphanismlimurite5774aplomb,NULL,0
3,835299,30,@syndicating402uptuck6,@syndicating402uptuck6,1
3,835299,30,@canari52kelk,@canari52kelk,1
3,835299,30,@tubiporidraves263,@tubiporidraves263,1
3,835299,30,@fantassin8liquidy7bewaste74toothsomeness,NULL,0
3,835299,30,@horses12pulvinated812,@horses12pulvinated812,1
3,835299,30,@417quarred2unwattledslimed7,NULL,0
3,835299,30,@1vaginaless51monergist7,@1vaginaless51monergist7,1
3,835299,30,@princelymetaplasmic2megahit5isla6,NULL,0
3,835299,30,@5treatablepooch73preformanita73,NULL,0
3,835299,30,@2069interstapedialgalangin,@2069interstapedialgalangin,1
3,835299,30,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
3,835299,30,@6misinformedtethelinendogen502,NULL,0
3,835299,30,@687rollix0xylocaine,@687rollix0xylocaine,1
3,835299,30,@87uninfectiousness605signposted,@87uninfectiousness605signposted,1
3,835299,30,@2nondistant7farctate0superhighways,@2nondistant7farctate0superhighways,1
3,835299,30,@culottism4shawllessprostrations6beaverwood1,NULL,0
3,835299,30,@psychist509reconciledcobwebs90,ttttts,0
3,835299,30,@45separatum7discontinuing,@45separatum7discontinuing,1
3,835299,30,@4semioblivious89coconqueror4,NULL,0
3,835299,30,@9subtraction5rootstalkoversmoothness5saim,NULL,0
3,835299,30,@3nonsmokertopsides5rubiconed,@3nonsmokertopsides5rubiconed,1
3,835299,30,@spastically89575repudiatorgiggingsulphamino,NULL,0
3,835299,30,@839contradictor9outlord0,@839contradictor9outlord0,1
3,835299,30,@frequently81negates6inhabitativenesscompendency0,NULL,0
3,835299,30,@362tierer8spellingsfazedfloodlike8,NULL,0
3,835299,30,@9anteludeintraduraltherologic90,NULL,0
3,835299,30,@8unvitrifiedobomegoid834tetricous,NULL,0
3,835299,30,@65hillward8upshaft1pawnbrokers5,NULL,0
3,835299,30,@noisemaker36electrodiagnosis11contemporanean,NULL,0
3,835299,30,@85tankahunsunk42,@85tankahunsunk42,1
3,835299,30,@unsickerly7laryngostasis65counterinterest5nosohemia,NULL,0
3,835299,30,@1paraterminal02strychninsticcado,NULL,0
3,835299,30,@8phagolysisdiked57,@8phagolysisdiked57,1
3,835299,30,@47422exaggeratequeerysighter,NULL,0
3,835299,30,@anisyl62turnout34brachyticecaudate,NULL,0
3,835299,30,@counterprotectionsynentognathous96chyluria3,PARTIAL: silhouetted,0
3,835299,30,@87ploimate7apostasybefell,NULL,0
3,835299,30,@5matralsecretary9unenamored29,NULL,0
3,835299,30,@anatolia29conservatory79,@anatolia29conservatory79,1
3,835299,30,@communicators4merrily451,@communicators4merrily451,1
3,835299,30,@45hypocondylar5principles2separata1,NULL,0
3,835299,30,@3pangene6oersted,@3pangene6oersted,1
3,835299,30,@1gynecomastism1perineurialdecostatesynthetically3,NULL,0
