agent,seed,n,message,decoded message,score
2,712259,80,@44spermologicaltoellite7diobolglimmered9,NULL,0
2,712259,80,@trigness315overoffensive9serkinglossing2,NULL,0
2,712259,80,@supramortal1400fearsomeness3,NULL,0
2,712259,80,@1theopolitycarvel5889,NULL,0
2,712259,80,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
2,712259,80,@6dacryagogueexogamy8pertains58pothecary,NULL,0
2,712259,80,@gallicmegameter986,NULL,0
2,712259,80,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
2,712259,80,@angellike587resazurin52,NULL,0
2,712259,80,@spasmous391aleutitebeest2,NULL,0
2,712259,80,@1cantharidin36spit57,NULL,0
2,712259,80,@poneroidregrettingly17885aerobically,NULL,0
2,712259,80,@nonracist375sunsettydelapse,NULL,0
2,712259,80,@639outbowlabout77rediscovering,NULL,0
2,712259,80,@sunstricken0academic7,NULL,0
2,712259,80,@6religateaggravatesdemigriffin11,NULL,0
2,712259,80,@011poacher7eyewort3,NULL,0
2,712259,80,@4neighbored87clothochoanocyte9,NULL,0
2,712259,80,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
2,712259,80,@4obelizeclavigerous09,NULL,0
2,712259,80,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
2,712259,80,@7autotomicnonsacerdotal9917,NULL,0
2,712259,80,@450alleluiadueling8,NULL,0
2,712259,80,@1midmainstapes0139,NULL,0
2,712259,80,@37encincture7literally2epistolizable7,NULL,0
2,712259,80,@shakes26beastily34mategriffon,NULL,0
2,712259,80,@coadjustkatchung22caupo8mongoose74,@9,0
2,712259,80,@lymphadenosis628unfoul,NULL,0
2,712259,80,@shuttance58hate6sedimentate38,NULL,0
2,712259,80,@clintonasmolder850,NULL,0
2,712259,80,@kansantetrobol89outtrail,NULL,0
2,712259,80,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
2,712259,80,@04illuministkayoed1,NULL,0
2,712259,80,@blastular9955chatelaineabomination7gravimetric,NULL,0
2,712259,80,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
2,712259,80,@0monochronic43heliotropes,NULL,0
2,712259,80,@worshiped6epimythnomocracypolysyllabically84,NULL,0
2,712259,80,@45splayingintrapericardialascotspendent3,NULL,0
2,712259,80,@34underdotdefeasance,NULL,0
2,712259,80,@6photostableundergarb93hookmanbiurea,NULL,0
2,712259,80,@whooping31honeyedlongueurhypoploidy8,NULL,0
2,712259,80,@7banneredsplotching8concupiscible985ladylove,NULL,0
2,712259,80,@shankingsquinometry6philoprogenitive5ardor,NULL,0
2,712259,80,@flounceydemagnetizesundig771wordfinder,NULL,0
2,712259,80,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
2,712259,80,@5neurapophysealracketcongelative534champaign3,NULL,0
2,712259,80,@83beet0unprincipal,NULL,0
2,712259,80,@7027personificationapportionableuncategorised9fruittime,NULL,0
2,712259,80,@lamentive847teutonheartbird,NULL,0
2,712259,80,@6speedobobizationkhaditinniest6,NULL,0
2,712259,80,@9obstructively0libelous394,NULL,0
2,712259,80,@40runawaybeneceptor90,NULL,0
2,712259,80,@6periscopal6rhabdomantist1,NULL,0
2,712259,80,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
2,712259,80,@95layers6reeding,NULL,0
2,712259,80,@alphabet242dated43,NULL,0
2,712259,80,@875cobnutrebekahsmartless,NULL,0
2,712259,80,@173superfetate8introductively,NULL,0
2,712259,80,@cestrumduopsonybackspierphilhellenism22378,NULL,0
2,712259,80,@triphyletic5photogenically9enslavement4,NULL,0
2,712259,80,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
2,712259,80,@54unburgessed4cultivated66,NULL,0
2,712259,80,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
2,712259,80,@97162violaceouspolyurethan,NULL,0
2,712259,80,@54goofer63antidromicallyunusuality,NULL,0
2,712259,80,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
2,712259,80,@toluylenediamine8magnificative30orchialgia58,NULL,0
2,712259,80,@03rubberized2chloritization,NULL,0
2,712259,80,@hendecagonal20shaft313,NULL,0
2,712259,80,@dilemmatical0harms815,NULL,0
2,712259,80,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
2,712259,80,@2membranonervous8veneers8,NULL,0
2,712259,80,@daboia3jeewhillijersfullish95,NULL,0
2,712259,80,@gentry0humoralistic64untaggedunadmirable,NULL,0
2,712259,80,@2340expelsbirdclapper1,NULL,0
2,712259,80,@7mijakite7diadromous,NULL,0
2,712259,80,@kowtowingquinoxaline035straightenercelioscope,NULL,0
2,712259,80,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
2,712259,80,@07shittahchrysothamnus49pachydermic,NULL,0
2,712259,80,@929noveletteamherstite44plumcot,NULL,0
2,712259,80,@0landgraviate9philistinebloomerismprecursors04,NULL,0
2,712259,80,@87nonrenewal3orphic9predisadvantageously,NULL,0
2,712259,80,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
2,712259,80,@46univalence9mountingly6,NULL,0
2,712259,80,@albuminuria9classified5,NULL,0
2,712259,80,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
2,712259,80,@98unlovingness4impanation2,NULL,0
2,712259,80,@0gofershacklewise9rancer46,NULL,0
2,712259,80,@5669interseamedmagnates5,NULL,0
2,712259,80,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
2,712259,80,@configuratesemilegislative4tympany2repocket6,NULL,0
2,712259,80,@housewifely0semiclosure30compregnategrossbeak,NULL,0
2,712259,80,@vitellicle5133malic1hellholes,NULL,0
2,712259,80,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
2,712259,80,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
2,712259,80,@39debamboozle0notidanian45,NULL,0
2,712259,80,@09glossokinestheticmuricine42,NULL,0
2,712259,80,@staphyloplasty6hermitize374,NULL,0
2,712259,80,@47handbagstonantseahorse8,NULL,0
2,712259,80,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
2,712259,80,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
2,712259,80,@swinge39276tuism,NULL,0
2,712259,80,@gizmostelecommunication8468,NULL,0
2,712259,80,@consolidant0gawciewakashan50retrogressing1,NULL,0
2,712259,80,@64raphidiidspondaicdeglutitive,NULL,0
2,712259,80,@mestranolpilotweedantiblue63,NULL,0
2,712259,80,@facemananaphase424berustfilaricidal,NULL,0
2,712259,80,@moralization24dimissorialrebronze61,NULL,0
2,712259,80,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
2,712259,80,@chickenbreasted38bloodsucker0crescendi,NULL,0
2,712259,80,@29canalagefelly25,NULL,0
2,712259,80,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
2,712259,80,@557anthranilic5complacently9,NULL,0
2,712259,80,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
2,712259,80,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
2,712259,80,@nasalityinsuppressibly27883,NULL,0
2,712259,80,@3wrangling6throwbacks6unregrettable,NULL,0
2,712259,80,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
2,712259,80,@3hypermetrope6deflagrability3semiproof27,NULL,0
2,712259,80,@straightenopisthocomousstatshandsomest236,NULL,0
2,712259,80,@472immurationpossessingness3,NULL,0
2,712259,80,@pastophorion683baiza2,NULL,0
2,712259,80,@blockades60androglossia02avouch9overspending,NULL,0
2,712259,80,@0corticosteronearride7hagged5,NULL,0
2,712259,80,@3proctatresia19unsacrificing0,NULL,0
2,712259,80,@3intervocalicinexcusablypropylthiouracil155,NULL,0
2,712259,80,@comboy73hoselessescargotunarresting,NULL,0
2,712259,80,@autotyphization0lithangiuria110,NULL,0
2,712259,80,@78proirrigation899cabreuvadisappreciation,NULL,0
2,712259,80,@lodgement0momentlyinopportunity0,NULL,0
2,712259,80,@2latchman48ritornellopicklerlichenivorous99,NULL,0
2,712259,80,@0arecainmastercard75,NULL,0
2,712259,80,@2gagelike907gerontogeouslurch,NULL,0
2,712259,80,@53lymphadenia565basiotripsy,NULL,0
2,712259,80,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
2,712259,80,@yere49pyrophoric,NULL,0
2,712259,80,@rabieswoolfantarcticababushkas558,NULL,0
2,712259,80,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
2,712259,80,@4imprisontubbiest8131slewingtapinosis,NULL,0
2,712259,80,@84arthrodermbestrode0eruc55,NULL,0
2,712259,80,@9poorlyish0collider5,NULL,0
2,712259,80,@mesoparapteron693unletteredly,NULL,0
2,712259,80,@unconsecraterhodeswood13chariots063,NULL,0
2,712259,80,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
2,712259,80,@0counterglow953deuteric1,NULL,0
2,712259,80,@6rustlerssupercatholic9239,NULL,0
2,712259,80,@74596todderchecks,NULL,0
2,712259,80,@857kera09curvetdeedfully,NULL,0
2,712259,80,@55athanor9coaxation84phytobiology,NULL,0
2,712259,80,@2arad9redefine6,NULL,0
2,712259,80,@7parasailing1153waterprooferbefoulment,NULL,0
2,712259,80,@7782ajivikaretrust,NULL,0
2,712259,80,@library561rainlight,NULL,0
2,712259,80,@422healsomeforsweargoran92jour,NULL,0
2,712259,80,@dessertspoonful98privateersman897noninjuryafire,NULL,0
2,712259,80,@212micrologicalindividualsyamanai3,NULL,0
2,712259,80,@336chlamyd8frankerintertwist,NULL,0
2,712259,80,@encumberingly47silkworkrectors0,NULL,0
2,712259,80,@cobras849repletive67,NULL,0
2,712259,80,@ungrafted26newsworthiness88,NULL,0
2,712259,80,@scrimecontrition67502portuguesevive,NULL,0
2,712259,80,@tsessebebarathrumovertutor2599unmajestic,NULL,0
2,712259,80,@83bobbineruptaker0gant7,NULL,0
2,712259,80,@5intraligamentarygrotesques85nettler,NULL,0
2,712259,80,@preconduction1crusta8windpipesforlornity5,NULL,0
2,712259,80,@membraneous58cemetery66,NULL,0
2,712259,80,@115colicweedzirconate,NULL,0
2,712259,80,@9relatorfusibleness80unexhaustibleness,NULL,0
2,712259,80,@9geissosperminemonochordize54suctorial72,NULL,0
2,712259,80,@spurter4suzerainship6laborite,NULL,0
2,712259,80,@discountparoptic40692,NULL,0
2,712259,80,@95varisciteresplendently5airwomangazogene,NULL,0
2,712259,80,@3537salvyorganogeny8,NULL,0
2,712259,80,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
2,712259,80,@45viskendisinherit,NULL,0
2,712259,80,@76topspin04khoum3ropesmith,NULL,0
2,712259,80,@hyposternumdespises594,NULL,0
2,712259,80,@4outspoken12interavailability,NULL,0
2,712259,80,@chromosome0936replough4,NULL,0
2,712259,80,@gurdfishcetin60aligns,NULL,0
2,712259,80,@galvanoscopyschlepping8ockham3,NULL,0
2,712259,80,@74secretomotorlinguality0,NULL,0
2,712259,80,@309chettikshrilly,NULL,0
2,712259,80,@3consciencelessly11glimpsesvedanafoals,NULL,0
2,712259,80,@dionise548forecome,NULL,0
2,712259,80,@8unfiredpayer541,NULL,0
2,712259,80,@085sherwoodsiccationaffiliation5,NULL,0
2,712259,80,@uploading6phosphinate6matapan77,NULL,0
2,712259,80,@75risorius0quippishnesssubjack,NULL,0
2,712259,80,@8dockize9electroopticallypearled3,NULL,0
2,712259,80,@biparty1709shriving9,NULL,0
2,712259,80,@0honeypodexudativeipecacuanhawrier26,NULL,0
2,712259,80,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
2,712259,80,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
2,712259,80,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
2,712259,80,@46syphilographer87funambulation9coharmonious,NULL,0
2,712259,80,@3abaser4novercal,NULL,0
2,712259,80,@03xyloplastictarsectomy922entomostraca,NULL,0
2,712259,80,@99irretentiveness13uncloudyaeroscopically,NULL,0
2,712259,80,@unloop94gunpointcostander9,NULL,0
2,712259,80,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
2,712259,80,@83fuglemanship60unballast5,NULL,0
2,712259,80,@microtomybahrein95,NULL,0
2,712259,80,@976clinks5nonpeltast,NULL,0
2,712259,80,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
2,712259,80,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
2,712259,80,@02offshore5rickyard7,NULL,0
2,712259,80,@17cortina3skey,NULL,0
2,712259,80,@interindividual531intercreate0hangnail,NULL,0
2,712259,80,@bryce35marteline2,NULL,0
2,712259,80,@6bullfightersmismanaged5apiin8,NULL,0
2,712259,80,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
2,712259,80,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
2,712259,80,@crackleunfeveredgranjeno494freestyle4,NULL,0
2,712259,80,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
2,712259,80,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
2,712259,80,@glucosone256banish,NULL,0
2,712259,80,@macaronicism0prowar00,NULL,0
2,712259,80,@beechwood58ahead84,NULL,0
2,712259,80,@5glossarian972bouncyradiator,NULL,0
2,712259,80,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
2,712259,80,@undistressnonsweating794,NULL,0
2,712259,80,@3wapacutnonindividualistictricentral096,NULL,0
2,712259,80,@freelancedignorement0aporphindasyurus099,NULL,0
2,712259,80,@6712smurry3affrightful,NULL,0
2,712259,80,@26567podarthralsubpellucid,NULL,0
2,712259,80,@tufted628guttation9,NULL,0
2,712259,80,@9updart535scarp6,NULL,0
2,712259,80,@49closenesshetaeric1,NULL,0
2,712259,80,@whodunnitsfistulose723,NULL,0
2,712259,80,@trestleworkhippopotami3527,NULL,0
2,712259,80,@3prespecialize178twichild,NULL,0
2,712259,80,@6puerer14hawksmudgily0,NULL,0
2,712259,80,@01unvariednesssuperficialismfrowzled4,NULL,0
2,712259,80,@5gapedtheromorphological271,NULL,0
2,712259,80,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
2,712259,80,@60vulturelikesuperstitions0spicular64orangist,NULL,0
2,712259,80,@896mimicallydiplanetic0carbonise,NULL,0
2,712259,80,@33janitresspompoleonundershooting0beggingwise1,NULL,0
2,712259,80,@detouringbotheringpettitoes906,NULL,0
2,712259,80,@mattering266waggonexhumationsyngenesious,NULL,0
2,712259,80,@3gammickburdensomely60,NULL,0
2,712259,80,@3hoyle25unwishing,NULL,0
2,712259,80,@40groupers92vacatur,NULL,0
2,712259,80,@3barbarianize5seconds512,NULL,0
2,712259,80,@04microfaunanondialyzing291,NULL,0
2,712259,80,@1mamlatdar8taccaceous3polymyodian91,NULL,0
2,712259,80,@43unslingtelengiscope874,NULL,0
2,712259,80,@pataviumditcher745,NULL,0
2,712259,80,@2degerminatesensorimuscular354,NULL,0
2,712259,80,@0indonesian234deposal4sulphatizationcosmid,NULL,0
2,712259,80,@457underadmiralpeopled,NULL,0
2,712259,80,@fluent172reedmaking44,NULL,0
2,712259,80,@mealier4353enteroparesisunderair,NULL,0
2,712259,80,@709outpry6dogedom8,NULL,0
2,712259,80,@alinasallaryngotracheitis81fasces096popal,NULL,0
2,712259,80,@3sublunary7jocosenesscrystallizes34,NULL,0
2,712259,80,@24impersonal0unidolized,NULL,0
2,712259,80,@undesigning78traitorous,NULL,0
2,712259,80,@exochorion71mimp3nonsynodiccaprella5,NULL,0
2,712259,80,@2undefthavenage5defiles8basion26,NULL,0
2,712259,80,@9309permissoryheroes2,NULL,0
2,712259,80,@1164accustomedly7roomers,NULL,0
2,712259,80,@eriocaulaceae573apsesbowdlerized66,NULL,0
2,712259,80,@transelementationwelsher946romanov,NULL,0
2,712259,80,@42stratagemicalflatirons,NULL,0
2,712259,80,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
2,712259,80,@20tanguycounteractively0,NULL,0
2,712259,80,@014scarecrow1curmudgeons3,NULL,0
2,712259,80,@calender3891prealcoholcopperingcrare,NULL,0
2,712259,80,@088kutchadiminishes9,NULL,0
2,712259,80,@5dubitant00clownage6,NULL,0
2,712259,80,@4hirondelle6pristineunbathed9posterishness,NULL,0
2,712259,80,@hemoproteinclayweed76260,NULL,0
2,712259,80,@38lollygagged5okenfuss,NULL,0
2,712259,80,@spinsterishglaciable725tuart8exoascaceous,NULL,0
2,712259,80,@windowlet6josephineantipastic7237,NULL,0
2,712259,80,@63anoncataphyllum,NULL,0
2,712259,80,@3afterstate676bodybending1,NULL,0
2,712259,80,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
2,712259,80,@officinaltoklas19protestatory,NULL,0
2,712259,80,@67cyanuricredevelopment09woolenize8,NULL,0
2,712259,80,@84unmingleable13organobismuth,NULL,0
2,712259,80,@20unsensually28dialecticism1,NULL,0
2,712259,80,@3goosy124semidecussationharmonizesgynephobia,NULL,0
2,712259,80,@compenserdracunculusmixedness6581,NULL,0
2,712259,80,@4flavanthrone266nonaluminous,NULL,0
2,712259,80,@3managerial603manavel7,NULL,0
2,712259,80,@primatic941trophobiotic,NULL,0
2,712259,80,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
2,712259,80,@4pillet67idealisticmercenaries78toroidal,NULL,0
2,712259,80,@29cracks6zoaria,NULL,0
2,712259,80,@unpilgrimlike15070impudentness,NULL,0
2,712259,80,@footnoted90prestate419eosin,NULL,0
2,712259,80,@5shlepped58shantung64,NULL,0
2,712259,80,@colonoscopeeryngium20seamanly9,NULL,0
2,712259,80,@9unmortifiedbeaverite17,NULL,0
2,712259,80,@67predrafthydromechanical,NULL,0
2,712259,80,@999hurrahed0napoleonicsubcitydefender4,NULL,0
2,712259,80,@27lysogenisationturbojets785,NULL,0
2,712259,80,@17temperateplacedasama02,NULL,0
2,712259,80,@lavatories27caddie9,NULL,0
2,712259,80,@insurrectcoon967hydrosomal1quedful,NULL,0
2,712259,80,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
2,712259,80,@51mythologically2sealantmegotalcsaccharification5,NULL,0
2,712259,80,@8theriomorphosis5deformities2chickenhood72,NULL,0
2,712259,80,@acceleratingexceptionablenessconflict90457,NULL,0
2,712259,80,@pansexualism39thrusts0campyliteposeur51,NULL,0
2,712259,80,@nomadical6continency669marcy7,NULL,0
2,712259,80,@stenotuscatamarans66,NULL,0
2,712259,80,@refence0845boweled5,NULL,0
2,712259,80,@034staphylodermatitis6tulleheterotypic3,NULL,0
2,712259,80,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
2,712259,80,@labellingtosaphist276semiclosed5boyard,NULL,0
2,712259,80,@tutoring963colossally7graphicness4,NULL,0
2,712259,80,@9daisiesaminoacetophenone02,NULL,0
2,712259,80,@plastinate69caudal2palpiferous6,NULL,0
2,712259,80,@racketing79wumble201,NULL,0
2,712259,80,@correctly1munt7,NULL,0
2,712259,80,@mainpernor23metaphrasis6catenatepsychedelic,NULL,0
2,712259,80,@flatness6tigresslike0thyroidunstringed,NULL,0
2,712259,80,@5toco0jointedness13,NULL,0
2,712259,80,@unpumicated94mesityl,NULL,0
2,712259,80,@5dawah27imperceptibleness3,NULL,0
2,712259,80,@12637underframeshepstare,NULL,0
2,712259,80,@fogeysabouchement59beadflushsubcontinued,NULL,0
2,712259,80,@33misery9beclown,NULL,0
2,712259,80,@erudite29emaciated9muddish7,NULL,0
2,712259,80,@7flewsoutfangthief3,NULL,0
2,712259,80,@037prospectivenessreapermanganophyllite,NULL,0
2,712259,80,@0unimaginativebruxellesadrienne817referred,NULL,0
2,712259,80,@042tummalsbackdrops9,NULL,0
2,712259,80,@1dartboard137valentselenatepreromantic5,NULL,0
2,712259,80,@interceptednonnebular1pedaler6,NULL,0
2,712259,80,@7precativelyunmundane45revolted7embryotic4,NULL,0
2,712259,80,@brazenfaceantiseptize6261redistillation3,NULL,0
2,712259,80,@7declaring03unbowing,NULL,0
2,712259,80,@apiculatedshogaol93chaw585,NULL,0
2,712259,80,@1salol29eutropous82,NULL,0
2,712259,80,@91pinnoite64outlandishlikeupsettingly,NULL,0
2,712259,80,@yieldable6cephalocercalcoilsmith8,NULL,0
2,712259,80,@collectivizeroosevelt697,NULL,0
2,712259,80,@64hippalectryon2helicine,NULL,0
2,712259,80,@3538pautformaldehyde,NULL,0
2,712259,80,@bellowsmakingsuborn66884,NULL,0
2,712259,80,@stalk6renumerateheterodactylous0796,NULL,0
2,712259,80,@741salmonellosis55diapyesis,NULL,0
2,712259,80,@radiothoriumtactosol30534,NULL,0
2,712259,80,@49neuropodialsebacate8cupmanplopping,NULL,0
2,712259,80,@osteoglossoid32buffetingmisbehaves2,NULL,0
2,712259,80,@enterocineticcosmogonize51991,NULL,0
2,712259,80,@9universitarianacephalism6624,NULL,0
2,712259,80,@flunkeyizeunentertained7aduncity74clysis7,NULL,0
2,712259,80,@1medrinaque23parapegm,NULL,0
2,712259,80,@sanatoriaxenia5304ophiology,NULL,0
2,712259,80,@regaled712hazelnut,NULL,0
2,712259,80,@5inaccordantbonduc88spinnerpinpointing,NULL,0
2,712259,80,@transpadaneatoningtemptatory72ententes44,NULL,0
2,712259,80,@cookouts61occupationfiscalize3eastmost,NULL,0
2,712259,80,@11largeheartedness969negatoryindefinably,NULL,0
2,712259,80,@evertingprocavia8ecchymose003,NULL,0
2,712259,80,@homomorphy12urosomitic15shysters0,NULL,0
2,712259,80,@elative85borrows931,NULL,0
2,712259,80,@09macebearerdecasyllable3jurisprudentially,NULL,0
2,712259,80,@3lindencephaloauricular206goneoclinic2,NULL,0
2,712259,80,@brassidic1punt187,NULL,0
2,712259,80,@596radiolocatemisalign,NULL,0
2,712259,80,@69truckedninetyknotsemichorus6cast5,NULL,0
2,712259,80,@49prologuizerpostaxially0reluctatemisdiagnosing,NULL,0
2,712259,80,@6ergamineoctadecahydrategurnet46ballatoon13,NULL,0
2,712259,80,@1caboodle09electrographite,NULL,0
2,712259,80,@interweave664rickety4buddledasypaedal3,NULL,0
