agent,seed,n,message,decoded message,score
1,939862,40,exploring initialization especially avengers designating callback,PARTIAL: exploring ,0.15151515151515152
1,939862,40,unleash,unleash,1
1,939862,40,acquainted emoticons,NULL,0
1,939862,40,aquamarine forklift,PARTIAL: aquamarine,0.5
1,939862,40,confess fonts maker affluent fish railing,PARTIAL: confess fon,0.2619047619047619
1,939862,40,recursion cold challenger polyester survivors,PARTIAL: recursion c,0.2391304347826087
1,939862,40,fictitious coalition rev gamble tented,PARTIAL: fictitious ,0.28205128205128205
1,939862,40,seminal snowflake,PARTIAL: seminal sno,0.6111111111111112
1,939862,40,anxiety issue,NULL,0
1,939862,40,poultry either life,PARTIAL: poultry eit,0.55
1,939862,40,suffer japan nylon centered,PARTIAL: suffer ja,0.32142857142857145
1,939862,40,known prototypes landings prototype airways dossier,PARTIAL: known prot,0.19230769230769232
1,939862,40,midwives lobbyists question,PARTIAL: midwives l,0.35714285714285715
1,939862,40,vegetation autonomous chandler toppers,PARTIAL: vegetation ,0.28205128205128205
1,939862,40,farming,farming,1
1,939862,40,pneumonia knit emperor crib,NULL,0
1,939862,40,stylish trials thumbnail unlisted,PARTIAL: stylish tri,0.3235294117647059
1,939862,40,why correcting effortlessly,PARTIAL: why correc,0.35714285714285715
1,939862,40,labs certifying,NULL,0
1,939862,40,bends terrible tucked,PARTIAL: bends terri,0.5
1,939862,40,aborted,aborted,1
1,939862,40,vanilla uterine incarceration uninterrupted fave,PARTIAL: vanilla ute,0.22448979591836735
1,939862,40,parked coupe misc flipped,PARTIAL: parked cou,0.38461538461538464
1,939862,40,baker volunteers apollo appreciation,PARTIAL: baker volu,0.2702702702702703
1,939862,40,explaining cells adversary paid workers,PARTIAL: explaining,0.25
1,939862,40,groves,groves,1
1,939862,40,licensed differentiation,PARTIAL: licensed di,0.44
1,939862,40,cloths molding slowed startup invitational,PARTIAL: cloths mold,0.2558139534883721
1,939862,40,adventure allocations torches catheter wave,PARTIAL: adventure a,0.25
1,939862,40,serials plating objected nuggets estimation bunny,PARTIAL: serials plat,0.24
1,939862,40,smokers,smokers,1
1,939862,40,threshold phys interconnected flint,PARTIAL: threshold p,0.3055555555555556
1,939862,40,layered century narrower indigo whistles boost,PARTIAL: layered cen,0.23404255319148937
1,939862,40,remedial recruitment,PARTIAL: remedial rec,0.5714285714285714
1,939862,40,cleared inspire tubular navigational,PARTIAL: cleared ins,0.2972972972972973
1,939862,40,secular discrepancies outdoors,PARTIAL: secular dis,0.3548387096774194
1,939862,40,annuities suit turkey decoder thrive,PARTIAL: annuities s,0.2972972972972973
1,939862,40,indicates insists considerations borne solemn,PARTIAL: indicates i,0.2391304347826087
1,939862,40,goat,goat,1
1,939862,40,rusty linn dives,PARTIAL: rusty linn,0.5882352941176471
1,939862,40,confessional cookbook,PARTIAL: confessional,0.5454545454545454
1,939862,40,pathogen sweeper adequately guy tasks juice,PARTIAL: pathogen s,0.22727272727272727
1,939862,40,raises hes devotion hour overdrive occurrences,NULL,0
1,939862,40,excerpt,excerpt,1
1,939862,40,flooded goals aqueous shear,NULL,0
1,939862,40,turbulence,turbulence,1
1,939862,40,steering lv,steering lv,1
1,939862,40,pilots hairstyles involuntary jay antics,PARTIAL: pilots hair,0.2682926829268293
1,939862,40,autographs hive testosterone enactment,PARTIAL: autographs,0.2564102564102564
1,939862,40,rooms oaks wiener dean,PARTIAL: rooms oaks,0.43478260869565216
1,939862,40,reptiles requisite,PARTIAL: reptiles re,0.5789473684210527
1,939862,40,cruelty,cruelty,1
1,939862,40,interesting,interesting,1
1,939862,40,peek,peek,1
1,939862,40,shoreline,shoreline,1
1,939862,40,boating unplugged airborne brownie,PARTIAL: boating un,0.2857142857142857
1,939862,40,implemented,implemented,1
1,939862,40,read potentials hooking assigning,PARTIAL: read potenti,0.35294117647058826
1,939862,40,mentality released thick clover sketches,NULL,0
1,939862,40,hangover,hangover,1
1,939862,40,nasal where kerosene aches superb chromatin,PARTIAL: nasal where,0.25
1,939862,40,leafs,leafs,1
1,939862,40,sou shortages concurrence conditioner bottled luminous,PARTIAL: sou shortag,0.2
1,939862,40,scorecard framework university masculine conserved solves,PARTIAL: scorecard f,0.1896551724137931
1,939862,40,ley autopsy,PARTIAL: ley autops,0.8333333333333334
1,939862,40,disturbance crypt vice rib qualifies,PARTIAL: disturbance,0.2972972972972973
1,939862,40,racquet lung unaudited krone,PARTIAL: racquet lu,0.3448275862068966
1,939862,40,attendee proceed towering issuers,PARTIAL: attendee pro,0.35294117647058826
1,939862,40,officer brent feed kaiser malignant,PARTIAL: officer br,0.2777777777777778
1,939862,40,english,english,1
1,939862,40,die decisions existence recordable sediments,PARTIAL: die decisio,0.24444444444444444
1,939862,40,watercraft consensus greed mailboxes browsers,PARTIAL: watercraft,0.21739130434782608
1,939862,40,donated sleeves preferred deleted wheels practices,PARTIAL: donated slee,0.23529411764705882
1,939862,40,flashers blossoms snowflake clasps balls,PARTIAL: flashers bl,0.2682926829268293
1,939862,40,exceed blogging worldwide working,PARTIAL: exceed blo,0.29411764705882354
1,939862,40,upon,upon,1
1,939862,40,levied persons aggregated lodged proving,PARTIAL: levied pers,0.2682926829268293
1,939862,40,abatement soldier,PARTIAL: abatement s,0.6111111111111112
1,939862,40,dolls transformer,PARTIAL: dolls trans,0.6111111111111112
1,939862,40,kidney framing encountered generates reliant,PARTIAL: kidney fra,0.2222222222222222
1,939862,40,greatness playa civ occasion priorities pickle,PARTIAL: greatness p,0.23404255319148937
1,939862,40,for semantics approves sorry hunts trophies,NULL,0
1,939862,40,region manure,PARTIAL: region manu,0.7857142857142857
1,939862,40,woodland,woodland,1
1,939862,40,probationary crank motivational,PARTIAL: probationar,0.34375
1,939862,40,barring backups picked wraps upscale little,PARTIAL: barring ba,0.22727272727272727
1,939862,40,garlic forgiveness dixie message,PARTIAL: garlic for,0.30303030303030304
1,939862,40,reasonable philosophies emission interconnection readership,PARTIAL: reasonable ,0.18333333333333332
1,939862,40,bunch hibiscus,PARTIAL: bunch hibi,0.6666666666666666
1,939862,40,secs pres unlocking heel,PARTIAL: secs pres u,0.44
1,939862,40,demography banquet expectations,PARTIAL: demography,0.3125
1,939862,40,proofs moss edits,PARTIAL: proofs moss,0.6111111111111112
1,939862,40,feminization,PARTIAL: feminizatio,0.8461538461538461
1,939862,40,pilgrims bias changes activate magnet en,PARTIAL: pilgrims b,0.24390243902439024
1,939862,40,wk lifetime shut sixteen nets,PARTIAL: wk lifetim,0.3333333333333333
1,939862,40,constituted exploring freeing operate width eviction,PARTIAL: constituted,0.20754716981132076
1,939862,40,worms,worms,1
1,939862,40,messengers accusing waffle,PARTIAL: messengers a,0.4444444444444444
1,939862,40,sequoia swept steals,PARTIAL: sequoia sw,0.47619047619047616
1,939862,40,canister sights,PARTIAL: canister si,0.6875
1,939862,40,billboard obvious,PARTIAL: billboard ,0.5555555555555556
1,939862,40,canning revisions tiny,PARTIAL: canning re,0.43478260869565216
1,939862,40,macho ordnance endemic snack jewelers,NULL,0
1,939862,40,damp abbot,damp abbot,1
1,939862,40,core weekends,NULL,0
1,939862,40,stability,stability,1
1,939862,40,burrows,burrows,1
1,939862,40,articulation exploded comments stint equator occupying,PARTIAL: articulation,0.21818181818181817
1,939862,40,subcategory accommodating,PARTIAL: subcategory,0.4230769230769231
1,939862,40,colony oceanic corduroy,NULL,0
1,939862,40,explaining referred commas fife appeals brent,PARTIAL: explaining,0.21739130434782608
1,939862,40,component metabolites,PARTIAL: component m,0.5
1,939862,40,china months saver sharper competition evidence,PARTIAL: china month,0.22916666666666666
1,939862,40,fabric,fabric,1
1,939862,40,given ambiguity,PARTIAL: given ambi,0.625
1,939862,40,magnetism smother talents chamber,PARTIAL: magnetism s,0.3235294117647059
1,939862,40,inmates transatlantic hematology assign,PARTIAL: inmates tran,0.3
1,939862,40,formation unfolding scrabble,PARTIAL: formation u,0.3793103448275862
1,939862,40,intrinsic penicillin,PARTIAL: intrinsic p,0.5238095238095238
1,939862,40,fraud carver learner,PARTIAL: fraud carv,0.47619047619047616
1,939862,40,disclaimer eyeglasses,PARTIAL: disclaimer ,0.5
1,939862,40,its actuator cessation ibis suede league,PARTIAL: its actuato,0.2682926829268293
1,939862,40,kinetics seasonal,PARTIAL: kinetics se,0.6111111111111112
1,939862,40,emerging naming tightly,PARTIAL: emerging na,0.4583333333333333
1,939862,40,rad accessing,PARTIAL: rad accessi,0.7857142857142857
1,939862,40,souls gig symmetrical varied,PARTIAL: souls gig ,0.3448275862068966
1,939862,40,gaining mousse vast,PARTIAL: gaining mo,0.5
1,939862,40,whip,whip,1
1,939862,40,hip projections epic,PARTIAL: hip projec,0.47619047619047616
1,939862,40,hunger increases respiratory suitability tide fractions,PARTIAL: hunger incr,0.19642857142857142
1,939862,40,uploading martini cultures dopamine,NULL,0
1,939862,40,adhesion assessors,PARTIAL: adhesion as,0.5789473684210527
1,939862,40,nexus sensational tinted genie deterministic supernova,PARTIAL: nexus sensa,0.2
1,939862,40,definitive bleeding childhood,PARTIAL: definitive ,0.36666666666666664
1,939862,40,corona naturalization,PARTIAL: corona natu,0.5
1,939862,40,residuals shorty dawn hill zones intention,PARTIAL: residuals s,0.2558139534883721
1,939862,40,admirable italic,PARTIAL: admirable i,0.6470588235294118
1,939862,40,acc therapeutics,PARTIAL: acc therape,0.6470588235294118
1,939862,40,dropped,dropped,1
1,939862,40,inf helmets bring bowling boulder scarlet,PARTIAL: inf helmets,0.2619047619047619
1,939862,40,tumor writ tightly cutlery met trace,PARTIAL: tumor writ,0.2702702702702703
1,939862,40,telluride puberty alpaca twentieth,PARTIAL: telluride p,0.3142857142857143
1,939862,40,convent armed bite,PARTIAL: convent arm,0.5789473684210527
1,939862,40,day registry,PARTIAL: day registr,0.8461538461538461
1,939862,40,arsenic thorough economies questionnaires allure,PARTIAL: arsenic tho,0.22448979591836735
1,939862,40,variant geographical pie vigilance couture carbs,NULL,0
1,939862,40,cyanide implants booster afghan depiction freelance,PARTIAL: cyanide im,0.19230769230769232
1,939862,40,astronauts swift,PARTIAL: astronauts ,0.6470588235294118
1,939862,40,certifying answering scientist complete missing xi,PARTIAL: certifying,0.19607843137254902
1,939862,40,harsh boundary speedway,PARTIAL: harsh boun,0.4166666666666667
1,939862,40,bibliography surgeries wired,PARTIAL: bibliograp,0.3448275862068966
1,939862,40,circuits complied accommodations rancid,PARTIAL: circuits co,0.275
1,939862,40,algebraic,algebraic,1
1,939862,40,enlarge thorn,PARTIAL: enlarge tho,0.7857142857142857
1,939862,40,waived boards gushing pasture pct denoted,PARTIAL: waived boa,0.23809523809523808
1,939862,40,tut,tut,1
1,939862,40,relevant,relevant,1
1,939862,40,contributors discontinuity bong restrictive,NULL,0
1,939862,40,submit rolling competed priests,PARTIAL: submit roll,0.34375
1,939862,40,knoll airplanes,PARTIAL: knoll airpl,0.6875
1,939862,40,gears fuse questioned polls recount hustle,PARTIAL: gears fuse,0.23255813953488372
1,939862,40,skills successes collect toolbox augmented extensively,PARTIAL: skills suc,0.18181818181818182
1,939862,40,barely cosmic purely cuisines,PARTIAL: barely cos,0.3333333333333333
1,939862,40,environmentally combinations,PARTIAL: environmenta,0.41379310344827586
1,939862,40,delinquent hearing cure stirring chimney almonds,PARTIAL: delinquent,0.20408163265306123
1,939862,40,solitary conc,PARTIAL: solitary co,0.7857142857142857
1,939862,40,swish activator heroine bitmap numbers sane,PARTIAL: swish acti,0.22727272727272727
1,939862,40,similarly refs,PARTIAL: similarly r,0.7333333333333333
1,939862,40,new instructors carbohydrate planners keepsake,NULL,0
1,939862,40,firearms displaying sequential ana,PARTIAL: firearms di,0.3142857142857143
1,939862,40,house optimistic advisor phobia iterations,PARTIAL: house optim,0.2558139534883721
1,939862,40,invention sends modal debris clashes farmhouse,PARTIAL: invention s,0.23404255319148937
1,939862,40,redundant charger abigail lines caucus,PARTIAL: redundant c,0.28205128205128205
1,939862,40,subtype ounces foil registering oneself,NULL,0
1,939862,40,sole reconsideration technologists monsieur,PARTIAL: sole reconsi,0.2727272727272727
1,939862,40,patch beloved,PARTIAL: patch belo,0.7142857142857143
1,939862,40,herald,herald,1
1,939862,40,waters airport bowel,PARTIAL: waters airp,0.5238095238095238
1,939862,40,starch webcams buffet inches,PARTIAL: starch web,0.3448275862068966
1,939862,40,sweat coup,sweat coup,1
1,939862,40,paperback utilized bus thicker pickups,NULL,0
1,939862,40,emails soak try mathematical,PARTIAL: emails soak,0.3793103448275862
1,939862,40,prayers spence lingerie hoping preparation,NULL,0
1,939862,40,membership,membership,1
1,939862,40,splitter messing terminate,PARTIAL: splitter mes,0.4444444444444444
1,939862,40,comprising wounds fried struts accorded,NULL,0
1,939862,40,mistaken pregnancies,PARTIAL: mistaken pr,0.5238095238095238
1,939862,40,typing communicated,PARTIAL: typing com,0.5
1,939862,40,hybrid indicates,PARTIAL: hybrid ind,0.5882352941176471
1,939862,40,sparkle hacking lined event attacking doctrine,PARTIAL: sparkle ha,0.2127659574468085
1,939862,40,shirts knowing government,PARTIAL: shirts kno,0.38461538461538464
1,939862,40,reefs clay,reefs clay,1
1,939862,40,diving reproduced researched gangster,PARTIAL: diving rep,0.2631578947368421
1,939862,40,eel advisories sticking settlements,PARTIAL: eel advisor,0.3055555555555556
1,939862,40,controller idle,NULL,0
1,939862,40,accumulation porting toilet regulates fool,PARTIAL: accumulatio,0.2558139534883721
1,939862,40,leather flake,PARTIAL: leather fla,0.7857142857142857
1,939862,40,spring hangover abroad crackdown,PARTIAL: spring han,0.30303030303030304
1,939862,40,limp annual amid immortal equestrian,PARTIAL: limp annual,0.2972972972972973
1,939862,40,far echoed works staring,PARTIAL: far echoed,0.4
1,939862,40,lucrative hoop spruce appraisers,PARTIAL: lucrative ,0.30303030303030304
1,939862,40,alba peanut fight supplemental constant,NULL,0
1,939862,40,dolphins,dolphins,1
1,939862,40,sparrow exploited comparisons et ratio square,PARTIAL: sparrow ex,0.21739130434782608
1,939862,40,moderately machine municipal loom peptides shorter,PARTIAL: moderately ,0.21568627450980393
1,939862,40,documents springer personals sweat printers,PARTIAL: documents s,0.25
1,939862,40,workmanship nephew entrance injuries,PARTIAL: workmanshi,0.2702702702702703
1,939862,40,confidential nth,PARTIAL: confidential,0.7058823529411765
1,939862,40,granite indemnification digs,PARTIAL: granite ind,0.3793103448275862
1,939862,40,tape flakes extract,PARTIAL: tape flakes,0.55
1,939862,40,spyware,spyware,1
1,939862,40,tripods lee than telnet hates merchants,PARTIAL: tripods lee,0.275
1,939862,40,exhibited fills feral goose,NULL,0
1,939862,40,identical chairs,PARTIAL: identical c,0.6470588235294118
1,939862,40,shotgun formed mortar fantasia zeros,PARTIAL: shotgun fo,0.2702702702702703
1,939862,40,parsons choreography first mod demanded,PARTIAL: parsons cho,0.275
1,939862,40,risk awakenings calves,PARTIAL: risk awake,0.43478260869565216
1,939862,40,valor anarchy,PARTIAL: valor anarc,0.7857142857142857
1,939862,40,imp societies gonzo advantageous,PARTIAL: imp societi,0.3333333333333333
1,939862,40,outputs radar,PARTIAL: outputs rad,0.7857142857142857
1,939862,40,normalized ensuring vibes,PARTIAL: normalized,0.38461538461538464
1,939862,40,cuisine enforcement condenser dismissed bases,PARTIAL: cuisine enf,0.2391304347826087
