agent,seed,n,message,decoded message,score
6,702282,10,5ro6h4ssf,5ro6h4ssf,1
6,702282,10,bz5yhrq8x6ngw0udmmri,bz5yhrq8x6ngw0udmmri,1
6,702282,10,emqydu7m0z63pz3dp6s7wt63fhzxzzl2eeuviyzkbd9hvm44,"invalid deck: range(0, 51)",0
6,702282,10,t0w2c89a9sfippptduc1zr5zb,t0w2c89a9sfippptduc1zr5zb,1
6,702282,10,y9ng2jtlxdo30l18bxrikzlsp5peasj43ryn7800gs7wmo ,"invalid deck: range(0, 51)",0
6,702282,10,bjyntpjtnc29fna8qtjaclrmp0aer9w1,PARTIAL: SGF U9B2 11042023,0
6,702282,10,p93bnz44lpja82thkdiypcus5rk33vq7sax,PARTIAL: 4276 Laurel Key ,0
6,702282,10,bv4mjmo,bv4mjmo,1
6,702282,10,nl9jxpzdsmuunvzs6j1a,nl9jxpzdsmuunvzs6j1a,1
6,702282,10,tp8godgc1,tp8godgc1,1
6,702282,10,91 5l5nj9ti 78iz987x54,91 5l5nj9ti 78iz987x54,1
6,702282,10, l9x, l9x,1
6,702282,10,o ljmgeww9ofgj02aqd4cvw9d8b0sql,PARTIAL: @wealthinessdissolutefogyalbocinere,0
6,702282,10,9qa8qa87j9rlz39zoej744ujy9b2j42iej0jqf9,PARTIAL: VNC TYSW 06122025,0
6,702282,10,a9vu1njmrvw3ydnurfst9pfdf2gj1myb,PARTIAL: DSV 7WHA 08,0
6,702282,10,le1tgqey369n69e8qi,le1tgqey369n69e8qi,1
6,702282,10,hao2vymtbr2n ba0fuugd8wkqzk2cx,34p32r1fghbwdg0fworrlaj26fnye1f0yv.gxt,0
6,702282,10,27z61rblc3hy9c2bbn5ax  ncmid69ene,d,0
6,702282,10,dechbxcibwh1ejor,dechbxcibwh1ejor,1
6,702282,10,yoiiyq995dj0,yoiiyq995dj0,1
6,702282,10,abwqm7q1cs71ouljz0040fpo asubs8icjmuxgzut6z6zrbnx,"invalid deck: range(0, 51)",0
6,702282,10,yajggmzncnl 8h47hld8srzcfm5vapk6mhh6eqe9gb32f2dcw,"invalid deck: range(0, 51)",0
6,702282,10,gxtrc6qlu9ahwsjly2jtw2s2ry,gxtrc6qlu9ahwsjly2jtw2s2ry,1
6,702282,10,y4qrw biq6ov z7rgo6go9mu55ov9ti3zec0j1,Rana Coleton Walhonding Patrecia Mikail Hannaford Justion Meeker,0
6,702282,10,ece7cp6ukb,ece7cp6ukb,1
6,702282,10,rs89,rs89,1
6,702282,10,zsejcp 4mde6cvsh 3yb0cycp88q7,PARTIAL: BIH B4OQ 11192024,0
6,702282,10,6ad31dxhp5r,6ad31dxhp5r,1
6,702282,10,0qgggcnev3aqpbg0p79oa92k0jn,0qgggcnev3aqpbg0p79oa92k0jn,1
6,702282,10,9vhxbe97e6w688,9vhxbe97e6w688,1
6,702282,10,nx0tpnk84kjqp22b0le 67y13,nx0tpnk84kjqp22b0le 67y13,1
6,702282,10,xm47syuu4psgi abv3ywzjn997,xm47syuu4psgi abv3ywzjn997,1
6,702282,10,g8em6ktow5xev9lcr1g81gn,g8em6ktow5xev9lcr1g81gn,1
6,702282,10,4t1dls1t3hzptnd9z5,4t1dls1t3hzptnd9z5,1
6,702282,10,jif1anl2i8sbx,jif1anl2i8sbx,1
6,702282,10,o94,o94,1
6,702282,10,zat5os8srobidw2suqoco7,zat5os8srobidw2suqoco7,1
6,702282,10,06nvw4fk9h697iu1zmgud euf0rz,06nvw4fk9h697iu1zmgud euf0rz,1
6,702282,10,907qr2e,907qr2e,1
6,702282,10,n5pdj3hk5hze,n5pdj3hk5hze,1
6,702282,10,kdh2ebw4cx64s7e8igpl35g54s8j1m,PARTIAL: Crumpler Nisswa Jamena Wakonda Herbie Jasper Thedford Janeane Macie Ashira Arla Celeste Burson Pyl,0
6,702282,10,f3wqrs,f3wqrs,1
6,702282,10, w2ud u2j0vnjdgmbap7wdkdw18irfaot,PARTIAL: HTS WUXG 03282024,0
6,702282,10,a0ov5y1o223ba 04v0ljmzose1f,a0ov5y1o223ba 04v0ljmzose1f,1
6,702282,10,lnhsbdvcqqxp,lnhsbdvcqqxp,1
6,702282,10,w0bznnmszyia3noil3u8kgbb,w0bznnmszyia3noil3u8kgbb,1
6,702282,10,4s50opeg0ec7rajrcmnta73vbh6spn9i6o7k9s9z4lnx0d7,"invalid deck: range(0, 51)",0
6,702282,10,wel38gtje38w z8f0cisre4qbfhpq3y5,PARTIAL: CZT 2NI7 03202024,0
6,702282,10,8swearbhkwmyb,8swearbhkwmyb,1
6,702282,10,kh6ex17sklqy10hxy6uow,kh6ex17sklqy10hxy6uow,1
6,702282,10,3cz5gaht465fv6pmvzff1rg9obg6xrg,3cz5gaht465fv6pmvzff1rg9obg6xrg,1
6,702282,10,3yyqdg2t5yx336smf8xij3do uwba7kdtga2engnz0xw,"invalid deck: range(0, 51)",0
6,702282,10, 95zxifi8s010jvgvtppfh6qnd8my3d6exeg,NULL,0
6,702282,10,3qaiq5wh76a,3qaiq5wh76a,1
6,702282,10,pvc15v81zibt6 nv327,pvc15v81zibt6 nv327,1
6,702282,10,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,PARTIAL: HDN 5YRK 03252,0
6,702282,10,oigtj6sg,oigtj6sg,1
6,702282,10,rjf3zzae2nz,rjf3zzae2nz,1
6,702282,10,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,"invalid deck: range(0, 51)",0
6,702282,10,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,PARTIAL: FOK L9SG 08262024,0
6,702282,10,vy5kpomedv4aty j83q6ijjq15asj78k7,PARTIAL: Davier Wyndmere Britanny Gorge Amin Shantil Dea,0
6,702282,10,ddp6rlliaj 1jlpli3a7wm,ddp6rlliaj 1jlpli3a7wm,1
6,702282,10,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,NULL,0
6,702282,10,l2vhns3,l2vhns3,1
6,702282,10,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,"invalid deck: range(0, 51)",0
6,702282,10,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,"invalid deck: range(0, 51)",0
6,702282,10,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,PARTIAL: @aggravatingforefingerpesetadichloroaceticmarlinsbillowedpant,0
6,702282,10,j6scediruo,j6scediruo,1
6,702282,10,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,"invalid deck: range(0, 51)",0
6,702282,10,xjaxr1l2ncpt2z6,xjaxr1l2ncpt2z6,1
6,702282,10,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,"invalid deck: range(0, 51)",0
6,702282,10,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,AUS 1FGW 05202024,0
6,702282,10,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,"invalid deck: range(0, 51)",0
6,702282,10,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,"invalid deck: range(0, 51)",0
6,702282,10,oua4vml6c4ln15yekvvte145j6nr,oua4vml6c4ln15yekvvte145j6nr,1
6,702282,10,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,bjirwfqcot3ia9tkw ypl.v0he81.ru31e0zhghwgg7ob52zipvic4mjvb1 40i9e0kb9yr246b 245sm cyb7etpz2mhk8l,0
6,702282,10,nvmuta96yvhkc0wjttyu9iok6y2adm,nvmuta96yvhkc0wjttyu9iok6y2adm,1
6,702282,10,ewlgk,ewlgk,1
6,702282,10,w1u2zp gm4erh6dfrh11wx1sflz,w1u2zp gm4erh6dfrh11wx1sflz,1
6,702282,10,10pgnvpur0g,10pgnvpur0g,1
6,702282,10,ie6rdcbul0rz2o76o5xt335bx,ie6rdcbul0rz2o76o5xt335bx,1
6,702282,10,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,PARTIAL: HES XBP4 09182023,0
6,702282,10,x989t7y5m0gf91  pv2w6u,x989t7y5m0gf91  pv2w6u,1
6,702282,10,0ykprbgkigw0u 1,0ykprbgkigw0u 1,1
6,702282,10,7qk6up,7qk6up,1
6,702282,10,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigb,0
6,702282,10,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,8iwfsl6cgzotx0v x07f241hybco36tc,0
6,702282,10,oka7rty3 v7r,oka7rty3 v7r,1
6,702282,10, 0jwmms92uhua, 0jwmms92uhua,1
6,702282,10,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,k 0k8y.a6h.h,0
6,702282,10,h71sh778zbne4v2xi8tsxjwa98,h71sh778zbne4v2xi8tsxjwa98,1
6,702282,10,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,"invalid deck: range(0, 51)",0
6,702282,10,nxok5aotig,nxok5aotig,1
6,702282,10,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,"invalid deck: range(0, 51)",0
6,702282,10,5t0ysoos,5t0ysoos,1
6,702282,10,xt ,"invalid deck: range(0, 51)",0
6,702282,10,c4wbwh95 1iuakv9bstj8v60,c4wbwh95 1iuakv9bstj8v60,1
6,702282,10,48qoctaw9w8gr92rpw9x0sw7 ttynrp,48qoctaw9w8gr92rpw9x0sw7 ttynrp,1
6,702282,10,bf1uqzexgtabpac6sd,bf1uqzexgtabpac6sd,1
6,702282,10,0scy3u,0scy3u,1
6,702282,10,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,PARTIAL: @milwaukeeuncomp,0
6,702282,10,0c15juwbb88pdvpo6txkgs,0c15juwbb88pdvpo6txkgs,1
6,702282,10,0lh530np5moug996v2v465d,0lh530np5moug996v2v465d,1
6,702282,10,vnnqa06 gdhmezywposnn9w1ax2yz7074f,2doi915x.7qkh.2tyy2z60 d921guyqkqpdzdr56vg3qcs ,0
6,702282,10,540krpd6d1 8l14gou3h,540krpd6d1 8l14gou3h,1
6,702282,10,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,"invalid deck: range(0, 51)",0
6,702282,10,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,PARTIAL: founder 27nation nikopol effect allure shooting finally freeze ready was whine agents failing 17,0
6,702282,10,kz8dmlv9y1dkw2l,kz8dmlv9y1dkw2l,1
6,702282,10,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,00009782 Southwest Hk Dodgen Forges ,0
6,702282,10,pak2v qwjhvo8ryh8m5ty,pak2v qwjhvo8ryh8m5ty,1
6,702282,10,ta4jebyoflrk1ve9bybefakw,ta4jebyoflrk1ve9bybefakw,1
6,702282,10,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,"invalid deck: range(0, 51)",0
6,702282,10,f4aekc,f4aekc,1
6,702282,10,6n78zetkwv5rtrie6bmev6alavz,6n78zetkwv5rtrie6bmev6alavz,1
6,702282,10,v5ykl88i ydusj397bm,v5ykl88i ydusj397bm,1
6,702282,10,cmtawadfv2cya,cmtawadfv2cya,1
6,702282,10,ohbcy86ejbv yj1jwc15b 89wfl,ohbcy86ejbv yj1jwc15b 89wfl,1
6,702282,10,btzd4oorvbvzvxwuz4j 9r wfh,btzd4oorvbvzvxwuz4j 9r wfh,1
6,702282,10,i9o2wayz0lawed89af2xtd50ypx63rmhyb,PARTIAL: GPT ATTH 08012025,0
6,702282,10,z0ni9jsbl,z0ni9jsbl,1
6,702282,10,rfd81rzj2bn3i975c6mercy0k3,rfd81rzj2bn3i975c6mercy0k3,1
6,702282,10,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,"invalid deck: range(0, 51)",0
6,702282,10,ayj24rs4yq2935m9nz5ks4acc2ht5wab,PARTIAL: road roa,0
6,702282,10,7l06,7l06,1
6,702282,10,1phgez46omr5e1j flixefbmu2,1phgez46omr5e1j flixefbmu2,1
6,702282,10,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,PARTIAL: CON L5YR 11032023,0
6,702282,10,vqo25g7i,vqo25g7i,1
6,702282,10,rtbdri3apee3l,rtbdri3apee3l,1
6,702282,10,1xdqho8ajlam3vw0c8nd,1xdqho8ajlam3vw0c8nd,1
6,702282,10,81v91as rfuy7x3dtw3sx2yx,81v91as rfuy7x3dtw3sx2yx,1
6,702282,10,0iekyi0axtfcjj6,0iekyi0axtfcjj6,1
6,702282,10,sz3igkd2dhb8xgzmehz2ug14qtqacu6,@ruminatestaseredsardinianabrogativemuciduninvitingfooled,0
6,702282,10,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,PARTIAL: @exigenci,0
6,702282,10,50 pmh23pf,50 pmh23pf,1
6,702282,10,505pkss0asbyfruz8,505pkss0asbyfruz8,1
6,702282,10,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,"invalid deck: range(0, 51)",0
6,702282,10,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf, migmy.j1ahgw5dn3nbfds0tp7oksdfgjec3gswrc81umnajc5tfwede2flk72u3hjp,0
6,702282,10,tqg0fizjuwtl,tqg0fizjuwtl,1
6,702282,10,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,"invalid deck: range(0, 51)",0
6,702282,10,5875,5875,1
6,702282,10,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,@negligeenoncostraightrevaluationsquatrefoiledundesignatedwinglikeflyballcarthaginiansupport,0
6,702282,10,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,PARTIAL: Shakenia Herrin Dominque Edison Bot,0
6,702282,10,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,"invalid deck: range(0, 51)",0
6,702282,10,q875i,q875i,1
6,702282,10,lpjipvzqkr44 j30yrc01,lpjipvzqkr44 j30yrc01,1
6,702282,10,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,"invalid deck: range(0, 51)",0
6,702282,10, c5a sq3kl7, c5a sq3kl7,1
6,702282,10,pltzs59lm2xx426v1pvdpe m6laob,PARTIAL: EDF R1QG 04122025,0
6,702282,10,srt3s8pxz 1o6d4v4hc3eyzw,srt3s8pxz 1o6d4v4hc3eyzw,1
6,702282,10, 0nyd95m, 0nyd95m,1
6,702282,10,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,7 uh6zo5i5.3hs8i4k1chga4sa6o3brq 8wt2gwk,0
6,702282,10,6lqo7azlst8 culkfnatun3x6gqzcc qp v,bmei4shjohjrn7935af6d6hitti1zog970e97mdridlpkc lyqoruxt9edp3t0yg nxa5h6h8zsa0x8zi9b04a1ld.p5n,0
6,702282,10,rzqbcx8t ttv4jbmrjigh,rzqbcx8t ttv4jbmrjigh,1
6,702282,10,3vgf6iuivvufj9zlawzgj6myj69nbs8,Arnie ß ß Zoar Kaneesha ,0
6,702282,10,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,"invalid deck: range(0, 51)",0
6,702282,10,5pzg7zkj3vkr,5pzg7zkj3vkr,1
6,702282,10,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,0wdpd5xx6cjzzfjx6ejybcxdlnl62.ui5c1vbtwp7i09t4cvlogfm6nzatv7qfgrq,0
6,702282,10,7x3tf4nz74vln6b519efxr9l92131bj,7x3tf4nz74vln6b519efxr9l92131bj,1
6,702282,10,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,PARTIAL: BXS RU9B 01192024,0
6,702282,10,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,"invalid deck: range(0, 51)",0
6,702282,10,ye70sgd,ye70sgd,1
6,702282,10,1vpgnj,1vpgnj,1
6,702282,10,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,"invalid deck: range(0, 51)",0
6,702282,10,v7znem0c95pdlirpmry,v7znem0c95pdlirpmry,1
6,702282,10,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,"invalid deck: range(0, 51)",0
6,702282,10,262485c m02os mqqe70t6f0x3c9x,262485c m02os mqqe70t6f0x3c9x,1
6,702282,10,lhvqb,lhvqb,1
6,702282,10,poedcdl72z 0,poedcdl72z 0,1
6,702282,10,vsl6lvzyzzwlclb8bp9bvp,vsl6lvzyzzwlclb8bp9bvp,1
6,702282,10,frqkhsj9u,frqkhsj9u,1
6,702282,10,d8vh2umkrzyb,d8vh2umkrzyb,1
6,702282,10,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,PARTIAL: PUL PCI5 01022024,0
6,702282,10,qw0dqwkx3khie6535m27up,qw0dqwkx3khie6535m27up,1
6,702282,10,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,as69g9l3j5as9y2knyaabgrj4412acld 06.0t.77a69o84,0
6,702282,10,1n3tteehkd46jbewqrv,1n3tteehkd46jbewqrv,1
6,702282,10,ktn53zrqm,ktn53zrqm,1
6,702282,10,5m2p263ueje,5m2p263ueje,1
6,702282,10,g6no lwttxtn0cqq6,g6no lwttxtn0cqq6,1
6,702282,10,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,"invalid deck: range(0, 51)",0
6,702282,10,d7sa72euaeiwe9cigzv8zjmcopu,d7sa72euaeiwe9cigzv8zjmcopu,1
6,702282,10,o405wrggspiummlqq1wmf59s03071o1md,NULL,0
6,702282,10,x27i4j4bt5,x27i4j4bt5,1
6,702282,10,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,"invalid deck: range(0, 51)",0
6,702282,10,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,"PARTIAL: 31.3155 N, 62.6310 E",0
6,702282,10,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,cjv,0
6,702282,10,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,PARTIAL: AOS AGJ3 10212023,0
6,702282,10,g0sxfw,g0sxfw,1
6,702282,10,87n60u4mi5fwkuld0efvv,87n60u4mi5fwkuld0efvv,1
6,702282,10,fx6siy4ns7etcukn706kbri7bcrs55d5j6,xzbuijmxvp08li6acid6mihsd8zk0yxwbk,0
6,702282,10,9vru5bju hya99y9,9vru5bju hya99y9,1
6,702282,10,jyvn7n7 veipm7,jyvn7n7 veipm7,1
6,702282,10,z66viz96ufj,z66viz96ufj,1
6,702282,10,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,PARTIAL: 7902 Katella Circle ,0
6,702282,10,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,PARTIAL: @readershipoutweepjuicinessidolumdisoxygenatetoolmarkingpanclasticimagisticdelivererrevivalizededu,0
6,702282,10,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,"PARTIAL: 64.5579 N, 129.1158 W",0
6,702282,10,n3m7d7a1ou6oajbuo6cckhdp,n3m7d7a1ou6oajbuo6cckhdp,1
6,702282,10,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,NULL,0
6,702282,10,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,PARTIAL: CGA PDNA 06012024,0
6,702282,10,t0o8 9gc48b8i0746jjp892e7dajpvurm,PARTIAL: WVI BW51 05062023,0
6,702282,10,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,"invalid deck: range(0, 51)",0
6,702282,10,1u1xn2dk6hlfv nwm73,1u1xn2dk6hlfv nwm73,1
6,702282,10,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,"invalid deck: range(0, 51)",0
6,702282,10,36q60p8a96s u2n0,36q60p8a96s u2n0,1
6,702282,10,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,"invalid deck: range(0, 51)",0
6,702282,10,0if4esh,0if4esh,1
6,702282,10,ukq wnzsgl9suv1z05 ul3ero5c76r,PARTIAL: @p,0
6,702282,10,yg66 nihjr33vp1i8m6js93t3758bo2n0c,ncrfp6sqss 2httoo09o6bxq3vco.qe418w2o ,0
6,702282,10,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,PARTIAL: @roorbackrevaluationstariffizeanosphre,0
6,702282,10,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,PARTIAL: @homeozoicblissfulbluedbaccaetrichoblastturnhallgamesomenesspunc,0
6,702282,10,k8jznsp4jby6d9v1dzq1lr,k8jznsp4jby6d9v1dzq1lr,1
6,702282,10,yyyoeyb1oxcac685coc1ylu85t,yyyoeyb1oxcac685coc1ylu85t,1
6,702282,10,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,m78fid.oct25hjb8n,0
6,702282,10,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,5r4c.e vukak4.wranaes26uzk mtfxzkxeiikayfmv,0
6,702282,10,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,NULL,0
6,702282,10,vt2bdh1soaevpxb2,vt2bdh1soaevpxb2,1
6,702282,10,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,"invalid deck: range(0, 51)",0
6,702282,10,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,"invalid deck: range(0, 51)",0
6,702282,10, 622ro2uyi9, 622ro2uyi9,1
6,702282,10,i jnd8qsvmcvilff52osn5x2m9yh3zc,qcarmw4cfwp83tdtclu3nhg,0
6,702282,10,4hcxv7r3ys bl7co67,4hcxv7r3ys bl7co67,1
6,702282,10,5imosctchxg,5imosctchxg,1
6,702282,10,bmivwy6uycv7jeg cbposetz 08,bmivwy6uycv7jeg cbposetz 08,1
6,702282,10,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,"invalid deck: range(0, 51)",0
6,702282,10,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,a rwfqcouwfo0cjqqpisru7l2a8no3kg8ahymt fpbugg0yxk003ee0abnl5p0wvmufkrjkagl7kme301et0om0ax02lrk,0
6,702282,10,07soc0,07soc0,1
6,702282,10,t3n6if,t3n6if,1
6,702282,10,5iqxua7o4h7s ggwrv,5iqxua7o4h7s ggwrv,1
6,702282,10,rp0,rp0,1
6,702282,10,a3lxs8yqer1du8n4,a3lxs8yqer1du8n4,1
6,702282,10,opa4,opa4,1
6,702282,10,4c z7rh0hdlxb71i1 ro,4c z7rh0hdlxb71i1 ro,1
6,702282,10,1u4zwzpu0z4loohuoxfm5mafqkfv3,PARTIAL: @knucklepantothe,0
6,702282,10,u139bfy2u,u139bfy2u,1
6,702282,10,1sezt fm,1sezt fm,1
6,702282,10,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,4c4yobj1opj2qke1z33hp r1z5lox5e,0
6,702282,10,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,"invalid deck: range(0, 51)",0
6,702282,10,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,"invalid deck: range(0, 51)",0
6,702282,10,pq47gewao39za4,pq47gewao39za4,1
6,702282,10,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,"invalid deck: range(0, 51)",0
6,702282,10,zwygkpvxpcafzb95alvq2,zwygkpvxpcafzb95alvq2,1
6,702282,10,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,"invalid deck: range(0, 51)",0
6,702282,10,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,PARTIAL: SSF HHHH 08062023,0
6,702282,10,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,PARTIAL: 6396 Chicago Underpass ,0
6,702282,10,qufc,qufc,1
6,702282,10, 3t8vy77m65yfa0cg, 3t8vy77m65yfa0cg,1
6,702282,10,q4p2gxee4xi2 20rtq41v282,q4p2gxee4xi2 20rtq41v282,1
6,702282,10,p6ce5p9p53gzqfjd,p6ce5p9p53gzqfjd,1
6,702282,10,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,"invalid deck: range(0, 51)",0
6,702282,10,ibw  dvry700pi6mje0s2voqg,ibw  dvry700pi6mje0s2voqg,1
6,702282,10,5evcb,5evcb,1
6,702282,10,4mxxn54qlngegx5uf,4mxxn54qlngegx5uf,1
6,702282,10,6w8rg,6w8rg,1
6,702282,10,l1a,l1a,1
6,702282,10,dzzzwoe0kmfpwm546m59pv1zghrger,PARTIAL: 8870 N Green Avenue ,0
6,702282,10,j7q6wqmfj mry3m,j7q6wqmfj mry3m,1
6,702282,10,39ql8kn,39ql8kn,1
6,702282,10, s969, s969,1
6,702282,10,pljdyfj 48a8nm947w,pljdyfj 48a8nm947w,1
6,702282,10,wjv,wjv,1
6,702282,10,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,"invalid deck: range(0, 51)",0
6,702282,10,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,"PARTIAL: 68.2200 S, 136.4400 W",0
6,702282,10,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
6,702282,10,jg23k2465v,jg23k2465v,1
6,702282,10,2q3k43 5cckcktzk3e2,2q3k43 5cckcktzk3e2,1
6,702282,10,iql5cb0 34wsdb4cnqfrei,iql5cb0 34wsdb4cnqfrei,1
6,702282,10,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,"invalid deck: range(0, 51)",0
6,702282,10,568qf13bg4i0p43 ob,568qf13bg4i0p43 ob,1
6,702282,10,1insoqww7y hjavhs,1insoqww7y hjavhs,1
6,702282,10, 1x1jths pzqipqeg9ve6a, 1x1jths pzqipqeg9ve6a,1
6,702282,10,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,"invalid deck: range(0, 51)",0
6,702282,10,fv2 k124cdf3g 5r4xb5175 uk6,fv2 k124cdf3g 5r4xb5175 uk6,1
6,702282,10,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
6,702282,10,cttzqamnbm 9gf0527,cttzqamnbm 9gf0527,1
6,702282,10,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,"invalid deck: range(0, 51)",0
6,702282,10,9zu06s0jwwsfhk,9zu06s0jwwsfhk,1
6,702282,10,kaz3921ceg4jtxsp7yej,kaz3921ceg4jtxsp7yej,1
6,702282,10, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,PARTIAL: @eponymistcallerecommendoverhouroligarchizemonochlo,0
6,702282,10,hcfrjid130mfhrp1u,hcfrjid130mfhrp1u,1
6,702282,10,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,0p.83k9nb4r9wj 1h .gc0d3r.n3aqb2et8u7qq7utx7bhjdtg7gctmx8egkw1nj66jvpgo,0
6,702282,10,vdfpaky1vjueede1lic6ya,vdfpaky1vjueede1lic6ya,1
6,702282,10,0ro4h ewy90jhvof8,0ro4h ewy90jhvof8,1
6,702282,10,cxmwew,cxmwew,1
6,702282,10,dih8oydj19fv7mohb92aqq,dih8oydj19fv7mohb92aqq,1
6,702282,10,2imy helzat49ilmronoe76qf2ctjqsk301,PARTIAL: LNN 89H6 06262024,0
6,702282,10,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,PARTIAL: LAR 1C14 02182024,0
6,702282,10,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,PARTIAL: SEP W1CV 12072023,0
6,702282,10,7ydvivvbu9s832,7ydvivvbu9s832,1
6,702282,10,dy35ghck,dy35ghck,1
6,702282,10,f24zky18c 4q14fypmdv7w32,f24zky18c 4q14fypmdv7w32,1
6,702282,10, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,NULL,0
