agent,seed,n,message,decoded message,score
4,931598,90,PUW ILSG 04182023,"PARTIAL: 40.7669 S, 29.3946 W",0
4,931598,90,OUN C4YK 02252024,NULL,0
4,931598,90,RKP NCSM 04182024,PARTIAL: NULL,0
4,931598,90,IWS KO0X 10162025,NULL,0
4,931598,90,LUP KLB3 11232023,NULL,0
4,931598,90,CHO R1G9 09272023,PARTIAL: NULL,0
4,931598,90,ITO X253 08222024,NULL,0
4,931598,90,MVY E4IN 07112024,NULL,0
4,931598,90,VKS BQLC 07032023,NULL,0
4,931598,90,LEX FKNZ 10192025,NULL,0
4,931598,90,UMM 656E 06192024,PARTIAL: NULL,0
4,931598,90,WMH 4KHH 08232025,PARTIAL: NULL,0
4,931598,90,CCY OAXV 12122024,PARTIAL: NULL,0
4,931598,90,ANN IE28 10142025,NULL,0
4,931598,90,INS 2DQG 06052024,PARTIAL: NULL,0
4,931598,90,CGX FF1S 01052023,NULL,0
4,931598,90,IAN OBEE 12222024,PARTIAL: NULL,0
4,931598,90,FUL AJAV 07042024,PARTIAL: NULL,0
4,931598,90,HGZ LKCV 03182024,NULL,0
4,931598,90,SDF RFOI 06222024,NULL,0
4,931598,90,MGW 6FQR 11262024,PARTIAL: @iew4efnltss0niteumolkoe,0
4,931598,90,CWF 2XGJ 11232024,NULL,0
4,931598,90,RDR 4GGQ 10262025,PARTIAL: NULL,0
4,931598,90,BYI Q2QA 02142025,PARTIAL: NULL,0
4,931598,90,MLU TJOF 03032024,PARTIAL: NULL,0
4,931598,90,OGB XTW6 04252023,NULL,0
4,931598,90,AMK 36YC 07062023,PARTIAL: NULL,0
4,931598,90,SYA 7FFN 02092025,PARTIAL: NULL,0
4,931598,90,GCY 1FT6 07242024,PARTIAL: NULL,0
4,931598,90,BWG MVZ7 07102024,wzz,0
4,931598,90,NLE U5HP 04182023,"PARTIAL: 49.5237 N, 137.7114 W",0
4,931598,90,OTS DEDD 06282025,NULL,0
4,931598,90,LNS 2VVT 11272024,PARTIAL: NULL,0
4,931598,90,VQQ LULR 10182024,PARTIAL: NULL,0
4,931598,90,PMB FN2S 09222024,NULL,0
4,931598,90,PIE C9UZ 08122024,PARTIAL: NULL,0
4,931598,90,TAL BVVB 03262025,PARTIAL: NULL,0
4,931598,90,BIH PWCK 03192025,PARTIAL: NULL,0
4,931598,90,CEV AL5D 10202025,PARTIAL: NULL,0
4,931598,90,MLC VXED 05252024,NULL,0
4,931598,90,KKH XD3I 10032025,PARTIAL: NULL,0
4,931598,90,AIA 3VPH 06202025,NULL,0
4,931598,90,RED XECK 04102023,NULL,0
4,931598,90,PUB 5DR6 07052025,NULL,0
4,931598,90,KGK SIXH 01052023,PARTIAL: NULL,0
4,931598,90,SHH 814S 03272023,PARTIAL: NULL,0
4,931598,90,OPF MX2R 12132024,"23.4720 N, 53.8052 W",0
4,931598,90,LVK YNPF 02202024,PARTIAL: NULL,0
4,931598,90,LBF QK7I 03242024,PARTIAL: NULL,0
4,931598,90,KTS CTLY 01132023,PARTIAL: NULL,0
4,931598,90,ROL VYST 08062023,NULL,0
4,931598,90,GRN VIYC 07212023,NULL,0
4,931598,90,LNA MRKE 04032025,PARTIAL: NULL,0
4,931598,90,UKT KSDB 11202023,PARTIAL: NULL,0
4,931598,90,GFD YGOC 03042024,PARTIAL: NULL,0
4,931598,90,DVL O6JB 12072025,PARTIAL: NULL,0
4,931598,90,KGX J4KM 05162023,PARTIAL: NULL,0
4,931598,90,GLS L7M7 12142025,NULL,0
4,931598,90,ADK E8Q3 01062024,PARTIAL: NULL,0
4,931598,90,SUO I5RH 05182024,NULL,0
4,931598,90,NRS KP1D 05052024,NULL,0
4,931598,90,CNK IY8M 08112023,PARTIAL: NULL,0
4,931598,90,ASX 2BA9 04172024,PARTIAL: NULL,0
4,931598,90,NTU 784L 01202023,@yttoaumfaci90luynn@sb1enrt,0
4,931598,90,MEO C9EN 05172023,PARTIAL: NULL,0
4,931598,90,BIE IS5F 10042023,NULL,0
4,931598,90,CLT GU63 12132024,NULL,0
4,931598,90,ATS HSDY 09112023,NULL,0
4,931598,90,BNA GGEQ 05072024,PARTIAL: NULL,0
4,931598,90,TXK I1ID 01262025,NULL,0
4,931598,90,GLE OZE1 02282024,NULL,0
4,931598,90,DGL HVXO 05222024,PARTIAL: NULL,0
4,931598,90,ADG MJRA 12232023,PARTIAL: NULL,0
4,931598,90,CZT BADR 05152025,NULL,0
4,931598,90,RNZ M6JL 02232025,PARTIAL: NULL,0
4,931598,90,EMM W5MD 10202024,NULL,0
4,931598,90,GNV I36J 11222025,NULL,0
4,931598,90,ARV 3ZN4 07042023,PARTIAL: NULL,0
4,931598,90,EYR KYDK 10022024,PARTIAL: NULL,0
4,931598,90,MMT 6ZYO 01112023,NULL,0
4,931598,90,BLI SBGI 12172023,NULL,0
4,931598,90,MUE 9AAG 03212023,PARTIAL: NULL,0
4,931598,90,CVN CV95 11242023,PARTIAL: NULL,0
4,931598,90,BDR W5Q8 05032025,NULL,0
4,931598,90,LGB GC25 09192025,PARTIAL: NULL,0
4,931598,90,HPV PEIM 06162024,PARTIAL: NULL,0
4,931598,90,DPG LGO9 05212024,NULL,0
4,931598,90,OTN O86R 11242023,NULL,0
4,931598,90,PUB W3QS 12262025,PARTIAL: NULL,0
4,931598,90,PWR LSYT 09032025,NULL,0
4,931598,90,PWA HAGB 09102025,PARTIAL: NULL,0
4,931598,90,OWA R3YC 11032025,NULL,0
4,931598,90,ITH JNBV 02062024,NULL,0
4,931598,90,IWD 0XNU 10272023,PARTIAL: NULL,0
4,931598,90,HFD A70I 12172023,NULL,0
4,931598,90,CEW XBAZ 01092023,NULL,0
4,931598,90,EDE JCWQ 02262023,NULL,0
4,931598,90,JST MYRO 01092025,NULL,0
4,931598,90,BGD 0MEB 05262024,PARTIAL: NULL,0
4,931598,90,PYM JI6V 04022024,vpq,0
4,931598,90,IUA R18O 04032024,NULL,0
4,931598,90,FAY GF5H 03042024,NULL,0
4,931598,90,VJI YTF4 06062024,PARTIAL: NULL,0
4,931598,90,UDD CSC3 11232025,PARTIAL: NULL,0
4,931598,90,MVM GTRC 06162024,NULL,0
4,931598,90,MCB 8BAG 03062025,aoih,0
4,931598,90,PCT 85Z5 11182023,NULL,0
4,931598,90,PIZ FS5T 07262025,PARTIAL: NULL,0
4,931598,90,DBS WJAW 01132023,NULL,0
4,931598,90,LGA WQQM 05052024,NULL,0
4,931598,90,WAY MQ75 11232024,NULL,0
4,931598,90,GMV RURK 01102025,NULL,0
4,931598,90,BFG X841 01282024,PARTIAL: NULL,0
4,931598,90,LOU OXQ8 07192023,NULL,0
4,931598,90,PMD LMAI 07212025,NULL,0
4,931598,90,SKK I00V 10192025,@2cxd60osuyuct9tn3eadiynr7p2a2n8tt,0
4,931598,90,SBP TPNY 12062025,PARTIAL: NULL,0
4,931598,90,KPT BAG0 09222023,NULL,0
4,931598,90,CXC S134 09252025,PARTIAL: NULL,0
4,931598,90,DRI ROK3 10032023,NULL,0
4,931598,90,MWC O80K 03192024,NULL,0
4,931598,90,ETB O1XL 07092023,NULL,0
4,931598,90,PIT OQ6J 07062024,NULL,0
4,931598,90,MDA N6UA 03182023,PARTIAL: NULL,0
4,931598,90,TUH YZDZ 03092025,NULL,0
4,931598,90,WWR YEEO 03112025,NULL,0
4,931598,90,EHT 6PHI 06152024,PARTIAL: NULL,0
4,931598,90,OBE 19MZ 11062023,PARTIAL: NULL,0
4,931598,90,TAD TN2C 09052024,PARTIAL: NULL,0
4,931598,90,FFA WTSE 08132025,NULL,0
4,931598,90,IPT UHV0 06262023,PARTIAL: NULL,0
4,931598,90,MIT 7KC1 12022024,NULL,0
4,931598,90,KEH E92O 06192023,PARTIAL: NULL,0
4,931598,90,KQA MKC4 02282025,PARTIAL: NULL,0
4,931598,90,PVL BKOI 10262025,PARTIAL: t,0
4,931598,90,HUD SFRC 12212023,PARTIAL: NULL,0
4,931598,90,OGA GMXH 12102024,NULL,0
4,931598,90,VLA 9LIB 07182023,NULL,0
4,931598,90,AMN IJOZ 01282025,NULL,0
4,931598,90,WMC T18C 01052024,PARTIAL: NULL,0
4,931598,90,BJI AP4D 11202023,NULL,0
4,931598,90,AET 5ZV0 04182024,NULL,0
4,931598,90,PBF YZGE 01062025,NULL,0
4,931598,90,TKA QRC7 11192025,NULL,0
4,931598,90,TEK RZJV 06122024,PARTIAL: NULL,0
4,931598,90,PBI CJQI 04192023,NULL,0
4,931598,90,FYU 3J3Q 02052025,PARTIAL: NULL,0
4,931598,90,VEX AEX7 07082024,PARTIAL: @sa2rr4yipyppin2akxr,0
4,931598,90,NCO FSQ5 08022025,pjvndcy,0
4,931598,90,UST 1VG9 09122025,PARTIAL: NULL,0
4,931598,90,LLX GVAE 09092023,NULL,0
4,931598,90,JMS G6MM 09242023,NULL,0
4,931598,90,RUI EZ53 05032023,PARTIAL: NULL,0
4,931598,90,BYA P02Z 02212023,PARTIAL: NULL,0
4,931598,90,NGF 5LGY 10122025,PARTIAL: @i0nteg9@,0
4,931598,90,MOB 0ENY 06152025,PARTIAL: NULL,0
4,931598,90,RMG K5PJ 05252023,PARTIAL: @crt7toiacsgxecec9angdicsa@t84omh,0
4,931598,90,DGN K73K 01252025,PARTIAL: NULL,0
4,931598,90,DTW Z0CX 06222023,PARTIAL: NULL,0
4,931598,90,WDR 6OQT 03222025,NULL,0
4,931598,90,KAL 56JY 10112025,PARTIAL: NULL,0
4,931598,90,RUI 22O4 09012023,PARTIAL: NULL,0
4,931598,90,EDW JPXO 02012023,NULL,0
4,931598,90,WVL DXH5 07082025,NULL,0
4,931598,90,SYR D1IV 05162024,PARTIAL: NULL,0
4,931598,90,ELN 8B5Q 09232025,NULL,0
4,931598,90,HLG QJ18 03182023,NULL,0
4,931598,90,NIP QLYN 09152024,PARTIAL: NULL,0
4,931598,90,SDF WKNS 05132024,PARTIAL: NULL,0
4,931598,90,EUE MVHO 11172025,NULL,0
4,931598,90,IAN C0E1 07112024,PARTIAL: NULL,0
4,931598,90,RED 10N8 05022024,PARTIAL: NULL,0
4,931598,90,BAF RAGQ 08182024,PARTIAL: NULL,0
4,931598,90,WGO MQDS 10202025,NULL,0
4,931598,90,HPN 5N92 05202025,NULL,0
4,931598,90,CXF 46PP 02132023,NULL,0
4,931598,90,CNM 8H5K 07212024,PARTIAL: NULL,0
4,931598,90,GRM OS7K 04152023,NULL,0
4,931598,90,VGT GW1M 05032024,PARTIAL: NULL,0
4,931598,90,SZP GCES 05032025,PARTIAL: NULL,0
4,931598,90,SSC W2M5 09012023,NULL,0
4,931598,90,SHH X18L 11052024,PARTIAL: NULL,0
4,931598,90,COT YAR6 06032024,PARTIAL: NULL,0
4,931598,90,OMA ZDVC 08142024,NULL,0
4,931598,90,OCA R6XK 07132023,NULL,0
4,931598,90,KCC 0PJ9 06142024,PARTIAL: NULL,0
4,931598,90,PSN CSE2 11012023,PARTIAL: NULL,0
4,931598,90,GLR MDP5 02182025,PARTIAL: NULL,0
4,931598,90,OKM RKVG 05012023,PARTIAL: NULL,0
4,931598,90,GED VYF7 12162023,PARTIAL: @uepifesyalinwssboiciineadeig6pathpoaee0s,0
4,931598,90,SBM 9RZU 04232023,NULL,0
4,931598,90,LYO KC3J 05072025,PARTIAL: NULL,0
4,931598,90,CLM G4EN 04252025,NULL,0
4,931598,90,EEN H0W4 11142023,PARTIAL: NULL,0
4,931598,90,BFR QEJM 02152025,PARTIAL: NULL,0
4,931598,90,BNO DGDH 02012024,NULL,0
4,931598,90,FMU KO2Y 10222025,NULL,0
4,931598,90,IGG KZIK 03042024,PARTIAL: NULL,0
4,931598,90,IFP IYMP 11082025,NULL,0
4,931598,90,PKB D65T 02122024,NULL,0
4,931598,90,XMD 3AAM 08122025,NULL,0
4,931598,90,BPT NZTT 04212023,NULL,0
4,931598,90,RFG S5PH 04022023,NULL,0
4,931598,90,RNZ OU65 06042024,NULL,0
4,931598,90,MAW RSVE 05222025,PARTIAL: NULL,0
4,931598,90,IPT 4YH9 03042024,NULL,0
4,931598,90,HTH 33R6 02112025,PARTIAL: NULL,0
4,931598,90,APA 8H1J 08012024,PARTIAL: NULL,0
4,931598,90,GRF 55SG 12252025,PARTIAL: NULL,0
4,931598,90,ZZV KKCV 04222023,PARTIAL: NULL,0
4,931598,90,OLS IU4Y 06242024,NULL,0
4,931598,90,SIK HO0R 01042023,NULL,0
4,931598,90,BXS XK40 05012023,NULL,0
4,931598,90,MGY Q7NC 05062025,"PARTIAL: 61.9337 S, 35.9119 W",0
4,931598,90,PWY UU4D 03112025,NULL,0
4,931598,90,HPB Z1FZ 05072024,NULL,0
4,931598,90,HYG Z0JJ 04232024,PARTIAL: NULL,0
4,931598,90,ISN IX4R 02252025,NULL,0
4,931598,90,PSP Z9EB 01242023,PARTIAL: NULL,0
4,931598,90,UKT IJTG 05282025,NULL,0
4,931598,90,USA OPV5 11062023,NULL,0
4,931598,90,FLD O06Y 03172025,NULL,0
4,931598,90,HAX 28PI 10172025,PARTIAL: NULL,0
4,931598,90,HVS V7XP 09152024,NULL,0
4,931598,90,NGF R3ZF 02222023,PARTIAL: NULL,0
4,931598,90,COF XVH6 04102023,PARTIAL: NULL,0
4,931598,90,ATK AVB6 10142025,119vfa7frdpbzd18nqv7dr833e4kvnztkt,0
4,931598,90,DBS 503H 08262024,PARTIAL: NULL,0
4,931598,90,GUY TAOM 05022023,NULL,0
4,931598,90,GNG KKUM 02042024,NULL,0
4,931598,90,MCG RL4R 09022024,PARTIAL: NULL,0
4,931598,90,SIT I0WM 08152025,PARTIAL: NULL,0
4,931598,90,AIA O7MC 12142024,NULL,0
4,931598,90,DLL ZYAA 06012025,PARTIAL: NULL,0
4,931598,90,MHV TX2E 06262025,NULL,0
4,931598,90,KIC WVOP 05092024,PARTIAL: @3brutc6jc71iudor,0
4,931598,90,AKC QAD6 05202025,PARTIAL: NULL,0
4,931598,90,HIO 3517 05042023,PARTIAL: NULL,0
4,931598,90,IDH VXNP 10212023,PARTIAL: NULL,0
4,931598,90,HEZ SK3M 04032024,PARTIAL: NULL,0
4,931598,90,ITH 1ND8 04032024,PARTIAL: NULL,0
4,931598,90,HBG AFX0 03122023,NULL,0
4,931598,90,EDA 4UHJ 10262023,NULL,0
4,931598,90,MDJ KOKI 03262023,PARTIAL: NULL,0
4,931598,90,PBF 9AIR 07272024,PARTIAL: NULL,0
4,931598,90,AKK XZ25 08142025,NULL,0
4,931598,90,RKS SM2L 12122024,NULL,0
4,931598,90,INT 2873 03262025,PARTIAL: NULL,0
4,931598,90,REE 9M9F 09142024,PARTIAL: NULL,0
4,931598,90,FDY 5XRJ 08232024,NULL,0
4,931598,90,FOE PLQX 12022025,NULL,0
4,931598,90,MVL DJMG 09202025,NULL,0
4,931598,90,WDG OIS9 07092023,PARTIAL: NULL,0
4,931598,90,BGD HTH1 06062024,PARTIAL: NULL,0
4,931598,90,ERI 0ZFE 01212023,NULL,0
4,931598,90,EFD 4YDJ 01222025,PARTIAL: NULL,0
4,931598,90,RHV HO63 12042024,"6.1309 N, 146.2506 W",0
4,931598,90,ASL GHPN 05022024,NULL,0
4,931598,90,ANN 8LH1 03102024,NULL,0
4,931598,90,STQ X6FW 09172023,PARTIAL: NULL,0
4,931598,90,OPF C6TG 08192025,PARTIAL: NULL,0
4,931598,90,FLG H21J 04152024,9,0
4,931598,90,GNU OTK6 06262025,NULL,0
4,931598,90,CDL UZOX 05092025,NULL,0
4,931598,90,FNL 7HZZ 05012025,PARTIAL: NULL,0
4,931598,90,MVM ZFCL 05032025,PARTIAL: NULL,0
4,931598,90,TKJ LYJ8 07152023,NULL,0
4,931598,90,FLO 5P8J 03212025,NULL,0
4,931598,90,MCG 8K64 03062024,PARTIAL: JXN 12MXZ6T 05629237,0
4,931598,90,CWA 72NQ 06122024,NULL,0
4,931598,90,MSC PKNN 10192024,PARTIAL: NULL,0
4,931598,90,MIV CRH1 02172023,PARTIAL: NULL,0
4,931598,90,HPY AC37 10242023,PARTIAL: NULL,0
4,931598,90,ARB DUYI 12102025,PARTIAL: NULL,0
4,931598,90,DEN UA9C 02122025,PARTIAL: NULL,0
4,931598,90,ELY VS0B 08232025,PARTIAL: NULL,0
4,931598,90,MVM 9FD6 01202025,PARTIAL: NULL,0
4,931598,90,PMD UT6M 01132025,PARTIAL: NULL,0
4,931598,90,HLG 14IT 03072024,PARTIAL: NULL,0
4,931598,90,FKL GVWN 06222023,NULL,0
4,931598,90,WTL 7RNO 04112025,NULL,0
4,931598,90,GAB XCSH 12162024,NULL,0
4,931598,90,ROC RJUU 10012023,PARTIAL: NULL,0
4,931598,90,PGL 4T4F 08112025,NULL,0
4,931598,90,PTU D735 04062023,PARTIAL: NULL,0
4,931598,90,OIC 2M40 03132024,NULL,0
4,931598,90,GLS CAEW 06282025,PARTIAL: NULL,0
4,931598,90,PWD UKUO 11182023,NULL,0
4,931598,90,BET EXB1 02162023,NULL,0
4,931598,90,VCV REWK 11112023,NULL,0
4,931598,90,AHD 4KKU 08172025,NULL,0
4,931598,90,MQY XS21 07232023,PARTIAL: NULL,0
4,931598,90,RSH A488 11152024,NULL,0
4,931598,90,UKN 8XG7 09072025,NULL,0
4,931598,90,PWR NHXM 08102025,PARTIAL: @hne0@3tmuykniie,0
4,931598,90,KIP KDM3 05162024,PARTIAL: NULL,0
4,931598,90,DNL XZ57 01102023,PARTIAL: NULL,0
4,931598,90,MRC LPHH 03122023,NULL,0
4,931598,90,ACT DB4S 05262023,NULL,0
4,931598,90,COA 8V1C 05222023,PARTIAL: NULL,0
4,931598,90,EPG CS3X 04132023,NULL,0
4,931598,90,TMB AC7Y 02202024,PARTIAL: NULL,0
4,931598,90,CIK XFDH 08162025,p5hj,0
4,931598,90,SXP MM9Q 04282023,PARTIAL: NULL,0
4,931598,90,OMA NOCR 01012024,"13.9582 N, 42.6071 W",0
4,931598,90,AIN W717 07092024,NULL,0
4,931598,90,ALS LMYN 05052024,"22.9075 S, 0.0060 W",0
4,931598,90,HTW LYYV 03092025,NULL,0
4,931598,90,BAF 2ZLR 08122023,PARTIAL: NULL,0
4,931598,90,COA YSOS 10102023,PARTIAL: NULL,0
4,931598,90,EYW YC0Y 02062025,PARTIAL: NULL,0
4,931598,90,BIH IJ9J 05132023,PARTIAL: NULL,0
4,931598,90,CBF 5SL8 03162023,NULL,0
4,931598,90,NCO Z55Q 01072024,PARTIAL: NULL,0
4,931598,90,AXX N7KU 06242025,PARTIAL: NULL,0
4,931598,90,BMX 1XHN 05252024,NULL,0
4,931598,90,LFT BJKV 12182024,PARTIAL: NULL,0
4,931598,90,ELD 0545 07122025,NULL,0
4,931598,90,MPE UL9L 11072023,PARTIAL: NULL,0
4,931598,90,ESD N06B 04172024,NULL,0
4,931598,90,MTJ EV3P 10272025,NULL,0
4,931598,90,MMI D21X 04112023,PARTIAL: NULL,0
4,931598,90,ISM 8MT2 09152025,PARTIAL: NULL,0
4,931598,90,STS 6MKL 01032024,PARTIAL: NULL,0
4,931598,90,EMT PSAU 03032024,PARTIAL: NULL,0
4,931598,90,APG 4STI 01282023,NULL,0
4,931598,90,CGI W8Z0 06092025,NULL,0
4,931598,90,PFC 2H96 04242023,PARTIAL: NULL,0
4,931598,90,MDD 68YF 11072023,PARTIAL: NULL,0
4,931598,90,FDR T2XJ 01172024,"PARTIAL: 87.7328 S, 153.7430 W",0
4,931598,90,HIF CQQS 01042025,NULL,0
4,931598,90,MKK XSVJ 08202025,PARTIAL: NULL,0
4,931598,90,CKV 91IG 12272023,PARTIAL: NULL,0
4,931598,90,BGM E484 12232023,PARTIAL: NULL,0
4,931598,90,BTR RB8K 11152025,NULL,0
4,931598,90,WLK 3PZ2 10082024,NULL,0
4,931598,90,SVC WE8N 03172025,PARTIAL: NULL,0
4,931598,90,PPC 12XU 02252023,PARTIAL: NULL,0
4,931598,90,WWT OXJQ 10172024,NULL,0
4,931598,90,HIO DACC 05242024,NULL,0
4,931598,90,KBW RZEF 06222023,PARTIAL: NULL,0
4,931598,90,FDR YDXM 03132025,NULL,0
4,931598,90,TNP 49XJ 06182023,NULL,0
4,931598,90,HWD 7YRM 09112025,NULL,0
4,931598,90,RKW Z843 11242023,NULL,0
4,931598,90,HLM G25X 04162025,PARTIAL: NULL,0
4,931598,90,YNG SYCK 01022025,n,0
4,931598,90,PCA A29P 10162023,NULL,0
4,931598,90,BQV 74WS 09032023,PARTIAL: NULL,0
4,931598,90,CVG R3SK 09152023,NULL,0
4,931598,90,ANC U3V3 05272025,PARTIAL: NULL,0
4,931598,90,HAI 42ZV 06012025,PARTIAL: NULL,0
4,931598,90,HYS Z9QO 08092023,NULL,0
4,931598,90,EUF R4W2 03242025,PARTIAL: NULL,0
4,931598,90,EDE 365U 07112024,PARTIAL: @e7o,0
4,931598,90,KPV 1KZX 12082025,"PARTIAL: 35.1185 N, 25.4797 W",0
4,931598,90,BNO 92L9 02122025,PARTIAL: NULL,0
4,931598,90,MWA 5C7E 11242025,PARTIAL: NULL,0
4,931598,90,XES VN7O 03202023,PARTIAL: NULL,0
4,931598,90,BNW K68Z 10162023,PARTIAL: NULL,0
4,931598,90,SMU H690 03022024,PARTIAL: NULL,0
4,931598,90,CTZ 5L27 01162025,NULL,0
4,931598,90,MLK SDCJ 05252025,PARTIAL: NULL,0
4,931598,90,FSN J6QT 05162023,NULL,0
4,931598,90,TLH 1VXR 08052023,PARTIAL: NULL,0
4,931598,90,BYA HTBD 09212025,PARTIAL: NULL,0
4,931598,90,AAF 9CVB 04092023,PARTIAL: NULL,0
4,931598,90,MYV 7PW0 12192025,NULL,0
4,931598,90,PWR 2J95 12132023,NULL,0
4,931598,90,CEC RPL1 04122023,PARTIAL: NULL,0
4,931598,90,PHK 4ETQ 02242023,PARTIAL: NULL,0
4,931598,90,CNE 85UA 09082023,NULL,0
4,931598,90,SBS DLO6 02022023,NULL,0
4,931598,90,MIA SEBE 10032025,NULL,0
4,931598,90,KBC C5AV 04152025,PARTIAL: NULL,0
4,931598,90,PAH UGD1 11052025,PARTIAL: NULL,0
4,931598,90,CIG EDUR 01182023,PARTIAL: NULL,0
4,931598,90,SEE IPL8 07032025,NULL,0
4,931598,90,FSM P0R7 08052024,NULL,0
4,931598,90,BDL Q3RB 04192023,PARTIAL: NULL,0
4,931598,90,CTH 1K37 12202023,PARTIAL: NULL,0
4,931598,90,UNU 84ZQ 08072023,PARTIAL: NULL,0
4,931598,90,MXE 0OJO 04272025,PARTIAL: NULL,0
4,931598,90,DRF MLHA 09082023,NULL,0
4,931598,90,MPV YFX5 12192023,PARTIAL: NULL,0
4,931598,90,REO J7V3 07062025,NULL,0
4,931598,90,IDH 11OJ 10242023,vprp1lhkaa6fj4b5qvek5vq0bc7tyarr2dy,0
4,931598,90,WVI KG4Y 08162024,NULL,0
4,931598,90,TNP 3TOW 08052023,NULL,0
4,931598,90,PSK YS4G 09212024,PARTIAL: NULL,0
4,931598,90,RSX NW4X 01152024,NULL,0
4,931598,90,MXG TFQT 04152025,PARTIAL: @ssg8sit1rgmrxdaint14dmaldovriemaao,0
4,931598,90,WRG FDTU 01172025,NULL,0
4,931598,90,CAE UD97 01232025,NULL,0
4,931598,90,MJX FCHK 07162023,PARTIAL: NULL,0
4,931598,90,CVG VDU7 05172023,NULL,0
4,931598,90,HAF 13X3 03032025,NULL,0
4,931598,90,MIT I1L4 05152025,PARTIAL: VDZ IGE4LT0 01730526,0
4,931598,90,OAR ESC4 07202025,NULL,0
4,931598,90,WBK 1SPV 04242023,NULL,0
4,931598,90,PVW M5VF 03192023,NULL,0
4,931598,90,FYM 426M 10182024,PARTIAL: NULL,0
4,931598,90,KEH UEU0 05162025,PARTIAL: NULL,0
4,931598,90,ETB MYXE 06142024,NULL,0
4,931598,90,AUM E886 10282024,PARTIAL: NULL,0
4,931598,90,TOA Z0ZM 11182025,"7.5947 N, 145.8959 W",0
4,931598,90,CPM WORW 03202025,PARTIAL: NULL,0
4,931598,90,LVM I3RY 02112023,NULL,0
4,931598,90,FAK MV4V 02102025,PARTIAL: NULL,0
4,931598,90,CRO JT42 03192025,PARTIAL: NULL,0
4,931598,90,IMM WCTF 09062023,PARTIAL: NULL,0
4,931598,90,HIF 3E9W 01162023,PARTIAL: NULL,0
4,931598,90,NSL 8S8S 03282025,NULL,0
4,931598,90,VCV 6U6Y 12252025,PARTIAL: NULL,0
4,931598,90,EAR UM69 11012023,PARTIAL: NULL,0
4,931598,90,DUT P8KR 02192023,NULL,0
4,931598,90,GKT GWPW 12062025,NULL,0
4,931598,90,OXD X9SB 09252025,PARTIAL: NULL,0
4,931598,90,AIK OYK5 04142023,PARTIAL: NULL,0
4,931598,90,NIP OJMM 11012024,NULL,0
4,931598,90,FMN 8HFZ 10092025,NULL,0
4,931598,90,CEV YFYD 04072023,PARTIAL: NULL,0
4,931598,90,SEF A3BO 10052023,PARTIAL: NULL,0
4,931598,90,CTX 4K9A 12282025,NULL,0
4,931598,90,MAE G7Q5 01252023,NULL,0
4,931598,90,CVS UJRL 01062025,PARTIAL: NULL,0
4,931598,90,KKB 48RU 11122023,NULL,0
4,931598,90,SYI Y1VI 11142025,PARTIAL: NULL,0
4,931598,90,LAM BIY8 11142024,PARTIAL: NULL,0
4,931598,90,MIV ESI6 08072025,NULL,0
4,931598,90,JAN HUYG 09252023,NULL,0
4,931598,90,SIT KXWX 07052024,@orgv9reit0mg@t@@nd,0
4,931598,90,BBD L35G 12062024,NULL,0
4,931598,90,HPT 0P6A 11252024,PARTIAL: NULL,0
4,931598,90,VDZ 68XR 11022023,NULL,0
4,931598,90,FLD 8I8O 05272024,NULL,0
4,931598,90,CLE 4O1E 05052023,NULL,0
4,931598,90,HPV 6BB9 03082023,NULL,0
4,931598,90,LNR NJL4 03112023,NULL,0
4,931598,90,BRY O5OK 10162024,NULL,0
4,931598,90,SKK ID19 02252023,NULL,0
4,931598,90,EGX TGQ2 08062024,PARTIAL: NULL,0
4,931598,90,PKB Z3S7 08102025,NULL,0
4,931598,90,LLX 4PJV 03032023,PARTIAL: NULL,0
4,931598,90,BYS FDNT 06242023,PARTIAL: NULL,0
4,931598,90,BKD TPES 08212025,PARTIAL: NULL,0
4,931598,90,BFK LA6M 04052024,NULL,0
4,931598,90,WFB RP94 12022025,PARTIAL: NULL,0
4,931598,90,LAW WT8J 12242023,PARTIAL: NULL,0
4,931598,90,TYZ 6C4X 05132023,PARTIAL: NULL,0
4,931598,90,IML 5VKF 06242023,NULL,0
4,931598,90,WDG 2POZ 10202024,PARTIAL: NULL,0
4,931598,90,WHT I5CI 10252025,NULL,0
4,931598,90,PWD UV3C 06102023,PARTIAL: NULL,0
4,931598,90,WRG RS59 07092025,NULL,0
4,931598,90,BDF C25F 04182023,PARTIAL: NULL,0
4,931598,90,HGZ 99MN 08142024,NULL,0
4,931598,90,HGR 8D6Q 03072023,PARTIAL: NULL,0
4,931598,90,NNL 9XTD 10022025,PARTIAL: NULL,0
4,931598,90,SXQ MN5U 08152023,PARTIAL: NULL,0
4,931598,90,SYL 4BEF 03192023,NULL,0
4,931598,90,RNC M7EK 08022023,PARTIAL: NULL,0
4,931598,90,GIF QH0Y 12122024,NULL,0
4,931598,90,BPT J1TL 06152025,PARTIAL: NULL,0
4,931598,90,IGG OQRJ 07232024,NULL,0
4,931598,90,FTY GJZN 08032023,PARTIAL: NULL,0
4,931598,90,MRN DOJI 02062025,PARTIAL: 76n5qfrnzta8xedtxwgx46yua8ftnv6,0
4,931598,90,DBQ A0J1 03262025,PARTIAL: NULL,0
4,931598,90,OAK MX7C 01202023,PARTIAL: NULL,0
4,931598,90,CSV UZKQ 02082024,NULL,0
4,931598,90,DAG WYCF 08252024,PARTIAL: NULL,0
4,931598,90,OAJ 8XJM 01072023,PARTIAL: NULL,0
