agent,seed,n,message,decoded message,score
4,68896,90,87 Joe Battle Commons ,y,0
4,68896,90,19 East Skyline Forks ,PARTIAL: 5xvy3xp2v,0
4,68896,90,2 S Archer Trail ,PARTIAL: NULL,0
4,68896,90,43 Mountain Union ,PARTIAL: NULL,0
4,68896,90,598 Fir Ford ,PARTIAL: NULL,0
4,68896,90,7334 24th Islands ,PARTIAL: NULL,0
4,68896,90,4 Freestate Stream ,NULL,0
4,68896,90,5 Haggerty Falls ,PARTIAL: NULL,0
4,68896,90,3059 Crow Valley Bypass ,NULL,0
4,68896,90,8 North Oracle Haven ,PARTIAL: NULL,0
4,68896,90,75 Amboy Rue ,PARTIAL: NULL,0
4,68896,90,78 Route Dam ,NULL,0
4,68896,90,"052 156th Avenue, Crest ",NULL,0
4,68896,90,357 N.E. 23rd Mews ,PARTIAL: NULL,0
4,68896,90,29 Walnut Ports ,PARTIAL: NULL,0
4,68896,90,95 Imperial Harbor ,NULL,0
4,68896,90,92 Venice Mission ,"70.4753 S, 73.7718 W",0
4,68896,90,4191 Bowling Green Meadows ,PARTIAL: NULL,0
4,68896,90,6287 Beach Parkways ,NULL,0
4,68896,90,6 Rayford Parkway ,NULL,0
4,68896,90,5 Frankford Light ,PARTIAL: NULL,0
4,68896,90,2 Bay Meadows Center ,PARTIAL: NULL,0
4,68896,90,8994 Fifth Junction ,NULL,0
4,68896,90,217 Highway Mill ,PARTIAL: NULL,0
4,68896,90,192 Bardstown Shoals ,PARTIAL: NULL,0
4,68896,90,8 South Water Lodge ,PARTIAL: lsd3kfibh,0
4,68896,90,8 Westheimer Burgs ,NULL,0
4,68896,90,05 Dressler Mews ,PARTIAL: NULL,0
4,68896,90,94 East Henrietta Port ,PARTIAL: NULL,0
4,68896,90,94 Forest Estates ,PARTIAL: NULL,0
4,68896,90,0 Austin Bluffs Estate ,NULL,0
4,68896,90,5756 Nolana Field ,NULL,0
4,68896,90,4538 South Ridge Islands ,PARTIAL: NULL,0
4,68896,90,4 W Atlantic Lights ,NULL,0
4,68896,90,4890 North Neck ,y6a,0
4,68896,90,2468 Spring Lodge ,NULL,0
4,68896,90,194 East Broadway Streets ,PARTIAL: NULL,0
4,68896,90,5 Dickson Hill Freeway ,NULL,0
4,68896,90,4 North Lee Plains ,PARTIAL: NULL,0
4,68896,90,"2 Weston Road, Suite Landing ",PARTIAL: NULL,0
4,68896,90,3 West Nob Hill Heights ,PARTIAL: NULL,0
4,68896,90,880 Palm Ports ,PARTIAL: NULL,0
4,68896,90,6 Montauk Drives ,PARTIAL: NULL,0
4,68896,90,9314 Citrus Tower Knolls ,PARTIAL: NULL,0
4,68896,90,4017 North John Wayne Overpass ,"59.2822 S, 0.0404 W",0
4,68896,90,1085 Park Avenue Lakes ,NULL,0
4,68896,90,8 North Arlington Greens ,NULL,0
4,68896,90,06 Antonio Skyway ,PARTIAL: NULL,0
4,68896,90,98 E Lake Sammamish Throughway ,NULL,0
4,68896,90,81 West Main Branch ,PARTIAL: dvlrmq1un94nb7ayekkkbnrn71,0
4,68896,90,9532 Rockaway Orchard ,PARTIAL: NULL,0
4,68896,90,95 N Janes Key ,"PARTIAL: 94.5714 N, 0.9424 W",0
4,68896,90,4028 West Sixteenth Rue ,PARTIAL: NULL,0
4,68896,90,299 Towngate Highway ,PARTIAL: NULL,0
4,68896,90,962 East Avenue Of The Shore ,NULL,0
4,68896,90,9 Columbus Club ,NULL,0
4,68896,90,7 Libal Rapids ,PARTIAL: NULL,0
4,68896,90,"3 S Wolf Road, Suite Extensions ",NULL,0
4,68896,90,1 Martin Luther King Burg ,PARTIAL: NULL,0
4,68896,90,817 E Windmill Ln Forest ,NULL,0
4,68896,90,2 South Rest ,NULL,0
4,68896,90,406 Lefferts Spring ,NULL,0
4,68896,90,3154 Long Beach Glen ,NULL,0
4,68896,90,166 Sepulveda Park ,PARTIAL: NULL,0
4,68896,90,87 Arapaho Annex ,PARTIAL: NULL,0
4,68896,90,5429 East Shea Ranch ,PARTIAL: NULL,0
4,68896,90,792 Spreckels Mountain ,NULL,0
4,68896,90,111 E. Horatio Avenue Meadows ,PARTIAL: NULL,0
4,68896,90,05 Sw 6th Ave Circles ,NULL,0
4,68896,90,94 James Wall ,PARTIAL: NULL,0
4,68896,90,29 N Oracle Gateway ,NULL,0
4,68896,90,4 Moross Knoll ,NULL,0
4,68896,90,8955 South Main Lakes ,PARTIAL: NULL,0
4,68896,90,5384 Merrick River ,NULL,0
4,68896,90,90 East Shaw Falls ,PARTIAL: NULL,0
4,68896,90,311 North Orchard Ridges ,PARTIAL: NULL,0
4,68896,90,"85 Montana Avenue, Suite Greens ",NULL,0
4,68896,90,527 Michigan Haven ,PARTIAL: NULL,0
4,68896,90,4 Queens Forge ,PARTIAL: NULL,0
4,68896,90,3630 Jefferson Skyway ,PARTIAL: NULL,0
4,68896,90,0 Arroyo Crossing Crossing ,NULL,0
4,68896,90,567 Evergreen Prairie ,"10.6575 S, 206.4904 W",0
4,68896,90,357 184th Street Turnpike ,PARTIAL: NULL,0
4,68896,90,0 Columbus Islands ,NULL,0
4,68896,90,"8626 44th Street, Brooks ",PARTIAL: NULL,0
4,68896,90,797 North Mclean Fords ,PARTIAL: NULL,0
4,68896,90,5 West Eisenhower Rest ,NULL,0
4,68896,90,40 East Big Beaver Unions ,PARTIAL: NULL,0
4,68896,90,3509 Seajay Trafficway ,PARTIAL: NULL,0
4,68896,90,9 Santa Margarita Hills ,NULL,0
4,68896,90,555 West 20th Way ,PARTIAL: NULL,0
4,68896,90,1 North Seventh Ridge ,PARTIAL: NULL,0
4,68896,90,5581 Southeast 15th Bend ,PARTIAL: NULL,0
4,68896,90,65 West Lawrence Trace ,@ee@ibrane,0
4,68896,90,6 North 75th Square ,PARTIAL: NULL,0
4,68896,90,"0009 Dublin Blvd, Suite Bluff ",PARTIAL: NULL,0
4,68896,90,390 Northern Drives ,NULL,0
4,68896,90,86 Dixie Ramp ,NULL,0
4,68896,90,94 Katy Circles ,NULL,0
4,68896,90,5 Brighton Beach Ford ,NULL,0
4,68896,90,9211 Halstead Bend ,PARTIAL: NULL,0
4,68896,90,232 Lincoln Gardens ,PARTIAL: NULL,0
4,68896,90,"3 Rowes Wharf, Floor Extensions ",HTS RSQLIE8976RAB29RXV3FJYD4ES 04273400,0
4,68896,90,6 S. State Beach ,PARTIAL: NULL,0
4,68896,90,4750 Fm 2222 Motorway ,PARTIAL: NULL,0
4,68896,90,2 Midway Key ,NULL,0
4,68896,90,7120 Oak Tree Trail ,NULL,0
4,68896,90,4870 North Mckinley Street Bridge ,PARTIAL: NULL,0
4,68896,90,7 Weldon Howell Rapids ,NULL,0
4,68896,90,381 NW Butler Fort ,NULL,0
4,68896,90,"14 W Cheyenne Blvd., Suite Plains ",PARTIAL: NULL,0
4,68896,90,72 North College Station ,NULL,0
4,68896,90,6269 East Third Forks ,PARTIAL: NULL,0
4,68896,90,6 Boardman-Canfield Strasse ,NULL,0
4,68896,90,5 East Mcdowell Green ,"53.8965 S, 137.1071 W",0
4,68896,90,6 Rockville Street ,PARTIAL: NULL,0
4,68896,90,246 Avery Ranch Well ,PARTIAL: NULL,0
4,68896,90,2340 - 169th Common ,NULL,0
4,68896,90,70 East Main Bayou ,NULL,0
4,68896,90,1969 Rm Court ,NULL,0
4,68896,90,39 West El Camino Real Neck ,PARTIAL: hvhk,0
4,68896,90,1420 West Las Tunas Divide ,PARTIAL: NULL,0
4,68896,90,640 Main Ford ,PARTIAL: NULL,0
4,68896,90,3 Airline Gateway ,PARTIAL: NULL,0
4,68896,90,306 North Main Burgs ,NULL,0
4,68896,90,71 West 135th Ridge ,PARTIAL: NULL,0
4,68896,90,67 Blanco Cliffs ,NULL,0
4,68896,90,65 Se 28th St. Valleys ,NULL,0
4,68896,90,76 North Oracle Expressway ,PARTIAL: NULL,0
4,68896,90,"5 Peachtree Pkwy, Ste Pines ",NULL,0
4,68896,90,40 Broad Arcade ,NULL,0
4,68896,90,39 Green Pond Ports ,PARTIAL: NULL,0
4,68896,90,5 W Main Forest ,PARTIAL: NULL,0
4,68896,90,1 Fm Unions ,NULL,0
4,68896,90,7036 Clayton Ranch ,NULL,0
4,68896,90,19 Barclay Trail ,PARTIAL: NULL,0
4,68896,90,39 S Southwest Loop Pine ,PARTIAL: NULL,0
4,68896,90,71 Burnet Well ,PARTIAL: NULL,0
4,68896,90,68 S Highland Plains ,PARTIAL: NULL,0
4,68896,90,42 South Sutton Commons ,NULL,0
4,68896,90,0062 1st River ,PARTIAL: NULL,0
4,68896,90,9 Haynes Bridge Lakes ,PARTIAL: NULL,0
4,68896,90,7 East Dayton-Yellow Light ,PARTIAL: NULL,0
4,68896,90,75 Old Country Bluffs ,NULL,0
4,68896,90,93 Hebron Parkway Pass ,NULL,0
4,68896,90,4 India Vista ,PARTIAL: NULL,0
4,68896,90,297 O'neal Crossroad ,@ogs2eoc1,0
4,68896,90,88 82nd Spring ,PARTIAL: NULL,0
4,68896,90,401 North 7th Extension ,PARTIAL: NULL,0
4,68896,90,5 Elm Road Radial ,NULL,0
4,68896,90,3076 East Reagan Ranch ,NULL,0
4,68896,90,8506 W Union Spur ,PARTIAL: NULL,0
4,68896,90,578 Bell Fields ,PARTIAL: NULL,0
4,68896,90,7383 South Saginaw Road Mills ,NULL,0
4,68896,90,322 Henry Wall ,NULL,0
4,68896,90,1 South John Young Course ,NULL,0
4,68896,90,3 East Bell Creek ,NULL,0
4,68896,90,261 West Washington Circles ,PARTIAL: NULL,0
4,68896,90,6933 East 70th Parks ,"PARTIAL: 28.6591 N, 0.4544 W",0
4,68896,90,89 Blaine Trace ,PARTIAL: NULL,0
4,68896,90,061 West First Way ,NULL,0
4,68896,90,24 West Market Inlet ,NULL,0
4,68896,90,5760 Sonoma Glen ,NULL,0
4,68896,90,7070 North Highway Points ,PARTIAL: NULL,0
4,68896,90,644 N.E. Loop Lock ,PARTIAL: NULL,0
4,68896,90,2 Jonesboro Inlet ,NULL,0
4,68896,90,0990 Elk Grove Florin Fork ,PARTIAL: NULL,0
4,68896,90,024 Fannin Throughway ,PARTIAL: NULL,0
4,68896,90,118 East Mall ,NULL,0
4,68896,90,4 North Marks Extension ,NULL,0
4,68896,90,"09 Barrett Pkwy NW, Ste Corner ",NULL,0
4,68896,90,650 South Oak Parkways ,NULL,0
4,68896,90,3 Pfingsten Run ,NULL,0
4,68896,90,4535 Linden Pass ,PARTIAL: NULL,0
4,68896,90,406 Liberty Bluff ,PARTIAL: NULL,0
4,68896,90,033 Chase Manhattan Plaza Circle ,PARTIAL: NULL,0
4,68896,90,"4 Fifth Avenue South, Suite Bluff ",NULL,0
4,68896,90,32 West 159th Village ,NULL,0
4,68896,90,3536 39th Glens ,PARTIAL: NULL,0
4,68896,90,905 Se Division Plains ,NULL,0
4,68896,90,768 N Greenfield Parks ,NULL,0
4,68896,90,1 National View ,PARTIAL: NULL,0
4,68896,90,"743 South Court Street, Suite Mission ",NULL,0
4,68896,90,7281 Northwest 87th Extensions ,PARTIAL: NULL,0
4,68896,90,0 Colby Park ,NULL,0
4,68896,90,65 Grand Junction ,NULL,0
4,68896,90,139 Atlantic Inlet ,PARTIAL: NULL,0
4,68896,90,2 Main Passage ,PARTIAL: NULL,0
4,68896,90,0 Central Rest ,PARTIAL: NULL,0
4,68896,90,7 Kirby Turnpike ,NULL,0
4,68896,90,143 Titus Ridge ,PARTIAL: NULL,0
4,68896,90,7874 US Highway Knolls ,NULL,0
4,68896,90,3 Sussex Land ,PARTIAL: NULL,0
4,68896,90,3048 NW 58th Hill ,PARTIAL: NULL,0
4,68896,90,25 Mount Herman Junction ,NULL,0
4,68896,90,3 East Rand Burg ,NULL,0
4,68896,90,4111 Rebel Grove ,NULL,0
4,68896,90,9 E Los Angeles River ,NULL,0
4,68896,90,36 Bandera Lakes ,NULL,0
4,68896,90,19 S Maryland Stravenue ,NULL,0
4,68896,90,3715 Wabash Path ,NULL,0
4,68896,90,247 Prytania Mews ,PARTIAL: NULL,0
4,68896,90,9293 S Mo Pac Shoal ,NULL,0
4,68896,90,32 South Prairie ,NULL,0
4,68896,90,56 S Hairston Road Haven ,PARTIAL: NULL,0
4,68896,90,97 South Middletown Ranch ,NULL,0
4,68896,90,5409 Main Lights ,NULL,0
4,68896,90,44 East Glen ,PARTIAL: NULL,0
4,68896,90,8 Little Forges ,NULL,0
4,68896,90,6794 - 20th Bayou ,PARTIAL: NULL,0
4,68896,90,213 Ne 175th Vista ,NULL,0
4,68896,90,6 West 167th Well ,NULL,0
4,68896,90,67 North Mount ,NULL,0
4,68896,90,54 East Workman Extensions ,PARTIAL: NULL,0
4,68896,90,6902 Tremont Alley ,NULL,0
4,68896,90,967 NW 180th Stravenue ,PARTIAL: NULL,0
4,68896,90,976 Union Mews ,PARTIAL: NULL,0
4,68896,90,72 W Anthem Plaza ,NULL,0
4,68896,90,8538 Eagle Cliffs ,PARTIAL: NULL,0
4,68896,90,58 East Long Ville ,PARTIAL: NULL,0
4,68896,90,9 East Mockingbird Commons ,PARTIAL: NULL,0
4,68896,90,6715 Anthem Village Rue ,PARTIAL: NULL,0
4,68896,90,4 Weston Fort ,PARTIAL: NULL,0
4,68896,90,69 Sterlington Rest ,PARTIAL: NULL,0
4,68896,90,7 West Lawrence Path ,NULL,0
4,68896,90,7 South Belt Harbor ,NULL,0
4,68896,90,4418 South Ortonville Ford ,PARTIAL: NULL,0
4,68896,90,9136 North Rampart Range Route ,NULL,0
4,68896,90,80 South Pulaski River ,NULL,0
4,68896,90,41 West 6th Rest ,PARTIAL: NULL,0
4,68896,90,85 US Highway 19 Extension ,PARTIAL: NULL,0
4,68896,90,28 Allison Radial ,NULL,0
4,68896,90,982 North State Knolls ,PARTIAL: NULL,0
4,68896,90,9 Arden Bypass ,PARTIAL: NULL,0
4,68896,90,9986 North Trailer ,PARTIAL: NULL,0
4,68896,90,2 North 75th Trailer ,PARTIAL: NULL,0
4,68896,90,"41 Peachtree Rd, Roads ",NULL,0
4,68896,90,9084 Freemont Forge ,PARTIAL: NULL,0
4,68896,90,845 West First Divide ,PARTIAL: NULL,0
4,68896,90,6759 Se Hwy Loop ,NULL,0
4,68896,90,06 Dempster Forges ,NULL,0
4,68896,90,2616 International Flats ,PARTIAL: NULL,0
4,68896,90,9038 20th Isle ,NULL,0
4,68896,90,34 North Western Drives ,NULL,0
4,68896,90,5029 Ventura Arcade ,PARTIAL: NULL,0
4,68896,90,032 Fm 1097 Road Fort ,PARTIAL: NULL,0
4,68896,90,37 Buford Bayou ,NULL,0
4,68896,90,7950 South Sherwood Forest Views ,NULL,0
4,68896,90,8 Military Green ,@btiyeu,0
4,68896,90,4 Shelby Cliffs ,NULL,0
4,68896,90,376 Angel Cliff ,PARTIAL: NULL,0
4,68896,90,5 N State Boulevard ,NULL,0
4,68896,90,0639 Flatbush Greens ,NULL,0
4,68896,90,433 East Ridgewood Avenue Summit ,NULL,0
4,68896,90,85 East Washington Well ,NULL,0
4,68896,90,1 Blankenship Shores ,NULL,0
4,68896,90,699 4th Keys ,NULL,0
4,68896,90,751 Sepulveda Plain ,NULL,0
4,68896,90,8 Memorial Glens ,NULL,0
4,68896,90,728 North Wooster Viaduct ,NULL,0
4,68896,90,581 Queens Shore ,NULL,0
4,68896,90,2 West St. Paul Unions ,NULL,0
4,68896,90,262 Fair Oaks Boulevard Wall ,PARTIAL: NULL,0
4,68896,90,699 W Park Harbor ,PARTIAL: NULL,0
4,68896,90,7929 East 137th River ,NULL,0
4,68896,90,69 Connecticut Mountain ,PARTIAL: NULL,0
4,68896,90,7 Main Stream ,NULL,0
4,68896,90,3575 Curry Ford Stream ,PARTIAL: NULL,0
4,68896,90,7 Linden Springs ,PARTIAL: NULL,0
4,68896,90,2701 Freestate Corner ,PARTIAL: NULL,0
4,68896,90,6716 Northwest  Rapid ,PARTIAL: NULL,0
4,68896,90,688 Main Inlet ,NULL,0
4,68896,90,190 North Village Ramp ,PARTIAL: NULL,0
4,68896,90,36 West Redlands Knolls ,PARTIAL: NULL,0
4,68896,90,959 W Division Mount ,PARTIAL: NULL,0
4,68896,90,3 West Stadium Plains ,NULL,0
4,68896,90,"920 S Water St, Ste Pass ",PARTIAL: NULL,0
4,68896,90,17 Summit Plaza Plain ,PARTIAL: NULL,0
4,68896,90,0 Se Port St Lucie Vista ,PARTIAL: orf5cr4cr1vvhhe,0
4,68896,90,9 9604 Newport Walk ,NULL,0
4,68896,90,85 Fuqua Springs ,NULL,0
4,68896,90,0787 Seventh Ridges ,NULL,0
4,68896,90,148 Weidler Center ,NULL,0
4,68896,90,6122 Hillside Grove ,NULL,0
4,68896,90,"102 22nd Avenue, Cliff ",PARTIAL: NULL,0
4,68896,90,01 West Arkansas Villages ,NULL,0
4,68896,90,"984 Refugee Road, Mountains ",NULL,0
4,68896,90,30 North Lewis Way ,PARTIAL: NULL,0
4,68896,90,371 Collins Curve ,NULL,0
4,68896,90,195 W. Tropicana Avenue Bend ,NULL,0
4,68896,90,5 Charity Lights ,NULL,0
4,68896,90,0 Shadow Mountain Land ,PARTIAL: NULL,0
4,68896,90,4819 South Vincent Inlet ,PARTIAL: NULL,0
4,68896,90,0384 Cape Coral Pkwy Estate ,NULL,0
4,68896,90,9447 Sunrise Gateway ,PARTIAL: NULL,0
4,68896,90,1 Nelson Mills ,PARTIAL: @lbaea2t8@0o,0
4,68896,90,54 South Parker Skyway ,PARTIAL: NULL,0
4,68896,90,2 South Ridgeland Lane ,NULL,0
4,68896,90,8301 E Main Circle ,NULL,0
4,68896,90,6033 South Central Crest ,PARTIAL: NULL,0
4,68896,90,4 Grace Well ,PARTIAL: NULL,0
4,68896,90,7898 Tower Lock ,@tt8oiu2agiu7cenlapo,0
4,68896,90,09 Valley View Rapids ,PARTIAL: NULL,0
4,68896,90,04 S Glens ,PARTIAL: NULL,0
4,68896,90,84 W Market St Ste Passage ,PARTIAL: NULL,0
4,68896,90,7 Monroe Isle ,PARTIAL: NULL,0
4,68896,90,44 New Dorp Shoals ,PARTIAL: NULL,0
4,68896,90,1 West Hebron Canyon ,PARTIAL: NULL,0
4,68896,90,404 State Hwy Lights ,NULL,0
4,68896,90,0 State Valley ,NULL,0
4,68896,90,0152 East Lake Light ,NULL,0
4,68896,90,544 Boston Post Road ,PARTIAL: NULL,0
4,68896,90,2 Defiance Flat ,NULL,0
4,68896,90,8142 Campbell Coves ,PARTIAL: NULL,0
4,68896,90,71 Main Bayou ,NULL,0
4,68896,90,61 East Michigan Skyway ,PARTIAL: NULL,0
4,68896,90,7 Columbus Via ,NULL,0
4,68896,90,99 Old Post Point ,NULL,0
4,68896,90,9 West State Road Estates ,NULL,0
4,68896,90,86 N Pulaski Squares ,NULL,0
4,68896,90,1957 Sherman Crescent ,PARTIAL: NULL,0
4,68896,90,883 North Adams Unions ,PARTIAL: NULL,0
4,68896,90,1 Monroe Trafficway ,NULL,0
4,68896,90,"03 Breton Road, Freeway ",NULL,0
4,68896,90,"8359 Central Plaza, Keys ",PARTIAL: NULL,0
4,68896,90,7878 Old Bastrop Corner ,NULL,0
4,68896,90,9 East Seventh Forks ,PARTIAL: NULL,0
4,68896,90,4 Main Wall ,NULL,0
4,68896,90,3826 West 16th Mountain ,NULL,0
4,68896,90,7 West 211th Square ,PARTIAL: NULL,0
4,68896,90,7544 Everman Island ,NULL,0
4,68896,90,881 Weidler Street ,PARTIAL: NULL,0
4,68896,90,68 Acme Ports ,PARTIAL: NULL,0
4,68896,90,07 Se Tualatin Valley Locks ,NULL,0
4,68896,90,5688 South Timerline Branch ,PARTIAL: NULL,0
4,68896,90,8 Lantern Parkway ,PARTIAL: NULL,0
4,68896,90,8 Fm Forge ,PARTIAL: NULL,0
4,68896,90,394 West Meadow ,NULL,0
4,68896,90,479 West Interstate Field ,PARTIAL: NULL,0
4,68896,90,0538 Buckeye Trailer ,PARTIAL: NULL,0
4,68896,90,44 El Camino Forest ,NULL,0
4,68896,90,1 Division Squares ,PARTIAL: NULL,0
4,68896,90,2552 N. Federal Flat ,NULL,0
4,68896,90,7 West Main Stream ,NULL,0
4,68896,90,6022 South Main Cove ,PARTIAL: NULL,0
4,68896,90,9 North Massillon Rue ,PARTIAL: NULL,0
4,68896,90,316 Lavon Well ,PARTIAL: NULL,0
4,68896,90,3880 Bedford Route ,NULL,0
4,68896,90,"274 Mount Bethel Rd, Ste Mills ",PARTIAL: NULL,0
4,68896,90,73 Campbell Via ,PARTIAL: NULL,0
4,68896,90,996 West Palisades Rue ,NULL,0
4,68896,90,3 Avocado Cape ,PARTIAL: NULL,0
4,68896,90,903 East Bay Rapid ,PARTIAL: NULL,0
4,68896,90,525 West Valley Heights ,PARTIAL: NULL,0
4,68896,90,4493 Grand River Strasse ,NULL,0
4,68896,90,806 Fox Valley Center Lodge ,NULL,0
4,68896,90,6 Semoran Meadows ,NULL,0
4,68896,90,0229 Queens Motorway ,"PARTIAL: 16.3378 S, 122.0254 W",0
4,68896,90,6741 W Lower Harbors ,NULL,0
4,68896,90,77 East 8th Terrace ,NULL,0
4,68896,90,3 West Montauk Dale ,PARTIAL: NULL,0
4,68896,90,6559 South Buffalo Rapids ,NULL,0
4,68896,90,0 W Lancaster Road ,NULL,0
4,68896,90,945 South Commercial Drive ,PARTIAL: NULL,0
4,68896,90,432 South Soto Mission ,PARTIAL: NULL,0
4,68896,90,7462 Shattuck Village ,PARTIAL: NULL,0
4,68896,90,485 Memorial Land ,NULL,0
4,68896,90,899 US Summit ,NULL,0
4,68896,90,0489 Lexington Bridge ,PARTIAL: NULL,0
4,68896,90,5778 East Bristol Street ,NULL,0
4,68896,90,1447 Northwest Valleys ,NULL,0
4,68896,90,8 Cross Island Mills ,PARTIAL: NULL,0
4,68896,90,8472 West Deer Valley Road Route ,NULL,0
4,68896,90,4 South State Annex ,PARTIAL: NULL,0
4,68896,90,645 West 125th Pines ,NULL,0
4,68896,90,9 Richmond Track ,PARTIAL: NULL,0
4,68896,90,233 US 31 Grove ,PARTIAL: NULL,0
4,68896,90,9 Crystal Point Drive Strasse ,NULL,0
4,68896,90,5285 Santa Anita Expressway ,NULL,0
4,68896,90,7 North Islands ,PARTIAL: NULL,0
4,68896,90,8309 North Figueroa Union ,NULL,0
4,68896,90,20 Wixom Loop ,PARTIAL: NULL,0
4,68896,90,427 North Campbell Ford ,PARTIAL: NULL,0
4,68896,90,92 Grand Dam ,PARTIAL: NULL,0
4,68896,90,0835 White Plains Bayou ,NULL,0
4,68896,90,6 West Seven Mile Stream ,NULL,0
4,68896,90,348 South El Camino Point ,PARTIAL: NULL,0
4,68896,90,4157 Bardstown Glens ,PARTIAL: NULL,0
4,68896,90,435 Park Knoll ,NULL,0
4,68896,90,3 5th Shoals ,PARTIAL: NULL,0
4,68896,90,374 US Highway Circle ,NULL,0
4,68896,90,3621 Santa Margarita Branch ,PARTIAL: NULL,0
4,68896,90,3 West Bell Rapid ,iha8fs9a1xu3dnf,0
4,68896,90,32 S. Main Way ,PARTIAL: NULL,0
4,68896,90,3916 Chamblee Tucker Terrace ,NULL,0
4,68896,90,30 North York Cliff ,PARTIAL: NULL,0
4,68896,90,4 US Highway 19 Ramp ,NULL,0
4,68896,90,372 Huntington Pike ,NULL,0
4,68896,90,1185 West Parker Underpass ,WLW 1131PSOMIIA682J3049E8H5TN 14873178,0
4,68896,90,14 10th Avenue Harbor ,NULL,0
4,68896,90,20 Mather Business Dale ,PARTIAL: CON R7QGCIJE 04958269,0
4,68896,90,49 Clays Mill Way ,NULL,0
4,68896,90,6 5th Lake ,PARTIAL: NULL,0
4,68896,90,02 Laurel Canyon Dale ,PARTIAL: NULL,0
4,68896,90,6 North Grand Estates ,PARTIAL: NULL,0
4,68896,90,0 Prytania Annex ,PARTIAL: NULL,0
4,68896,90,7 West Maple Fort ,NULL,0
4,68896,90,4 North Western Light ,NULL,0
4,68896,90,0 Rochester Circles ,PARTIAL: NULL,0
4,68896,90,670 West Lake Mary Bend ,NULL,0
4,68896,90,86 Hwy Hollow ,NULL,0
4,68896,90,3461 Memorial Keys ,PARTIAL: NULL,0
4,68896,90,9682 E College Orchard ,NULL,0
4,68896,90,29 Elk Grove Boulevard Vista ,NULL,0
4,68896,90,642 Lincoln Highway View ,NULL,0
4,68896,90,0 North Mcmullen Booth Canyon ,NULL,0
4,68896,90,02 Blossom Hill Bridge ,PARTIAL: NULL,0
4,68896,90,375 W Franklin Estates ,NULL,0
4,68896,90,6488 41st Overpass ,NULL,0
4,68896,90,95 W Indian School Rd Roads ,NULL,0
4,68896,90,770 Shadow Lakes Boulevard ,NULL,0
4,68896,90,5010 East Grand Ramp ,PARTIAL: NULL,0
4,68896,90,5 120th Avenue Canyon ,NULL,0
4,68896,90,869 Dunham Plains ,PARTIAL: NULL,0
4,68896,90,1 E Alosta Lake ,PARTIAL: NULL,0
4,68896,90,515 Avalon Land ,NULL,0
4,68896,90,90 West Waddell Greens ,PARTIAL: NULL,0
4,68896,90,6483 N.W. 7th Greens ,NULL,0
4,68896,90,3 N Custer Mountains ,NULL,0
4,68896,90,821 W Slaughter Tunnel ,NULL,0
4,68896,90,361 North Scottsdale Ridge ,PARTIAL: NULL,0
4,68896,90,6949 Cedar Groves ,NULL,0
4,68896,90,79 East Euclid Strasse ,NULL,0
4,68896,90,4 East State Roads ,NULL,0
4,68896,90,9462 South Ridge Shores ,PARTIAL: NULL,0
4,68896,90,58 Virginia Circles ,PARTIAL: NULL,0
4,68896,90,007 E Fordham Coves ,NULL,0
4,68896,90,36 West Bridge ,PARTIAL: NULL,0
4,68896,90,590 South Run ,NULL,0
4,68896,90,506 East Seventh Light ,PARTIAL: NULL,0
4,68896,90,0846 16th Ave Rue ,NULL,0
4,68896,90,1 North State Route Tunnel ,ENV J 10106264,0
4,68896,90,858 South Cove ,PARTIAL: NULL,0
4,68896,90,5197 South Timerline Greens ,PARTIAL: NULL,0
4,68896,90,8 S. Entrada Lake ,PARTIAL: NULL,0
4,68896,90,1838 Broad Point ,NULL,0
4,68896,90,31 Foothill Fork ,PARTIAL: NULL,0
4,68896,90,9 South Ridge Burgs ,NULL,0
4,68896,90,69 Whittier Keys ,HIO WJD7N3GH76KW 10882656,0
4,68896,90,085 Hwy 6 Pines ,PARTIAL: t6otxi,0
4,68896,90,0 North Broadway Landing ,NULL,0
4,68896,90,448 Fm 1960 Walk ,NULL,0
4,68896,90,39 Governor Creek ,PARTIAL: @31o9,0
4,68896,90,9941 Mill Plain Tunnel ,PARTIAL: NULL,0
4,68896,90,0 Woods Union ,PARTIAL: NULL,0
4,68896,90,141 Valley Track ,PARTIAL: NULL,0
4,68896,90,9300 Stoneridge Mall Union ,PARTIAL: NULL,0
4,68896,90,027 Katonah Flats ,NULL,0
4,68896,90,76 Old Peachtree Forks ,PARTIAL: NULL,0
4,68896,90,21 Peninsula Gardens ,PARTIAL: NULL,0
4,68896,90,57 Western Center Park ,PARTIAL: NULL,0
4,68896,90,6385 North Wickham Crest ,PARTIAL: NULL,0
4,68896,90,231 Van Houten Harbor ,PARTIAL: NULL,0
4,68896,90,3555 South 200 Drives ,PARTIAL: NULL,0
4,68896,90,27 North Sheldon Center ,PARTIAL: NULL,0
4,68896,90,98 E. Bruton Dale ,PARTIAL: NULL,0
4,68896,90,6 Route Trail ,NULL,0
4,68896,90,319 Pioneer Boulevard Bluffs ,NULL,0
4,68896,90,1856 East Florence Arcade ,PARTIAL: NULL,0
4,68896,90,2 West 65th Mall ,PARTIAL: NULL,0
4,68896,90,0276 North Illinois Canyon ,PARTIAL: NULL,0
4,68896,90,"867 D Street, Suite 12 Terrace ",PARTIAL: NULL,0
4,68896,90,20 Clear Lake City Lodge ,PARTIAL: NULL,0
4,68896,90,5 23 Mile Estate ,PARTIAL: NULL,0
