agent,seed,n,message,decoded message,score
4,674101,30,664 North Trafficway ,PARTIAL: NULL,0
4,674101,30,8658 W15612 Janesville Landing ,PARTIAL: NULL,0
4,674101,30,"0 Sw Morgan St, Suite Falls ",NULL,0
4,674101,30,14 Lakeland Hills Way Highway ,NULL,0
4,674101,30,5882 East Fort Union Spring ,NULL,0
4,674101,30,1273 Naitonal Green ,PARTIAL: NULL,0
4,674101,30,38 International Mills ,PARTIAL: NULL,0
4,674101,30,141 Jamacha Strasse ,PARTIAL: NULL,0
4,674101,30,85 N Pulaski Ramp ,NULL,0
4,674101,30,4 North Massillon Dam ,NULL,0
4,674101,30,2 W Indian School Rd Villages ,NULL,0
4,674101,30,12 East Ridge Ville ,PARTIAL: NULL,0
4,674101,30,640 East Palm Valley Center ,PARTIAL: NULL,0
4,674101,30,9424 West Capitol Garden ,NULL,0
4,674101,30,100 West Colfax Forge ,NULL,0
4,674101,30,1322 Avenue Alley ,NULL,0
4,674101,30,73 East Bell Freeway ,NULL,0
4,674101,30,800 S Cesar E Chavez Highway ,PARTIAL: NULL,0
4,674101,30,2371 West Main Squares ,PARTIAL: 1,0
4,674101,30,390 South 200 Radial ,NULL,0
4,674101,30,6 Route Summit ,6 Route Summit ,1
4,674101,30,817 North Second Ave Fords ,PARTIAL: NULL,0
4,674101,30,1 Northgate Mile Mountains ,PARTIAL: NULL,0
4,674101,30,67 Main Point ,67 Main Point ,1
4,674101,30,473 Applegarth Bend ,@o,0
4,674101,30,3638 W Spring Creek Ville ,NULL,0
4,674101,30,8448 North Wells Inlet ,PARTIAL: NULL,0
4,674101,30,41 West 86th Light ,PARTIAL: 3uo5upqx7eswvs5,0
4,674101,30,5 Bonita Greens ,PARTIAL: 5 Bonita Greens ,0.9411764705882353
4,674101,30,12 Stevenson Street Curve ,NULL,0
4,674101,30,3 Ferndale Brook ,NULL,0
4,674101,30,10 Mather Business Creek ,PARTIAL: NULL,0
4,674101,30,85 East Irving Park Landing ,NULL,0
4,674101,30,7 Cleveland Arcade ,NULL,0
4,674101,30,2487 West Thunderbird Courts ,NULL,0
4,674101,30,9 North Naper Meadow ,NULL,0
4,674101,30,4860 East Reagan Curve ,NULL,0
4,674101,30,5 Hwy 20 Se. Suite Highway ,NULL,0
4,674101,30,40 Strandler Extension ,NULL,0
4,674101,30,67 Freestate Trailer ,PARTIAL: NULL,0
4,674101,30,0160 North US Hwy Bluff ,NULL,0
4,674101,30,9 Second Alley ,NULL,0
4,674101,30,1161 East Michigan Creek ,NULL,0
4,674101,30,8209 West Golf Overpass ,PARTIAL: NULL,0
4,674101,30,868 East Colorado Brook ,NULL,0
4,674101,30,6 Elmcrest Well ,PARTIAL: 6 Elmcrest Well ,0.9411764705882353
4,674101,30,"7418 Rowes Wharf, Floor Run ",PARTIAL: NULL,0
4,674101,30,19 First Row ,19 First Row ,1
4,674101,30,1 S.W. 88th Field ,PARTIAL: NULL,0
4,674101,30,57 West 12th Drive ,PARTIAL: NULL,0
4,674101,30,56 Grand Courts ,56 Grand Courts ,1
4,674101,30,75 East 42nd Extension ,PARTIAL: NULL,0
4,674101,30,0 East 22nd Parkway ,NULL,0
4,674101,30,9739 41st Brooks ,NULL,0
4,674101,30,6 Potranco Orchard ,NULL,0
4,674101,30,9439 Hempstead Keys ,NULL,0
4,674101,30,4 Flushing Harbors ,PARTIAL: NULL,0
4,674101,30,7 South Post Oak Walk ,PARTIAL: NULL,0
4,674101,30,2942 West Redlands Prairie ,PARTIAL: NULL,0
4,674101,30,5 North Estrella Annex ,NULL,0
4,674101,30,161 Ne Greenwood Shores ,NULL,0
4,674101,30,415 East Central Track ,"91.5993 S, 13.5791 W",0
4,674101,30,9 E Charleston Station ,PARTIAL: NULL,0
4,674101,30,1975 Chestnut Trail ,NULL,0
4,674101,30,2 Highway 80 Commons ,PARTIAL: NULL,0
4,674101,30,17 Chimney Village ,NULL,0
4,674101,30,2985 State Route Via ,NULL,0
4,674101,30,99 Grand Manor ,NULL,0
4,674101,30,16 Hempstead Loaf ,PARTIAL: NULL,0
4,674101,30,33 N.W. 12th Highway ,PARTIAL: NULL,0
4,674101,30,4 Broad Field ,NULL,0
4,674101,30,4515 23 Mile Arcade ,NULL,0
4,674101,30,"6 156th Avenue, Causeway ",PARTIAL: NULL,0
4,674101,30,1 Custer Groves ,NULL,0
4,674101,30,387 North Third Pine ,NULL,0
4,674101,30,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,674101,30,7450 East Lincoln Field ,PARTIAL: NULL,0
4,674101,30,0 Pearl Radial ,PARTIAL: 0 Pearl Radial ,0.9375
4,674101,30,4 State Crossroad ,4 State Crossroad ,1
4,674101,30,28 Peninsula Manor ,NULL,0
4,674101,30,286 West 49th Fords ,NULL,0
4,674101,30,78 South John Young Roads ,PARTIAL: NULL,0
4,674101,30,838 Mayberry Mews ,PARTIAL: NULL,0
4,674101,30,678 W Division Mall ,PARTIAL: NULL,0
4,674101,30,1543 Exchange Brook ,PARTIAL: NULL,0
4,674101,30,88 East Main Courts ,PARTIAL: NULL,0
4,674101,30,760 West Thomas Ramp ,NULL,0
4,674101,30,320 South Federal Village ,PARTIAL: NULL,0
4,674101,30,988 North Rapid ,NULL,0
4,674101,30,43 Airline Trafficway ,PARTIAL: NULL,0
4,674101,30,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,674101,30,174 Western Mall ,PARTIAL: NULL,0
4,674101,30,39 Hanover Divide ,PARTIAL: NULL,0
4,674101,30,1145 W Atlantic Forges ,PARTIAL: NULL,0
4,674101,30,4312 West Burlington Forge ,PARTIAL: NULL,0
4,674101,30,9263 College Bridge ,NULL,0
4,674101,30,82 Brighton Beach Inlet ,NULL,0
4,674101,30,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,674101,30,4990 West Highland Views ,PARTIAL: NULL,0
4,674101,30,53 East Main Estates ,NULL,0
4,674101,30,492 US Hwy Heights ,NULL,0
4,674101,30,2 New Jersey Highway Falls ,NULL,0
4,674101,30,799 San Pedro Parkways ,NULL,0
4,674101,30,0 N. Portland Lake ,NULL,0
4,674101,30,7880 Moreno Beach Cliffs ,PARTIAL: NULL,0
4,674101,30,16 North 95th Lane ,NULL,0
4,674101,30,0579 N. State Road Squares ,NULL,0
4,674101,30,0 East Yosemite Spring ,NULL,0
4,674101,30,1 Lake Arcade ,1 Lake Arcade ,1
4,674101,30,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,674101,30,1577 Peninsula Court ,NULL,0
4,674101,30,7 Culver Lane ,PARTIAL: NULL,0
4,674101,30,35 Chestnut Summit ,PARTIAL: NULL,0
4,674101,30,5 Fifth Mews ,5 Fifth Mews ,1
4,674101,30,6771 W Anthem Coves ,NULL,0
4,674101,30,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,674101,30,2 North Blackstone Parkways ,PARTIAL: BUM 82TC 13623875,0
4,674101,30,1 Huber Village Crescent ,PARTIAL: NULL,0
4,674101,30,2953 Commerce Pines ,PARTIAL: NULL,0
4,674101,30,34 Route Well ,34 Route Well ,1
4,674101,30,099 West Main Ramp ,PARTIAL: NULL,0
4,674101,30,44 Northeast Totem Lake Turnpike ,PARTIAL: NULL,0
4,674101,30,7669 West Main Track ,NULL,0
4,674101,30,998 Corporate Park Prairie ,NULL,0
4,674101,30,63 Colorado Lake ,PARTIAL: NULL,0
4,674101,30,4 Fairmont Locks ,PARTIAL: NULL,0
4,674101,30,6616 East Tremont Extensions ,NULL,0
4,674101,30,109 Elizabeth Rest ,PARTIAL: NULL,0
4,674101,30,563 East Palm Canyon Drive Terrace ,"29.0987 N, 93.7494 W",0
4,674101,30,6 South 2700 Beach ,PARTIAL: NULL,0
4,674101,30,8990 Central Freeway ,PARTIAL: BPA NJXW2DOYD 09250440,0
4,674101,30,93 East Greenway Road Ridges ,PARTIAL: NULL,0
4,674101,30,46 Balboa Terrace ,PARTIAL: NULL,0
4,674101,30,5022 Sepulveda Unions ,PARTIAL: NULL,0
4,674101,30,315 Marine View Drive Forks ,PARTIAL: NULL,0
4,674101,30,8044 Hwy Crescent ,PARTIAL: NULL,0
4,674101,30,3 Wabash Mews ,PARTIAL: NULL,0
4,674101,30,52 Grant Plains ,PARTIAL: 52 Grant Plains ,0.9411764705882353
4,674101,30,93 Edinger Spur ,93 Edinger Spur ,1
4,674101,30,2 W 133rd Ford ,PARTIAL: NULL,0
4,674101,30,4055 Hesperian Forges ,NULL,0
4,674101,30,34 Harlan Harbors ,PARTIAL: NULL,0
4,674101,30,619 East Drives ,619 East Drives ,1
4,674101,30,050 N Centre City Ridges ,NULL,0
4,674101,30,14 Spencer Run ,PARTIAL: 14 Spencer Run ,0.9375
4,674101,30,3107 North University Gardens ,NULL,0
4,674101,30,"3162 S Water St, Ste Creek ",NULL,0
4,674101,30,57 S Grand Canyon Branch ,NULL,0
4,674101,30,0451 Sunrise Flat ,PARTIAL: NULL,0
4,674101,30,19 Francis Lewis Circle ,PARTIAL: NULL,0
4,674101,30,4758 West Sixteenth River ,NULL,0
4,674101,30,560 19th Circle ,PARTIAL: NULL,0
4,674101,30,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,674101,30,33 Brewerton Meadows ,PARTIAL: NULL,0
4,674101,30,11 Sunrise Passage ,PARTIAL: NULL,0
4,674101,30,8699 West Saginaw Landing ,PARTIAL: NULL,0
4,674101,30,3 North First Bend ,NULL,0
4,674101,30,7 72nd Avenue Northwest Trace ,NULL,0
4,674101,30,24 Elk Grove Valleys ,NULL,0
4,674101,30,5 Angel Knoll ,PARTIAL: 5 Angel Knoll ,0.9333333333333333
4,674101,30,88 Shattuck Mill ,8u7tns5hdmhpjrkah1w8hwo,0
4,674101,30,6 East 86th Tunnel ,PARTIAL: NULL,0
4,674101,30,9 West Bell Crossing ,NULL,0
4,674101,30,04 San Creek ,04 San Creek ,1
4,674101,30,66 Park Avenue Well ,NULL,0
4,674101,30,02 A Highway 6 Causeway ,NULL,0
4,674101,30,4 Harbor Plaza ,NULL,0
4,674101,30,0282 Research Overpass ,NULL,0
4,674101,30,2608 Silver Lake Glens ,NULL,0
4,674101,30,41 Villa LA Jolla Underpass ,NULL,0
4,674101,30,671 East Carefree Highway Freeway ,NULL,0
4,674101,30,7344 Old Peachtree Shores ,PARTIAL: NULL,0
4,674101,30,9404 Platt Track ,PARTIAL: NULL,0
4,674101,30,7 S Custer Trailer ,7 S Custer Trailer ,1
4,674101,30,246 3rd Passage ,PARTIAL: NULL,0
4,674101,30,959 Rm Avenue ,PARTIAL: NULL,0
4,674101,30,802 Main Green ,NULL,0
4,674101,30,133 Holcomb Bridge Junctions ,NULL,0
4,674101,30,0 Crown Valley Parkway Trailer ,"89.5967 N, 118.7087 W",0
4,674101,30,95 Bedford Valley ,NULL,0
4,674101,30,4 West Bell Rapid ,NULL,0
4,674101,30,5814 Fair Oaks Circles ,NULL,0
4,674101,30,44 Old Third Street Villages ,PARTIAL: NULL,0
4,674101,30,"481 D Street, Suite 12 Pike ",NULL,0
4,674101,30,5 Park Villages ,PARTIAL: NULL,0
4,674101,30,3717 Ridge Road Stravenue ,NULL,0
4,674101,30,9 Wall Mews ,9 Wall Mews ,1
4,674101,30,003 W Division Bridge ,PARTIAL: NULL,0
4,674101,30,216 East Midland Springs ,PARTIAL: NULL,0
4,674101,30,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,674101,30,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,674101,30,614 West Thomas Circles ,NULL,0
4,674101,30,0681 Kanawha Greens ,NULL,0
4,674101,30,8 Hilltop Pass ,NULL,0
4,674101,30,065 North Naper Mill ,NULL,0
4,674101,30,9 Pine Ridge Mount ,@mosa42,0
4,674101,30,2 West Jefferson Ramp ,PARTIAL: NULL,0
4,674101,30,7302 E R L Thornton Walk ,NULL,0
4,674101,30,207 Ventura Pass ,NULL,0
4,674101,30,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,674101,30,1228 Town Center Keys ,PARTIAL: NULL,0
4,674101,30,7930 S Shary Bluff ,NULL,0
4,674101,30,9001 NW Kings Dale ,NULL,0
4,674101,30,3 South High Mills ,NULL,0
4,674101,30,7278 Eastern Forks ,PARTIAL: NULL,0
4,674101,30,0 Watchung Lake ,PARTIAL: FCM IEOA 11429619,0
4,674101,30,77 Merrick Knoll ,NULL,0
4,674101,30,260 Madison Vista ,PARTIAL: NULL,0
4,674101,30,3 13th Lodge ,NULL,0
4,674101,30,3955 El Toro Meadows ,PARTIAL: NULL,0
4,674101,30,8 Fairport 9 Mile Point Flats ,NULL,0
4,674101,30,502 E. Ocean Mall ,PARTIAL: NULL,0
4,674101,30,5 Liberty Divide ,PARTIAL: NULL,0
4,674101,30,564 Grove Greens ,NULL,0
4,674101,30,6708 Ken Pratt Pine ,NULL,0
4,674101,30,724 West 183rd Passage ,PARTIAL: NULL,0
4,674101,30,831 W Howard Hollow ,PARTIAL: NULL,0
4,674101,30,0 Crooks Common ,PARTIAL: NULL,0
4,674101,30,1574 North State Route Course ,PARTIAL: NULL,0
4,674101,30,2751 Higbie Street ,PARTIAL: NULL,0
4,674101,30,944 Yamato Mountains ,NULL,0
4,674101,30,53 Ne Greenwood Place ,NULL,0
4,674101,30,1 West Bethany Home Bridge ,PARTIAL: NULL,0
4,674101,30,006 Powder Springs Rd Trail ,NULL,0
4,674101,30,339 East Green ,PARTIAL: NULL,0
4,674101,30,4418 East Main Groves ,PARTIAL: NULL,0
4,674101,30,291 Hicksville View ,PARTIAL: NULL,0
4,674101,30,6967 South Ashland Path ,NULL,0
4,674101,30,336 North Fm Crossing ,PARTIAL: NULL,0
4,674101,30,952 North Larchmont Road ,PARTIAL: NULL,0
4,674101,30,22 8th Underpass ,PARTIAL: NULL,0
4,674101,30,1 Stellhorn Square ,PARTIAL: NULL,0
4,674101,30,8638 West National Pass ,PARTIAL: NULL,0
4,674101,30,65 Fm 1960 Rd Heights ,PARTIAL: NULL,0
4,674101,30,5328 Route Skyway ,PARTIAL: NULL,0
4,674101,30,7 Green Bay Key ,NULL,0
4,674101,30,"2 Highway 10 West, Land ",NULL,0
4,674101,30,05 U.S. 31 Plaza ,NULL,0
4,674101,30,0 N.W. 36th Island ,NULL,0
4,674101,30,0 South Alley ,PARTIAL: NULL,0
4,674101,30,168 Ramapo Valley Forge ,NULL,0
4,674101,30,0534 N E 78th Ramp ,PARTIAL: NULL,0
4,674101,30,2168 Hillside Flats ,PARTIAL: NULL,0
4,674101,30,93 Rainier Avenue Suite Ford ,NULL,0
4,674101,30,71 Fifth Hill ,PARTIAL: NULL,0
4,674101,30,320 Center Shores ,NULL,0
4,674101,30,6 Auburn Boulevard Ville ,PARTIAL: NULL,0
4,674101,30,3 S Sr Landing ,3 S Sr Landing ,1
4,674101,30,2801 South Farrell Crest ,PARTIAL: NULL,0
4,674101,30,22 Queens Pass ,PARTIAL: NULL,0
4,674101,30,788 North Fullerton Falls ,NULL,0
4,674101,30,1 Union Well ,PARTIAL: NULL,0
4,674101,30,"680 Headland Dr Sw, Ste Shoals ",NULL,0
4,674101,30,"4563 Harter Road, Shoal ",NULL,0
4,674101,30,58 Tuller Dam ,PARTIAL: 58 Tuller Dam ,0.9333333333333333
4,674101,30,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,674101,30,500 State Hwy 22 Streets ,NULL,0
4,674101,30,283 Main Bayou ,283 Main Bayou ,1
4,674101,30,3005 Government Junction ,PARTIAL: NULL,0
4,674101,30,10 South Rampart Crossing ,PARTIAL: NULL,0
4,674101,30,020 Baxter Circle ,PARTIAL: NULL,0
4,674101,30,5632 East Highway Valleys ,NULL,0
4,674101,30,4678 North May Rue ,NULL,0
4,674101,30,"685 Story Rd, Ste Neck ",PARTIAL: NULL,0
4,674101,30,8281 5th Road ,PARTIAL: NULL,0
4,674101,30,5 Douglas Station ,PARTIAL: NULL,0
4,674101,30,8631 College Wall ,NULL,0
4,674101,30,0 Ives Dairy Views ,PARTIAL: NULL,0
4,674101,30,193 York Divide ,NULL,0
4,674101,30,369 North State Rapids ,NULL,0
4,674101,30,772 Concord Mall Flats ,NULL,0
4,674101,30,949 North Opdyke Well ,NULL,0
4,674101,30,03 Route Drives ,NULL,0
4,674101,30,7 East Broad Coves ,NULL,0
4,674101,30,1 West Touhy Annex ,NULL,0
4,674101,30,68 South Rural Pike ,PARTIAL: NULL,0
4,674101,30,965 Sw Druham Port ,"PARTIAL: 52.3808 S, 68.1865 W",0
4,674101,30,8 Valley Cape ,NULL,0
4,674101,30,429 Lee Blvd At Route Summit ,PARTIAL: NULL,0
4,674101,30,16 W Spring Creek Causeway ,NULL,0
4,674101,30,6563 Olympic Parks ,HEE 62K 01668125,0
4,674101,30,775 Curry Ford Lakes ,NULL,0
4,674101,30,071 Main Underpass ,PARTIAL: NULL,0
4,674101,30,6138 West 23rd Islands ,PARTIAL: NULL,0
4,674101,30,81 Wynnewood Spur ,NULL,0
4,674101,30,9141 East Camelback Parkways ,PARTIAL: NULL,0
4,674101,30,5 Chatsworth Shoal ,NULL,0
4,674101,30,184 Lomas Santa Extension ,PARTIAL: NULL,0
4,674101,30,2309 Cypress Courts ,PARTIAL: NULL,0
4,674101,30,9320 East Grand Ville ,PARTIAL: NULL,0
4,674101,30,6094 East State Branch ,PARTIAL: NULL,0
4,674101,30,27 Fountain Square Light ,NULL,0
4,674101,30,721 Dallas Parkway Green ,NULL,0
4,674101,30,0 Valley Bridge ,NULL,0
4,674101,30,8720 Bowling Green Path ,PARTIAL: NULL,0
4,674101,30,6960 Lee Trevino Crossing ,NULL,0
4,674101,30,50 East Main Walk ,PARTIAL: NULL,0
4,674101,30,5 State Highway 303 Knolls ,PARTIAL: NULL,0
4,674101,30,8350 Paramount Ford ,PARTIAL: NULL,0
4,674101,30,5637 West Flagler Glens ,PARTIAL: NULL,0
4,674101,30,90 Moorpark Lodge ,NULL,0
4,674101,30,5 Ellensburg Track ,PARTIAL: NULL,0
4,674101,30,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,674101,30,0 South Melrose Villages ,NULL,0
4,674101,30,683 Congress Gardens ,NULL,0
4,674101,30,487 North Washington Road ,PARTIAL: NULL,0
4,674101,30,6 South King Mills ,NULL,0
4,674101,30,8 Arnold Manors ,NULL,0
4,674101,30,71 Avenue Of The Village ,NULL,0
4,674101,30,147 Albertson Arcade ,PARTIAL: NULL,0
4,674101,30,1145 Kenwood Circles ,NULL,0
4,674101,30,788 Euclid Fork ,PARTIAL: NULL,0
4,674101,30,33 Chimney Rock Parks ,NULL,0
4,674101,30,76 East Pfennig Drives ,PARTIAL: NULL,0
4,674101,30,6 North Central Trace ,NULL,0
4,674101,30,9 East Palm Canyon Drive Court ,NULL,0
4,674101,30,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,674101,30,4858 Union Cliffs ,PARTIAL: NULL,0
4,674101,30,144 Lakeshore Meadow ,NULL,0
4,674101,30,4 North Keys ,4 North Keys ,1
4,674101,30,98 West Desert Inn Ridges ,NULL,0
4,674101,30,89 West 23rd Crest ,NULL,0
4,674101,30,8 West Elliot Road Flat ,PARTIAL: NULL,0
4,674101,30,4251 South Friendswood Glens ,"94.6951 S, 38.4639 W",0
4,674101,30,7414 Southeast Suite Bluffs ,PARTIAL: NULL,0
4,674101,30,8 East Roosevelt Alley ,PARTIAL: NULL,0
4,674101,30,03 Main Ridges ,PARTIAL: NULL,0
4,674101,30,640 North Emerson Trailer ,PARTIAL: NULL,0
4,674101,30,8734 South Power Springs ,NULL,0
4,674101,30,6 Bloomingdale Beach ,NULL,0
4,674101,30,2 North 19th Bottom ,PARTIAL: NULL,0
4,674101,30,8 Public Estates ,PARTIAL: 8 Public Estates ,0.9444444444444444
4,674101,30,3215 Irving Path ,@gde@2ssnf@@cemhhtoid6gwya,0
4,674101,30,6 Spring Cypress Trail ,NULL,0
4,674101,30,2410 E 125th Spur ,NULL,0
4,674101,30,1 Shadow Lakes Harbor ,NULL,0
4,674101,30,9232 College Spur ,PARTIAL: NULL,0
4,674101,30,"717 S Water St, Ste Shoals ",PARTIAL: NULL,0
4,674101,30,700 Seventh Park ,NULL,0
4,674101,30,5 Robles Cape ,PARTIAL: NULL,0
4,674101,30,48 Metropolitan Port ,NULL,0
4,674101,30,"2 S Carrier Pkwy, Ste Place ",NULL,0
4,674101,30,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,674101,30,093 Main Bend ,PARTIAL: 093 Main Bend ,0.9333333333333333
4,674101,30,9853 E. Horatio Avenue Loaf ,NULL,0
4,674101,30,6372 Scenic Hwy Place ,NULL,0
4,674101,30,8 South Park Falls ,PARTIAL: NULL,0
4,674101,30,0 Se 192nd Estate ,PARTIAL: NULL,0
4,674101,30,4611 Youree Island ,NULL,0
4,674101,30,4584 Fountain Mesa Park ,NULL,0
4,674101,30,610 W. Oakland Park Ramp ,PARTIAL: dsf0xix.c8ova784or4,0
4,674101,30,3604 East Reagan Via ,PARTIAL: NULL,0
4,674101,30,4 Gateway Road ,4 Gateway Road ,1
4,674101,30,2718 East 72nd Springs ,NULL,0
4,674101,30,6 Putnam Groves ,PARTIAL: 6 Putnam Groves ,0.9411764705882353
4,674101,30,923 Dana Arcade ,923 Dana Arcade ,1
4,674101,30,2437 North Ventu Park Gateway ,PARTIAL: NULL,0
4,674101,30,5744 East Main Lodge ,PARTIAL: NULL,0
4,674101,30,5809 Tres Pinos Brook ,PARTIAL: NULL,0
4,674101,30,1951 Wesley Bluff ,PARTIAL: NULL,0
4,674101,30,1867 Interstate 45 Forks ,NULL,0
4,674101,30,7978 Oceanside Shore ,PARTIAL: NULL,0
4,674101,30,3 Centre Roads ,3 Centre Roads ,1
4,674101,30,95 Hesperian Manors ,NULL,0
4,674101,30,94 Mott Plaza ,PARTIAL: NULL,0
4,674101,30,"8908 S Cobb Dr, Ste Circle ",NULL,0
4,674101,30,29 East Whittier Orchard ,PARTIAL: @9eskmi07vnjo9ecrpngsiallr,0
4,674101,30,640 North Dearborn Park ,PARTIAL: NULL,0
4,674101,30,67 Yamato Via ,67 Yamato Via ,1
4,674101,30,7 W North Run ,7 W North Run ,1
4,674101,30,25 Central Gardens ,NULL,0
4,674101,30,685 East Colorado Cape ,NULL,0
4,674101,30,658 North Wood Fort ,PARTIAL: NULL,0
4,674101,30,33 Stony Point Ramp ,PARTIAL: NULL,0
4,674101,30,4431 West Armitage Garden ,PARTIAL: NULL,0
4,674101,30,"1 North Oracle Road, Suite Mountain ",PARTIAL: NULL,0
4,674101,30,7 Wall Shoal ,PARTIAL: NULL,0
4,674101,30,16 Manhattan Wall ,NULL,0
4,674101,30,72 Nesconset Bridge ,"PARTIAL: 9.8352 S, 82.7137 W",0
4,674101,30,0 Lake Shoals ,PARTIAL: w6empbd,0
4,674101,30,577 Miramar View ,PARTIAL: NULL,0
4,674101,30,306 West Morgan Road ,PARTIAL: NULL,0
4,674101,30,8560 West Milwaukee Strasse ,NULL,0
4,674101,30,5431 Sunrise Views ,NULL,0
4,674101,30,0 Washington Lights ,NULL,0
4,674101,30,573 N.W. 199th Turnpike ,PARTIAL: hk,0
4,674101,30,0 West Southern Curve ,PARTIAL: NULL,0
4,674101,30,0 North Federal Landing ,NULL,0
4,674101,30,629 Mount Pleasant Point ,NULL,0
4,674101,30,3305 North Plainfield Land ,@eaumgn99@b@p42@ytit6e4irsiibidgwrps@3,0
4,674101,30,72 East 22nd Shoals ,PARTIAL: NULL,0
4,674101,30,82 Highway Pike ,PARTIAL: NULL,0
4,674101,30,951 North Elston Forks ,NULL,0
4,674101,30,1392 South Massillon Gardens ,PARTIAL: NULL,0
4,674101,30,179 Pierson Roads ,NULL,0
4,674101,30,6302 Sw 6th Ave Forest ,IAD H67TL2S40C93PX5ZGTBXFQ3 16298725,0
4,674101,30,593 North 18th Mission ,PARTIAL: NULL,0
4,674101,30,690 Telegraph Grove ,PARTIAL: NULL,0
4,674101,30,05 Portage Bridge ,PARTIAL: NULL,0
4,674101,30,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,674101,30,051 Stockdale Forks ,NULL,0
4,674101,30,0 Bent Tree Lock ,0 Bent Tree Lock ,1
4,674101,30,002 Greece Ridge Center Radial ,NULL,0
4,674101,30,245 University Park ,NULL,0
4,674101,30,201 US Highway Ranch ,PARTIAL: NULL,0
4,674101,30,55 South Course ,NULL,0
4,674101,30,631 North Denton Tap Club ,PARTIAL: NULL,0
4,674101,30,27 Bluebonnet Terrace ,NULL,0
4,674101,30,36 College Manor ,NULL,0
4,674101,30,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,674101,30,74 Lake Extension ,PARTIAL: NULL,0
4,674101,30,356 S Halsted Manor ,NULL,0
4,674101,30,2062 Hackensack Falls ,NULL,0
4,674101,30,1 E Alisal Island ,NULL,0
4,674101,30,30 South Grand Via ,PARTIAL: 30 South Grand Via ,0.95
4,674101,30,0424 East Tremont Station ,NULL,0
4,674101,30,05 NW 27th Underpass ,NULL,0
4,674101,30,88 Lake Worth Oval ,NULL,0
4,674101,30,2508 Greenlawn Gateway ,PARTIAL: NULL,0
4,674101,30,0140 82nd Terrace ,PARTIAL: NULL,0
4,674101,30,32 West Jericho Club ,NULL,0
4,674101,30,85 East 80th Forge ,NULL,0
4,674101,30,72 Fairmont Forest ,NULL,0
4,674101,30,79 West Ray Mount ,NULL,0
4,674101,30,90 Elmcrest Harbors ,NULL,0
4,674101,30,154 Milwaukee Vista ,NULL,0
4,674101,30,46 Bloomfield Ridges ,NULL,0
4,674101,30,02 Fort Washington Pine ,PARTIAL: NULL,0
4,674101,30,8 North Shady Oaks Vista ,NULL,0
4,674101,30,"8 North Hayden Road, Suite Mills ",NULL,0
4,674101,30,5131 Main Station ,PARTIAL: NULL,0
4,674101,30,68 Newton Rapid ,68 Newton Rapid ,1
4,674101,30,0 Wiles Cliff ,PARTIAL: NULL,0
4,674101,30,546 East Main Flats ,NULL,0
4,674101,30,1 East Broad Mission ,NULL,0
4,674101,30,0823 Airline Skyway ,PARTIAL: NULL,0
4,674101,30,10 South Boulevard Roads ,PARTIAL: NULL,0
4,674101,30,8495 E. Apache Light ,NULL,0
4,674101,30,2328 East State Pike ,"2.1145 N, 39.3245 W",0
4,674101,30,182 Fm 1960 Road Well ,PARTIAL: NULL,0
4,674101,30,0730 Corporate Park Knoll ,NULL,0
4,674101,30,730 Court Mall ,PARTIAL: NULL,0
4,674101,30,47 Meadows Points ,NULL,0
4,674101,30,2 Imperial Junctions ,PARTIAL: NULL,0
4,674101,30,3 Paramount Springs ,GUY HIOHGRXVLGBTM 00576182,0
4,674101,30,6 Harper Branch ,PARTIAL: NULL,0
4,674101,30,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,674101,30,0717 LA Circle ,PARTIAL: NULL,0
4,674101,30,5202 East Fairview Unions ,PARTIAL: NULL,0
4,674101,30,099 West Arkansas Mission ,PARTIAL: NULL,0
4,674101,30,0402 San Felipe Ridges ,PARTIAL: NULL,0
4,674101,30,58 N. 44th Plains ,NULL,0
4,674101,30,"8 S Eastern Ave, Suite Stream ",NULL,0
4,674101,30,61 Bluebonnet Bluff ,NULL,0
4,674101,30,62 Pfingsten Summit ,PARTIAL: NULL,0
4,674101,30,4 U.S. Hwy Drives ,NULL,0
4,674101,30,2 West Six Mile Rapid ,PARTIAL: NULL,0
4,674101,30,2 82nd Trafficway ,PARTIAL: NULL,0
4,674101,30,949 West Chinden Vista ,PARTIAL: NULL,0
4,674101,30,32 Pleasant Parks ,PARTIAL: NULL,0
4,674101,30,251 South Cicero Unions ,PARTIAL: NULL,0
