agent,seed,n,message,decoded message,score
5,330388,100,5868 Sw 120th Ferry ,NULL,0
5,330388,100,879 West 88th Extension ,NULL,0
5,330388,100,4 Mt. Diablo Prairie ,NULL,0
5,330388,100,1 Libal Canyon ,NULL,0
5,330388,100,9668 North Spring Field ,NULL,0
5,330388,100,1 S Military Keys ,NULL,0
5,330388,100,4795 E Broad Station ,NULL,0
5,330388,100,486 North Wayne Bridge ,NULL,0
5,330388,100,924 Route Alley ,NULL,0
5,330388,100,00 S. State Parkways ,NULL,0
5,330388,100,0 North Hamilton Grove ,NULL,0
5,330388,100,684 Preston Vista ,NULL,0
5,330388,100,5 Crow Valley Plains ,PARTIAL: O  0  C0  6T     T2 1146   0    S0     A    S20  J  RI2 C5  L D ,0
5,330388,100,764 8th Shores ,NULL,0
5,330388,100,9 E. Apache Coves ,NULL,0
5,330388,100,56 North Scottsdale Rapids ,NULL,0
5,330388,100,4406 Kimball Plaza ,NULL,0
5,330388,100,987 E Hampden Glens ,NULL,0
5,330388,100,226 Jackson Summit ,NULL,0
5,330388,100,6 Lefferts Ranch ,NULL,0
5,330388,100,4 White Plains Island ,NULL,0
5,330388,100,36 Youree Expressway ,NULL,0
5,330388,100,7357 Sheridan Track ,NULL,0
5,330388,100,19 West National Ramp ,NULL,0
5,330388,100,34 East Main Oval ,NULL,0
5,330388,100,561 Antonio Glen ,NULL,0
5,330388,100,304 South Crossing ,NULL,0
5,330388,100,4 California Ferry ,NULL,0
5,330388,100,"2513 Sw Farmington Rd, Suite Expressway ",W1467W8S5,0
5,330388,100,77 East State Manors ,NULL,0
5,330388,100,2 South Mission Common ,NULL,0
5,330388,100,9764 Flatbush Loop ,NULL,0
5,330388,100,871 Wilcrest Bridge ,NULL,0
5,330388,100,2 New York Land ,NULL,0
5,330388,100,96 West 145th Meadows ,NULL,0
5,330388,100,7 Brookhurst Vista ,odeirocedohk4uvtiyCs,0
5,330388,100,1057 Mundy Heights ,NULL,0
5,330388,100,3952 Bloomingdale Path ,NULL,0
5,330388,100,9 Avenue Lodge ,NULL,0
5,330388,100,6480 Balboa Way ,NULL,0
5,330388,100,06 Harding Turnpike ,NULL,0
5,330388,100,"3 Sleater-Kinney Road, Fort ",NULL,0
5,330388,100,171 East Foothill Spring ,NULL,0
5,330388,100,8 Pine Ferry ,NULL,0
5,330388,100,5 East Border Islands ,NULL,0
5,330388,100,8694 Bay Area Ridge ,NULL,0
5,330388,100,"8 Ne 4th Street, Suite Grove ",NULL,0
5,330388,100,9000 South Ashland Corners ,NULL,0
5,330388,100,3 Congress Harbors ,PARTIAL: cdoMottn torgiipt nslooiShlO.1,0
5,330388,100,616 North Hamilton Harbors ,NULL,0
5,330388,100,0633 Rawsonville Groves ,NULL,0
5,330388,100,81 W 121st Locks ,NULL,0
5,330388,100,5854 South Circles ,NULL,0
5,330388,100,8239 Ranch Rd 620 Ville ,NULL,0
5,330388,100,9 Mamaroneck Valley ,NULL,0
5,330388,100,829 Valley Mall Divide ,NULL,0
5,330388,100,43 Main Rapid ,NULL,0
5,330388,100,7397 10 Mile Extensions ,NULL,0
5,330388,100,265 South College Spring ,PARTIAL:  L  3    M  UST S E   C00I A   S   ST4  S    5 F  9 C,0
5,330388,100,1 Line Flats ,PARTIAL: fwvihMd ehih0rdlsrm r.iersse taiF6gshf4,0
5,330388,100,9 Lithia Pinecrest Union ,NULL,0
5,330388,100,5395 Southwest Path ,PARTIAL: .8,0
5,330388,100,7715 Far Hills Trace ,NULL,0
5,330388,100,09 Old Country Stravenue ,NULL,0
5,330388,100,704 North Milwaukee Greens ,NULL,0
5,330388,100,137 Wilshire Point ,NULL,0
5,330388,100,8 Camino Creek ,NULL,0
5,330388,100,4 W Market St Ste Motorway ,NULL,0
5,330388,100,8 Chestnut Ridge Estates ,NULL,0
5,330388,100,5 Linn Station Crescent ,NULL,0
5,330388,100,91 Highway Mount ,NULL,0
5,330388,100,350 East Bell Plain ,NULL,0
5,330388,100,890 Queens Forges ,NULL,0
5,330388,100,5330 Spreckels Park ,NULL,0
5,330388,100,3 Fm 1960 Curve ,bdsdrdlgatsilsoyntnc,0
5,330388,100,1334 Center Ridge Expressway ,NULL,0
5,330388,100,00 Bergenline Mountain ,NULL,0
5,330388,100,3827 E Lewis and Clark Passage ,NULL,0
5,330388,100,7262 El Toro Throughway ,NULL,0
5,330388,100,9 Bee Ridge Hollow ,NULL,0
5,330388,100,8792 West 80th Circles ,NULL,0
5,330388,100,29 West 22nd Gardens ,NULL,0
5,330388,100,2 South Main Street Pass ,NULL,0
5,330388,100,52 West Boynton Beach Garden ,NULL,0
5,330388,100,9764 N Golf Club Ports ,NULL,0
5,330388,100,127 South Avenue Lakes ,NULL,0
5,330388,100,289 Chamblee Dunwoody Pine ,NULL,0
5,330388,100,6739 Tiburon Shores ,NULL,0
5,330388,100,23 West Camelback Manor ,NULL,0
5,330388,100,907 Westheimer Ports ,NULL,0
5,330388,100,22 Easton Cove ,NULL,0
5,330388,100,2 Ventura Fords ,NULL,0
5,330388,100,1 Nova Crossing ,NULL,0
5,330388,100,121 E Park Forge ,NULL,0
5,330388,100,205 Quaker Ridge Squares ,NULL,0
5,330388,100,8809 Tamiami Trail Union ,NULL,0
5,330388,100,4729 West 183rd Spring ,NULL,0
5,330388,100,860 Van Dyke Drives ,NULL,0
5,330388,100,876 Fourth Avenue Drives ,NULL,0
5,330388,100,1425 E Vista Trace ,NULL,0
5,330388,100,980 US Highway 1 Pass ,NULL,0
5,330388,100,24 Moorpark Parkway ,NULL,0
5,330388,100,6 Beglis Highway ,NULL,0
5,330388,100,33 Merrick Well ,NULL,0
5,330388,100,93 South Watson Port ,NULL,0
5,330388,100,57 Court Fields ,PARTIAL: 0S5    M1 J 1ANW2E0 A   TAPL     8  ,0
5,330388,100,59 North Broad Ramp ,NULL,0
5,330388,100,3036 12005 Sprague Court ,NULL,0
5,330388,100,678 24th Fords ,NULL,0
5,330388,100,3 Middle Belt Causeway ,NULL,0
5,330388,100,15 Main Hollow ,nnoeselnoihsioeorefoxrsfwuntefwsDlpuhr3eleegggo,0
5,330388,100,2 West Station ,NULL,0
5,330388,100,7465 Old Post Route ,NULL,0
5,330388,100,50 East Pettit Views ,NULL,0
5,330388,100,55 Valley View Forges ,NULL,0
5,330388,100,6085 West Bay Area Fields ,PARTIAL: s01niciris0nexaheeddttiftainrePkbr,0
5,330388,100,996 Central Park Camp ,NULL,0
5,330388,100,8036 Woodward Squares ,NULL,0
5,330388,100,5 Highway Way ,NULL,0
5,330388,100,2084 N El Mirage Plains ,NULL,0
5,330388,100,"40 Tully Road, Suite Commons ",NULL,0
5,330388,100,39 County Road Strasse ,NULL,0
5,330388,100,9572 Sepulveda Harbors ,NULL,0
5,330388,100,4 West Lovers Burgs ,NULL,0
5,330388,100,7 Cedar Hill Well ,NULL,0
5,330388,100,40 West Saginaw Turnpike ,NULL,0
5,330388,100,1 Market Trace ,NULL,0
5,330388,100,983 South Main Passage ,PARTIAL:   B2 KD2  3 K   0 GS    0 1   B  ,0
5,330388,100,666 Main Trace ,NULL,0
5,330388,100,6 West Main Estates ,NULL,0
5,330388,100,462 West Avenue Grove ,NULL,0
5,330388,100,7321 Mount Vernon Extensions ,NULL,0
5,330388,100,35 North Farnsworth Station ,NULL,0
5,330388,100,8979 Main Arcade ,NULL,0
5,330388,100,633 East Bell Meadow ,NULL,0
5,330388,100,73 Lake Worth Brook ,NULL,0
5,330388,100,183 Smith Street Turnpike ,NULL,0
5,330388,100,01 N Cotton Place ,NULL,0
5,330388,100,6162 Grand Camp ,NULL,0
5,330388,100,22 Geary Plaza ,NULL,0
5,330388,100,2223 East Valley Run ,s tos,0
5,330388,100,899 West Eight Mile Lock ,NULL,0
5,330388,100,8316 East Fourth Estate ,NULL,0
5,330388,100,6 Long Beach Cliffs ,NULL,0
5,330388,100,38 East Central Center ,NULL,0
5,330388,100,7 East Point ,NULL,0
5,330388,100,88 San Elijo Ports ,NULL,0
5,330388,100,0043 N Harbor Meadows ,NULL,0
5,330388,100,7 N. Congress Union ,NULL,0
5,330388,100,7 Flatbush Spring ,NULL,0
5,330388,100,1 South Soto Hill ,NULL,0
5,330388,100,1507 North Vista ,NULL,0
5,330388,100,728 1st Green ,NULL,0
5,330388,100,7 Bay Drive ,NULL,0
5,330388,100,8347 Chatsworth Unions ,NULL,0
5,330388,100,049 Auburn Boulevard Ville ,NULL,0
5,330388,100,3913 Irving Mountain ,NULL,0
5,330388,100,4 Darrow Extension ,NULL,0
5,330388,100,45 Coolidge Fall ,NULL,0
5,330388,100,6950 West Oak Pass ,NULL,0
5,330388,100,26 Grace Corners ,NULL,0
5,330388,100,0 US Highway 31 Rue ,NULL,0
5,330388,100,8 North University Shoals ,NULL,0
5,330388,100,048 Forest Hill Heights ,NULL,0
5,330388,100,95 Salvio Courts ,NULL,0
5,330388,100,683 South Val Vista Lights ,NULL,0
5,330388,100,6 Gulf Junctions ,NULL,0
5,330388,100,3 South 27th Centers ,NULL,0
5,330388,100,88 St. Clair Lock ,NULL,0
5,330388,100,"096 196th Avenue, S.W. Rapid ",NULL,0
5,330388,100,5 Mill Plain Spring ,"cu 0eiaeioo6 sd ,ntsrrceie umn0 lFw H",0
5,330388,100,9 Washington Cove ,NULL,0
5,330388,100,1808 East Hartsdale Crescent ,NULL,0
5,330388,100,6 Eagle Islands ,NULL,0
5,330388,100,182 University Way Streets ,NULL,0
5,330388,100,4321 Westwood Place ,NULL,0
5,330388,100,87 North Alpine Well ,NULL,0
5,330388,100,46 East Stratton Circles ,NULL,0
5,330388,100,084 Mt. Diablo Trace ,iaio u i etela rtmeu3,0
5,330388,100,3 East 8th Trace ,NULL,0
5,330388,100,6 North York Plain ,NULL,0
5,330388,100,5 Queens Divide ,NULL,0
5,330388,100,"50 Howell Mill Road, Ports ",NULL,0
5,330388,100,7357 Orchard Parkway ,NULL,0
5,330388,100,2285 North East Throughway ,NULL,0
5,330388,100,57 Preston Pine ,NULL,0
5,330388,100,0 North Jacob Locks ,NULL,0
5,330388,100,5574 NW Butler Springs ,NULL,0
5,330388,100,45 North Central Brooks ,NULL,0
5,330388,100,40 Wallisville Estates ,NULL,0
5,330388,100,21 East Kingsbridge Stream ,NULL,0
5,330388,100,464 Chorro Fork ,NULL,0
5,330388,100,990 Hawthorne Well ,NULL,0
5,330388,100,26 Passaic Points ,NULL,0
5,330388,100,96 East Points ,NULL,0
5,330388,100,91 N Loop 1604 Passage ,NULL,0
5,330388,100,2099 Chestnut Well ,NULL,0
5,330388,100,61 Hobson Points ,NULL,0
5,330388,100,96 Hylan Shoal ,NULL,0
5,330388,100,399 Highway Keys ,NULL,0
5,330388,100,285 Foothill Manor ,NULL,0
5,330388,100,09 W Grant Line Bottom ,NULL,0
5,330388,100,0 Bouquet Canyon Route ,NULL,0
5,330388,100,8035 South Franklin Overpass ,NULL,0
5,330388,100,3 Brandywine Grove ,NULL,0
5,330388,100,5838 Southfield Overpass ,NULL,0
5,330388,100,3 North Indian Trail Groves ,r cs.cecsotGodrm esnSsc 5pnoacdinaiybaeu onae,0
5,330388,100,93 North Scottsdale Streets ,NULL,0
5,330388,100,6583 Vision Manors ,NULL,0
5,330388,100,25 Baseline Point ,NULL,0
5,330388,100,8 West Montauk Greens ,NULL,0
5,330388,100,44 North Appleton River ,NULL,0
5,330388,100,93 North Hamilton Ramp ,NULL,0
5,330388,100,999 South Hope Union ,NULL,0
5,330388,100,991 Chase Manhattan Plaza Mill ,NULL,0
5,330388,100,94 S Maryland Street ,NULL,0
5,330388,100,59 South East Rest ,NULL,0
5,330388,100,5352 Okeechobee Forest ,NULL,0
5,330388,100,804 Berkshire Valley Haven ,NULL,0
5,330388,100,281 San Pedro Trace ,NULL,0
5,330388,100,8190 Route Villages ,NULL,0
5,330388,100,922 Main Isle ,NULL,0
5,330388,100,9 Cassopolis Inlet ,NULL,0
5,330388,100,4200 West Balboa Courts ,NULL,0
5,330388,100,615 13th Avenue (48th Glens ,NULL,0
5,330388,100,956 Lexington Circles ,PARTIAL: peuhmcorl,0
5,330388,100,8 West 11th Cliffs ,NULL,0
5,330388,100,60 Bay Heights ,NULL,0
5,330388,100,767 Meadows Glens ,PARTIAL: gucaudp2onC,0
5,330388,100,51 Market Place ,NULL,0
5,330388,100,3 Los Coyotes Bottom ,NULL,0
5,330388,100,2 North Highway Crest ,NULL,0
5,330388,100,2316 East Irving Park Point ,NULL,0
5,330388,100,304 14th Throughway ,NULL,0
5,330388,100,5061 East Railroad Green ,NULL,0
5,330388,100,485 S Hawthorne Mill ,NULL,0
5,330388,100,3 Wilshire Flats ,NULL,0
5,330388,100,045 North Oracle Extension ,NULL,0
5,330388,100,0924 23 Mile Park ,NULL,0
5,330388,100,86 Canal Cliffs ,NULL,0
5,330388,100,3545 Westchester Point ,NULL,0
5,330388,100,5350 East 86th Junction ,NULL,0
5,330388,100,57 South Floyd Mills ,NULL,0
5,330388,100,483 Route Pike ,NULL,0
5,330388,100,2 South Compton Avenue Haven ,NULL,0
5,330388,100,3 South Friendswood Highway ,NULL,0
5,330388,100,69 Kenwood Pike ,NULL,0
5,330388,100,056 North Shoals ,NULL,0
5,330388,100,408 Shasta Lane ,NULL,0
5,330388,100,3 South Washington Neck ,NULL,0
5,330388,100,9215 N. Central Radial ,NULL,0
5,330388,100,1 Co Op City Stravenue ,NULL,0
5,330388,100,833 Riley Causeway ,NULL,0
5,330388,100,75 Balboa Crest ,NULL,0
5,330388,100,320 North West Pine ,NULL,0
5,330388,100,3 O Camp ,NULL,0
5,330388,100,389 Hilltop Overpass ,NULL,0
5,330388,100,"4 Route 60, Vista ",NULL,0
5,330388,100,4720 Fuqua Bypass ,NULL,0
5,330388,100,379 N Lima Ville ,NULL,0
5,330388,100,06 Bellaire Place ,NULL,0
5,330388,100,149 E Central Texas Exp Centers ,NULL,0
5,330388,100,83 Business Center Divide ,PARTIAL:  12  WSM,0
5,330388,100,2415 Moreno Beach Roads ,NULL,0
5,330388,100,18 South El Camino Ramp ,NULL,0
5,330388,100,52 Sunset Fort ,NULL,0
5,330388,100,43 Crown Valley Parkway Streets ,NULL,0
5,330388,100,6 East Flamingo Flats ,NULL,0
5,330388,100,1421 Mcculloch Rapid ,NULL,0
5,330388,100,93 Van Ness Passage ,NULL,0
5,330388,100,4095 Route Run ,NULL,0
5,330388,100,29 S.W. Fourth Passage ,NULL,0
5,330388,100,4 State Route 64 Brooks ,NULL,0
5,330388,100,733 Broadview Ranch ,NULL,0
5,330388,100,8 California Track ,NULL,0
5,330388,100,15 Boca Chica Mill ,"ecosraeaeear ind cf arlh teb, inddipesc1ni",0
5,330388,100,7 E. Hillsdale Path ,NULL,0
5,330388,100,993 Broadway Cliff ,NULL,0
5,330388,100,6 South Western Camp ,NULL,0
5,330388,100,7414 Tonnelle Burg ,NULL,0
5,330388,100,44 Federal Plaza West Corners ,NULL,0
5,330388,100,"500 N Loop 1604 E, Ste Locks ",NULL,0
5,330388,100,0 South Stony Island Fords ,NULL,0
5,330388,100,3102 East Santa Ana Canyon Port ,"PARTIAL: 8 S3.57E 7,11",0
5,330388,100,1 Tremont Road ,NULL,0
5,330388,100,20 Campbell Bridge ,NULL,0
5,330388,100,396 Jamaica Drive ,NULL,0
5,330388,100,22 Eagle Turnpike ,NULL,0
5,330388,100,93 Palmer Loop ,NULL,0
5,330388,100,0 Route 9 Freeway ,NULL,0
5,330388,100,37 West Arkansas Key ,NULL,0
5,330388,100,23 Jimmy Lee Smith Pkwy Burgs ,NULL,0
5,330388,100,990 East Draper Mountain ,NULL,0
5,330388,100,77 Kiowa Bend ,NULL,0
5,330388,100,29 West Avenue Landing ,PARTIAL: elmayvteuyttpaeoo,0
5,330388,100,8865 Dalrock Fort ,NULL,0
5,330388,100,504 Huntington Gardens ,NULL,0
5,330388,100,5 West Warm Springs Springs ,NULL,0
5,330388,100,99 Central Bridge ,NULL,0
5,330388,100,56 Lloyd Centers ,PARTIAL: 0kdantaed1Doatshrrnrsvirltseuritluthdvmi9ti0,0
5,330388,100,9277 Northland Manor ,NULL,0
5,330388,100,2244 South Wadsworth Grove ,NULL,0
5,330388,100,2 West Park Trafficway ,NULL,0
5,330388,100,2278 Valley Hollow ,NULL,0
5,330388,100,49 South Ferry ,NULL,0
5,330388,100,4618 Southeast Suite Mills ,NULL,0
5,330388,100,2868 Robbins Club ,NULL,0
5,330388,100,981 Lake Forge ,NULL,0
5,330388,100,1588 Preston Oval ,NULL,0
5,330388,100,485 East Mckellips Mills ,NULL,0
5,330388,100,78 State Groves ,NULL,0
5,330388,100,69 North Litchfield Point ,NULL,0
5,330388,100,3360 South Burlington Ranch ,NULL,0
5,330388,100,70 Ralph David Abernathy Rue ,NULL,0
5,330388,100,995 Second Rest ,NULL,0
5,330388,100,98 Main St Light ,NULL,0
5,330388,100,1026 Second Parks ,NULL,0
5,330388,100,799 Beach Expressway ,NULL,0
5,330388,100,6 Vista Landing ,NULL,0
5,330388,100,623 Highway Extension ,NULL,0
5,330388,100,2 Sunny Dell Circle ,NULL,0
5,330388,100,6 East Carefree Highway Extension ,NULL,0
5,330388,100,55 Flatbush Avenue ,NULL,0
5,330388,100,0 Foothill Mall ,NULL,0
5,330388,100,088 Sw Walker Road Landing ,NULL,0
5,330388,100,336 State Road 26 Pike ,NULL,0
5,330388,100,6620 Bernardo Center Walk ,NULL,0
5,330388,100,426 S. Orange Plain ,NULL,0
5,330388,100,1 Embarcadero Ctr Vista ,NULL,0
5,330388,100,28 Lee Blvd At Route Brooks ,PARTIAL: 4  IC   7  0TS0  2J 9 G   0B   H0     C  4    ,0
5,330388,100,045 Washington Cove ,NULL,0
5,330388,100,0042 East Main Estate ,NULL,0
5,330388,100,2901 West Maple Springs ,NULL,0
5,330388,100,855 East 41st Spur ,NULL,0
5,330388,100,006 Neville Street Forge ,NULL,0
5,330388,100,4146 Columbus Islands ,"4330.5,.08. 5.9.6N.0,97,1642578.300 2",0
5,330388,100,82 Railroad Summit ,NULL,0
5,330388,100,943 Washington Mills ,NULL,0
5,330388,100,0467 W Spring Valley Bluff ,NULL,0
5,330388,100,6 W Division Prairie ,NULL,0
5,330388,100,6 Mott Squares ,PARTIAL: DS5A2   T206H0   V S     ,0
5,330388,100,47 North Bridge ,NULL,0
5,330388,100,1034 12005 Sprague Fields ,NULL,0
5,330388,100,10 S. Avalon Park Burg ,NULL,0
5,330388,100,96 Joe Routt Gardens ,NULL,0
5,330388,100,83 Pearl Mews ,NULL,0
5,330388,100,1895 West Paradise Isle ,NULL,0
5,330388,100,598 Main Mews ,NULL,0
5,330388,100,708 El Toro Lane ,NULL,0
5,330388,100,694 Northwest  Valleys ,NULL,0
5,330388,100,7 West Underpass ,NULL,0
5,330388,100,9 East Stratton Pike ,NULL,0
5,330388,100,889 River Bottom ,PARTIAL: tnrdfrlsdrnr5cchnlgig4chcymiilgoe,0
5,330388,100,66 Old Country Road Shoal ,NULL,0
5,330388,100,3868 North Clark Squares ,NULL,0
5,330388,100,7 Johnson Ferry Port ,NULL,0
5,330388,100,547 West Las Tunas Shoal ,NULL,0
5,330388,100,925 Merrick Mount ,alteiore rirufa eehoattoileork tnnbersej nb ,0
5,330388,100,9221 Santa Barbara Ridges ,NULL,0
5,330388,100,01 Busse Square ,NULL,0
5,330388,100,2 North Center Cliffs ,PARTIAL: s8fwi,0
5,330388,100,9 Lincoln Trail ,NULL,0
5,330388,100,8 Madera Rapids ,PARTIAL: gsnlecetnol,0
5,330388,100,6 South University Burg ,NULL,0
5,330388,100,4 Palomar Airport Meadows ,NULL,0
5,330388,100,232 Fitzgerald Ramp ,NULL,0
5,330388,100,4 East Mountains ,NULL,0
5,330388,100,5 Laurel Club ,NULL,0
5,330388,100,6172 E. Gibson Plaza ,NULL,0
5,330388,100,0486 Third Way ,NULL,0
5,330388,100,746 North Shadeland Ferry ,NULL,0
5,330388,100,153 East Valley Rue ,"PARTIAL: 1N4,. 70  77232W9879.9E34.0",0
5,330388,100,23 West Alameda Flat ,NULL,0
5,330388,100,6146 East Germann Mall ,tO,0
5,330388,100,"7108 Ottawa Avenue, N. Cliff ",PARTIAL: reareeei ren8tfresnrpasoeiqrs   r i epe ,0
5,330388,100,16 Magnolia Centers ,NULL,0
5,330388,100,9 Williams Crest ,PARTIAL: e,0
5,330388,100,546 Wisconsin Lights ,NULL,0
5,330388,100,2268 Williams Parkways ,NULL,0
5,330388,100,9 N. Central Throughway ,NULL,0
5,330388,100,3 3rd Corner ,NULL,0
5,330388,100,56 West Cermak Springs ,NULL,0
5,330388,100,2 North Harlem Spur ,NULL,0
5,330388,100,97 Avenue Place ,NULL,0
5,330388,100,"6 North Hayden Road, Suite Fords ",NULL,0
5,330388,100,83 North Ferry ,70N8 88N 10E373610 N W7393,0
5,330388,100,5040 S. Entrada Underpass ,PARTIAL: 2 CI,0
5,330388,100,8 East Speedway Shores ,NULL,0
5,330388,100,8268 West 95th Landing ,NULL,0
5,330388,100,4 S Reno Via ,NULL,0
5,330388,100,326 Six Mile Neck ,NULL,0
5,330388,100,80 Mamaroneck Fort ,NULL,0
5,330388,100,6 Stewart Dale ,NULL,0
5,330388,100,80 South Walnut View ,NULL,0
5,330388,100,6855 Vernier Green ,NULL,0
5,330388,100,60 Mott Flats ,NULL,0
5,330388,100,8145 South Bristol Park ,NULL,0
5,330388,100,44 West Broadway Pike ,NULL,0
5,330388,100,474 Collins Drives ,NULL,0
5,330388,100,726 Madison Rue ,NULL,0
5,330388,100,5649 Busha Mountains ,NULL,0
5,330388,100,11 Mission Cliff ,NULL,0
5,330388,100,042 E. Bell Commons ,NULL,0
5,330388,100,2 Old Bastrop Stravenue ,NULL,0
5,330388,100,33 Taraval Parks ,NULL,0
5,330388,100,3 Beechmont Lakes ,NULL,0
5,330388,100,901 Interstate 45 North Parks ,NULL,0
5,330388,100,729 Rebecca Isle ,NULL,0
5,330388,100,0 First Expressway ,NULL,0
5,330388,100,"12 Lake Michigan Drive, Fork ",NULL,0
5,330388,100,5 South Ashland Overpass ,NULL,0
5,330388,100,448 Imperial Branch ,NULL,0
5,330388,100,2586 North Union Divide ,NULL,0
5,330388,100,49 Grass Valley Parks ,NULL,0
5,330388,100,4 4th St Cliff ,NULL,0
5,330388,100,454 Baseline Locks ,NULL,0
5,330388,100,56 U.S. Hwy 19 Camp ,NULL,0
5,330388,100,393 Airline Bottom ,NULL,0
5,330388,100,88 Linden Glens ,NULL,0
5,330388,100,9064 North Tustin Path ,NULL,0
5,330388,100,5667 Center Road Row ,NULL,0
5,330388,100,2525 West Desert Inn Crescent ,3 8 . 1ES ,0
5,330388,100,7 North Highway Locks ,NULL,0
5,330388,100,736 E Hwy Circles ,NULL,0
5,330388,100,6197 East Ave Bluff ,NULL,0
5,330388,100,38 Peyton Street ,NULL,0
5,330388,100,8 Marine View Drive Fords ,NULL,0
5,330388,100,7355 Second Circle ,NULL,0
5,330388,100,5 Connecticut Ports ,NULL,0
5,330388,100,7538 East 71st Pine ,NULL,0
5,330388,100,96 Main Road ,NULL,0
5,330388,100,0606 Higbie Summit ,NULL,0
5,330388,100,1 Bouquet Canyon Trailer ,NULL,0
5,330388,100,5158 E Belt Line Rue ,saietrtery0rrecesllo ,0
5,330388,100,783 South Main Fort ,NULL,0
5,330388,100,67 Broadway Course ,NULL,0
5,330388,100,16 Ashford Stravenue ,NULL,0
5,330388,100,12 Silber Groves ,NULL,0
5,330388,100,7 West Cedar Hills Wall ,"ens, e  oyoanritonilna ,nbalsnoaprgees i",0
5,330388,100,599 W March Vista ,NULL,0
5,330388,100,741 Montana Causeway ,NULL,0
5,330388,100,4156 Fifth Trace ,NULL,0
5,330388,100,9955 Route Port ,NULL,0
5,330388,100,69 North Lemon Spur ,PARTIAL: ase tg sisfeseeneemaslitTnrtc ac wsnulatd oseo,0
5,330388,100,"102 Se 362nd Drive, Suite Crest ",NULL,0
5,330388,100,5734 West Division Mountain ,NULL,0
5,330388,100,3 West Smith Forge ,NULL,0
5,330388,100,5 Barclay Neck ,NULL,0
5,330388,100,"35 North Market Boulevard, Falls ",PARTIAL: eceo ,0
5,330388,100,2852 Burke Pass ,NULL,0
5,330388,100,8 West 57th Overpass ,NULL,0
5,330388,100,7 West 34th Avenue ,NULL,0
5,330388,100,653 Fruitvale Trail ,NULL,0
5,330388,100,"5 Fifth Avenue, 1st Bayou ",NULL,0
5,330388,100,886 E Thousandoaks Junctions ,NULL,0
5,330388,100,3 Old Country Bluff ,NULL,0
5,330388,100,6957 Danbury Burg ,"4038,W4S6 47W.4 1",0
5,330388,100,1 Main Bluff ,NULL,0
5,330388,100,8 Aliso Creek Villages ,NULL,0
5,330388,100,75 S. Main Street Manors ,NULL,0
5,330388,100,5 South Main Turnpike ,NULL,0
5,330388,100,146 Hudson Knoll ,NULL,0
5,330388,100,90 Los Coyotes Haven ,NULL,0
5,330388,100,1 North Belt Line Heights ,NULL,0
5,330388,100,2 West Throughway ,NULL,0
5,330388,100,832 Buttermilk Forge ,NULL,0
5,330388,100,1 Joseph C Wilson Alley ,NULL,0
5,330388,100,2 East Main Neck ,NULL,0
5,330388,100,61 Ridgedale Terrace ,NULL,0
5,330388,100,383 Ventura Tunnel ,NULL,0
5,330388,100,4 Se Sunnyside Centers ,NULL,0
5,330388,100,170 Middlebelt Pike ,NULL,0
5,330388,100,45 West 3500 Mountain ,NULL,0
