agent,seed,n,message,decoded message,score
4,137239,60,"76.4798 S, 84.8887 E",PARTIAL: NULL,0
4,137239,60,"22.8511 S, 165.0268 W",NULL,0
4,137239,60,"30.4503 S, 83.3169 W",PARTIAL: NULL,0
4,137239,60,"6.6828 S, 103.8301 W",NULL,0
4,137239,60,"54.9988 N, 30.9732 E",PARTIAL: NULL,0
4,137239,60,"7.8514 N, 55.5823 E",PARTIAL: NULL,0
4,137239,60,"85.8418 S, 120.6390 E",PARTIAL: NULL,0
4,137239,60,"62.3298 S, 116.4032 E",PARTIAL: NULL,0
4,137239,60,"56.9722 S, 74.4406 E",NULL,0
4,137239,60,"4.0624 N, 167.8326 W",PARTIAL: NULL,0
4,137239,60,"39.8364 N, 83.5845 E","PARTIAL: 5.9118 S, 181.6792 W",0
4,137239,60,"48.9815 S, 85.2423 W",PARTIAL: NULL,0
4,137239,60,"51.3146 N, 109.3975 E",PARTIAL: NULL,0
4,137239,60,"41.0282 S, 110.8388 E",PARTIAL: b,0
4,137239,60,"65.4774 S, 50.8903 W",PARTIAL: NULL,0
4,137239,60,"28.7856 N, 174.2876 E","28.7856 N, 174.2876 E",1
4,137239,60,"51.4057 N, 119.7222 E",NULL,0
4,137239,60,"23.2993 S, 168.3532 W",PARTIAL: NULL,0
4,137239,60,"57.5771 S, 53.5670 E",PARTIAL: NULL,0
4,137239,60,"56.6606 S, 101.6325 W",PARTIAL: NULL,0
4,137239,60,"84.5884 N, 148.1017 E",NULL,0
4,137239,60,"16.0613 S, 4.2995 E",PARTIAL: NULL,0
4,137239,60,"30.8205 N, 149.3881 E",NULL,0
4,137239,60,"30.0979 N, 42.3297 E",wx3yg0ak9brqtmrnhp,0
4,137239,60,"44.1575 S, 137.0542 W",PARTIAL: NULL,0
4,137239,60,"79.1581 N, 156.4934 W",NULL,0
4,137239,60,"61.0018 S, 65.6264 W",NULL,0
4,137239,60,"58.9201 S, 158.6522 W",NULL,0
4,137239,60,"66.9752 S, 154.8471 W",PARTIAL: NULL,0
4,137239,60,"64.5983 S, 83.4731 W",NULL,0
4,137239,60,"3.8640 S, 132.8255 E","89.1011 S, 84.4222 W",0
4,137239,60,"16.5158 N, 114.6465 W",NULL,0
4,137239,60,"3.6723 S, 112.3218 W",PARTIAL: NULL,0
4,137239,60,"28.8884 S, 174.9538 W","28.8884 S, 174.9538 W",1
4,137239,60,"51.1519 N, 88.5768 W",NULL,0
4,137239,60,"86.4990 S, 63.5882 E",PARTIAL: NULL,0
4,137239,60,"66.9315 N, 128.7243 W",NULL,0
4,137239,60,"25.8644 S, 166.4102 W",PARTIAL: NULL,0
4,137239,60,"12.1517 S, 57.0651 E",PARTIAL: NULL,0
4,137239,60,"12.4420 N, 109.6798 E",NULL,0
4,137239,60,"18.4355 N, 46.0082 E",NULL,0
4,137239,60,"1.8601 S, 127.6072 E",PARTIAL: qpk8w2obnctf1ms,0
4,137239,60,"69.8399 S, 2.7291 W",NULL,0
4,137239,60,"56.7711 N, 2.7391 W",PARTIAL: NULL,0
4,137239,60,"30.7337 S, 99.3293 E",NULL,0
4,137239,60,"34.6203 N, 105.9830 E",PARTIAL: NULL,0
4,137239,60,"57.0459 S, 147.8015 E",PARTIAL: NULL,0
4,137239,60,"0.2494 N, 91.4119 E","0.2494 N, 91.4119 E",1
4,137239,60,"25.3751 N, 77.3807 E",PARTIAL: NULL,0
4,137239,60,"71.8871 N, 136.3905 W",PARTIAL: NULL,0
4,137239,60,"69.2388 N, 32.3449 E",PARTIAL: NULL,0
4,137239,60,"61.1364 S, 122.8806 E",PARTIAL: NULL,0
4,137239,60,"10.3517 N, 139.3236 E",PARTIAL: NULL,0
4,137239,60,"29.2730 N, 16.3533 W",PARTIAL: NULL,0
4,137239,60,"54.7584 S, 149.0383 W",@5racoomrg4i7sges8e66dai1a@vseptonnm,0
4,137239,60,"87.1985 S, 103.1693 W",PARTIAL: NULL,0
4,137239,60,"64.0626 S, 86.9956 E",PARTIAL: NULL,0
4,137239,60,"8.1674 N, 3.1958 E",NULL,0
4,137239,60,"56.8429 S, 110.4650 E",PARTIAL: NULL,0
4,137239,60,"22.8124 N, 54.5787 W",NULL,0
4,137239,60,"89.2985 N, 113.8862 W","89.2985 N, 113.8862 W",1
4,137239,60,"28.2188 N, 149.3551 W",NULL,0
4,137239,60,"56.5661 N, 125.5530 E",NULL,0
4,137239,60,"89.8602 S, 52.0005 W",PARTIAL: NULL,0
4,137239,60,"48.6820 S, 13.3267 W",NULL,0
4,137239,60,"55.5719 N, 5.4178 W",NULL,0
4,137239,60,"40.3681 N, 155.9210 E",PARTIAL: NULL,0
4,137239,60,"8.7542 N, 81.2100 E",NULL,0
4,137239,60,"56.0196 N, 21.2086 E",PARTIAL: NULL,0
4,137239,60,"9.5736 N, 59.8820 E",NULL,0
4,137239,60,"81.4433 S, 145.2362 W",PARTIAL: NULL,0
4,137239,60,"42.0501 S, 114.2243 W",NULL,0
4,137239,60,"2.2692 N, 90.1707 W",NULL,0
4,137239,60,"79.0194 N, 41.1449 E",NULL,0
4,137239,60,"25.0881 N, 128.0622 W","PARTIAL: 25.0881 N, 128.0622 W",0.9545454545454546
4,137239,60,"76.9471 S, 100.7468 E",NULL,0
4,137239,60,"38.5079 S, 64.9280 W",PARTIAL: NULL,0
4,137239,60,"74.4079 N, 54.2484 E",PARTIAL: NULL,0
4,137239,60,"56.7597 N, 88.1748 E",NULL,0
4,137239,60,"89.3470 S, 115.3397 W",NULL,0
4,137239,60,"82.3599 S, 22.2595 W",ROW JMG 06739006,0
4,137239,60,"22.4883 N, 140.5746 W",NULL,0
4,137239,60,"5.0898 N, 131.3439 W",NULL,0
4,137239,60,"2.3027 S, 160.1683 W",PARTIAL: NULL,0
4,137239,60,"88.9561 N, 73.5250 E",PARTIAL: NULL,0
4,137239,60,"74.4459 N, 77.2766 W",NULL,0
4,137239,60,"26.6183 S, 131.7348 E",PARTIAL: NULL,0
4,137239,60,"14.1137 N, 63.6777 E",PARTIAL: NULL,0
4,137239,60,"21.5780 N, 19.7655 E",NULL,0
4,137239,60,"74.1461 S, 73.1870 E",PARTIAL: NULL,0
4,137239,60,"88.8665 N, 103.6655 E",NULL,0
4,137239,60,"52.9332 S, 165.8677 E",NULL,0
4,137239,60,"18.2325 N, 60.4607 W",PARTIAL: NULL,0
4,137239,60,"55.1853 N, 147.7827 W",NULL,0
4,137239,60,"18.9310 N, 94.7492 E",NULL,0
4,137239,60,"5.0700 N, 14.3314 E",PARTIAL: NULL,0
4,137239,60,"13.0429 S, 118.4829 W",PARTIAL: NULL,0
4,137239,60,"7.1413 S, 25.7719 W",PARTIAL: NULL,0
4,137239,60,"69.9520 S, 175.1180 E",NULL,0
4,137239,60,"47.4392 N, 16.2955 W",PARTIAL: NULL,0
4,137239,60,"62.1066 S, 104.1808 W",NULL,0
4,137239,60,"61.8543 N, 64.2174 E",PARTIAL: NULL,0
4,137239,60,"62.8559 N, 123.0812 W",PARTIAL: NULL,0
4,137239,60,"10.7070 N, 119.0418 W",NULL,0
4,137239,60,"42.7784 N, 46.3742 E",NULL,0
4,137239,60,"51.9148 N, 6.2053 E",PARTIAL: NULL,0
4,137239,60,"50.9843 S, 166.6518 W",NULL,0
4,137239,60,"9.3105 S, 163.1060 W",PARTIAL: NULL,0
4,137239,60,"10.9253 S, 47.5351 W",PARTIAL: NULL,0
4,137239,60,"20.0003 N, 68.9648 W",NULL,0
4,137239,60,"65.8692 N, 37.2132 E",PARTIAL: NULL,0
4,137239,60,"38.1596 N, 100.0306 W",NULL,0
4,137239,60,"57.2877 S, 80.7400 E",PARTIAL: NULL,0
4,137239,60,"18.4356 S, 165.4188 W",NULL,0
4,137239,60,"10.0846 S, 75.2923 E",NULL,0
4,137239,60,"59.0658 N, 115.6053 W",PARTIAL: NULL,0
4,137239,60,"70.3759 N, 172.4849 W",PARTIAL: AOO 3XGC3ISOKH3AEIEP 07092537,0
4,137239,60,"63.7149 S, 67.9744 W",NULL,0
4,137239,60,"64.9285 N, 171.6240 E",PARTIAL: NULL,0
4,137239,60,"76.7337 N, 130.9282 E",NULL,0
4,137239,60,"41.0145 N, 118.4163 W",NULL,0
4,137239,60,"35.0964 N, 136.4072 W",NULL,0
4,137239,60,"73.4586 S, 25.0506 W",PARTIAL: NULL,0
4,137239,60,"82.9539 S, 110.1681 E",NULL,0
4,137239,60,"87.3259 S, 58.1367 E",PARTIAL: NULL,0
4,137239,60,"82.5842 S, 84.3189 W",PARTIAL: NULL,0
4,137239,60,"23.1764 S, 118.0596 W",PARTIAL: NULL,0
4,137239,60,"47.1876 N, 71.3509 W",PARTIAL: NULL,0
4,137239,60,"51.9752 S, 120.1886 E",PARTIAL: NULL,0
4,137239,60,"6.3423 S, 2.7503 E",NULL,0
4,137239,60,"80.9114 S, 48.4755 W",PARTIAL: NULL,0
4,137239,60,"64.8543 N, 27.3657 W",NULL,0
4,137239,60,"56.8717 S, 133.0663 W",PARTIAL: NULL,0
4,137239,60,"20.5831 S, 158.2133 W",NULL,0
4,137239,60,"18.6877 N, 97.3124 E",NULL,0
4,137239,60,"68.6100 S, 19.0869 W",PARTIAL: NULL,0
4,137239,60,"36.9250 N, 159.2475 W",PARTIAL: NULL,0
4,137239,60,"87.1015 N, 89.8115 W",NULL,0
4,137239,60,"16.2788 N, 150.9746 W",NULL,0
4,137239,60,"43.0303 S, 127.4814 W",NULL,0
4,137239,60,"40.6934 S, 165.8723 E",PARTIAL: 7mjzyuowea74,0
4,137239,60,"56.6464 S, 103.8243 E",NULL,0
4,137239,60,"43.5786 N, 83.1574 E",PARTIAL: NULL,0
4,137239,60,"36.1145 N, 75.7145 W",NULL,0
4,137239,60,"41.9456 N, 84.4464 W",NULL,0
4,137239,60,"43.1946 N, 9.8184 W",PARTIAL: NULL,0
4,137239,60,"19.7254 N, 47.0555 E",NULL,0
4,137239,60,"23.0573 S, 129.1367 W",PARTIAL: NULL,0
4,137239,60,"34.0184 N, 81.8460 W",NULL,0
4,137239,60,"51.5260 S, 65.8145 E",PARTIAL: NULL,0
4,137239,60,"74.8249 N, 155.7159 W",NULL,0
4,137239,60,"15.0532 S, 122.6112 W",NULL,0
4,137239,60,"21.3217 S, 49.2136 E",@b,0
4,137239,60,"85.7775 N, 56.1697 E","99.7093 N, 106.7591 W",0
4,137239,60,"22.5581 S, 171.2977 E",PARTIAL: NULL,0
4,137239,60,"21.6225 S, 139.3698 W",NULL,0
4,137239,60,"19.0169 N, 38.9596 W",PARTIAL: NULL,0
4,137239,60,"43.4684 N, 140.6196 W",NULL,0
4,137239,60,"34.9721 S, 154.1430 E",NULL,0
4,137239,60,"5.5210 N, 151.0376 W",PARTIAL: NULL,0
4,137239,60,"38.0954 S, 74.9169 E",NULL,0
4,137239,60,"84.2526 S, 30.4724 E",NULL,0
4,137239,60,"54.9206 S, 8.0303 W",NULL,0
4,137239,60,"41.3163 S, 5.5883 W",PARTIAL: NULL,0
4,137239,60,"32.9929 N, 168.1471 E",NULL,0
4,137239,60,"24.6889 S, 50.8346 E",PARTIAL: NULL,0
4,137239,60,"37.8874 N, 16.9255 E",PARTIAL: NULL,0
4,137239,60,"82.7399 S, 43.7149 W","PARTIAL: 82.7399 S, 43.7149 W",0.9523809523809523
4,137239,60,"37.4693 S, 117.3369 E",PARTIAL: NULL,0
4,137239,60,"16.1743 N, 8.6104 E",NULL,0
4,137239,60,"88.3196 S, 59.5519 W",NULL,0
4,137239,60,"10.8818 N, 64.4341 E",PARTIAL: NULL,0
4,137239,60,"52.8999 N, 55.2660 W",PARTIAL: NULL,0
4,137239,60,"26.3849 S, 78.4168 W","PARTIAL: 70.6407 S, 185.2631 W",0
4,137239,60,"6.0340 S, 83.7427 W",PARTIAL: NULL,0
4,137239,60,"75.4830 N, 89.9835 W",PARTIAL: NULL,0
4,137239,60,"38.9668 N, 36.6943 W",PARTIAL: NULL,0
4,137239,60,"82.2428 N, 115.6897 E",PARTIAL: 8,0.045454545454545456
4,137239,60,"28.9938 N, 119.0491 E",PARTIAL: NULL,0
4,137239,60,"48.1346 S, 109.4701 E",NULL,0
4,137239,60,"60.2714 S, 82.4976 W",NULL,0
4,137239,60,"2.6793 N, 34.1002 W","2.6793 N, 34.1002 W",1
4,137239,60,"15.4027 N, 82.5552 W",PARTIAL: NULL,0
4,137239,60,"54.3244 N, 124.1817 W",NULL,0
4,137239,60,"64.9669 S, 91.3606 E",PARTIAL: NULL,0
4,137239,60,"84.0944 N, 93.4283 W",NULL,0
4,137239,60,"85.7676 N, 72.3264 E",PARTIAL: NULL,0
4,137239,60,"88.5681 S, 158.9935 W",PARTIAL: NULL,0
4,137239,60,"39.1257 N, 33.1673 E",NULL,0
4,137239,60,"6.7538 N, 128.3349 W","39.0541 N, 77.2873 W",0
4,137239,60,"68.0083 S, 148.6514 W",PARTIAL: NULL,0
4,137239,60,"75.5853 N, 158.6065 E",NULL,0
4,137239,60,"2.8039 S, 45.1668 E",NULL,0
4,137239,60,"72.1502 N, 179.5984 E",PARTIAL: NULL,0
4,137239,60,"82.7881 S, 87.8533 E",NULL,0
4,137239,60,"43.1120 N, 27.4390 E",NULL,0
4,137239,60,"55.7452 S, 49.5784 W",PARTIAL: NULL,0
4,137239,60,"31.5341 S, 7.2103 W","31.5341 S, 7.2103 W",1
4,137239,60,"44.2709 N, 41.6230 W",PARTIAL: NULL,0
4,137239,60,"79.5190 N, 36.1685 W",PARTIAL: NULL,0
4,137239,60,"8.4870 S, 65.1442 W",PARTIAL: NULL,0
4,137239,60,"62.8992 N, 16.9622 E",PARTIAL: NULL,0
4,137239,60,"68.8186 S, 108.0965 E",PARTIAL: NULL,0
4,137239,60,"75.5946 S, 167.9759 E",NULL,0
4,137239,60,"41.2425 S, 154.2117 W",NULL,0
4,137239,60,"57.1074 S, 53.6178 W",PARTIAL: NULL,0
4,137239,60,"64.8998 N, 167.4007 W",NULL,0
4,137239,60,"72.4031 S, 112.6458 E",NULL,0
4,137239,60,"19.2074 N, 153.5416 W",PARTIAL: NULL,0
4,137239,60,"67.9397 S, 134.9681 W",PARTIAL: NULL,0
4,137239,60,"48.3708 S, 7.7236 W",NULL,0
4,137239,60,"66.5149 S, 48.4170 E",PARTIAL: NULL,0
4,137239,60,"44.6877 N, 91.3348 E",PARTIAL: NULL,0
4,137239,60,"48.9764 N, 158.8985 E",PARTIAL: NULL,0
4,137239,60,"81.7716 N, 153.5967 W",PARTIAL: NULL,0
4,137239,60,"30.2750 S, 162.8519 E",PARTIAL: NULL,0
4,137239,60,"9.2542 S, 105.4799 E",NULL,0
4,137239,60,"41.5056 S, 0.2063 E",PARTIAL: NULL,0
4,137239,60,"44.0938 S, 44.4655 W",NULL,0
4,137239,60,"0.4916 S, 113.7384 E",PARTIAL: NULL,0
4,137239,60,"45.4840 N, 150.2557 E",NULL,0
4,137239,60,"85.4362 S, 24.7932 E",PARTIAL: NULL,0
4,137239,60,"48.6683 N, 115.8815 E",PARTIAL: NULL,0
4,137239,60,"49.1984 S, 34.6555 W",NULL,0
4,137239,60,"35.8151 N, 117.1830 E",PARTIAL: NULL,0
4,137239,60,"79.1458 S, 53.9047 E",NULL,0
4,137239,60,"54.3716 S, 44.0307 E",NULL,0
4,137239,60,"11.1331 S, 39.1115 E",PARTIAL: NULL,0
4,137239,60,"2.2779 S, 4.2066 E",NULL,0
4,137239,60,"75.4992 S, 57.0725 E",NULL,0
4,137239,60,"25.7592 N, 137.5801 W",NULL,0
4,137239,60,"11.6032 S, 134.4514 W","PARTIAL: 11.6032 S, 134.4514 W",0.9545454545454546
4,137239,60,"3.4740 N, 122.4641 E",NULL,0
4,137239,60,"16.8835 N, 178.5107 E",PARTIAL: NULL,0
4,137239,60,"7.2586 S, 162.4237 E",PARTIAL: NULL,0
4,137239,60,"10.5409 S, 124.1410 W",PARTIAL: NULL,0
4,137239,60,"3.7491 S, 138.9822 E",PARTIAL: NULL,0
4,137239,60,"73.4491 S, 53.9088 E",NULL,0
4,137239,60,"23.0942 S, 19.2640 E",NULL,0
4,137239,60,"4.5205 N, 128.3509 W",PARTIAL: NULL,0
4,137239,60,"21.8934 S, 86.4796 E",PARTIAL: NULL,0
4,137239,60,"66.1128 N, 33.8006 E",NULL,0
4,137239,60,"29.9973 N, 162.7079 E",NULL,0
4,137239,60,"12.9997 N, 39.9980 E",PARTIAL: NULL,0
4,137239,60,"26.4230 N, 124.1901 W",PARTIAL: NULL,0
4,137239,60,"89.0116 N, 68.7645 E",KKB SWBU2L7N7ISL 09024106,0
4,137239,60,"68.2218 S, 30.2130 W",PARTIAL: NULL,0
4,137239,60,"24.3188 N, 91.2619 E",PARTIAL: NULL,0
4,137239,60,"75.2084 N, 23.6898 E","33.1619 N, 2.4711 W",0
4,137239,60,"17.6566 N, 179.1271 E",PARTIAL: NULL,0
4,137239,60,"31.1186 N, 66.3896 W",eocc3gkpu ysp4u,0
4,137239,60,"89.8871 S, 36.0544 W",NULL,0
4,137239,60,"8.1725 S, 138.3270 E",NULL,0
4,137239,60,"31.7855 S, 169.5820 W",PARTIAL: NULL,0
4,137239,60,"6.4130 N, 154.3650 W",NULL,0
4,137239,60,"7.4880 N, 163.2907 E",NULL,0
4,137239,60,"0.8744 N, 12.5374 E",NULL,0
4,137239,60,"68.3479 N, 118.3235 E",PARTIAL: NULL,0
4,137239,60,"35.2369 S, 162.6766 E",NULL,0
4,137239,60,"40.3639 N, 1.9399 W",PARTIAL: NULL,0
4,137239,60,"85.1412 S, 29.7313 W",PARTIAL: NULL,0
4,137239,60,"27.1576 N, 51.8741 E",NULL,0
4,137239,60,"13.3157 S, 2.2082 W",NULL,0
4,137239,60,"35.4533 S, 144.9442 W",NULL,0
4,137239,60,"33.6901 S, 147.5727 E",PARTIAL: NULL,0
4,137239,60,"64.8119 S, 83.1909 W",PARTIAL: NULL,0
4,137239,60,"89.4061 N, 66.1238 E",PARTIAL: @eesuas8@gcmlr,0
4,137239,60,"33.3937 S, 66.4922 E",NULL,0
4,137239,60,"11.5668 S, 36.8758 E",NULL,0
4,137239,60,"9.2638 N, 78.6653 W",PARTIAL: NULL,0
4,137239,60,"87.5460 N, 65.4813 W",NULL,0
4,137239,60,"40.9154 S, 13.6519 W",@pre4hmpatr1,0
4,137239,60,"51.7655 N, 166.9102 E",NULL,0
4,137239,60,"4.3590 S, 69.0856 W",NULL,0
4,137239,60,"53.5312 N, 25.3461 E",PARTIAL: NULL,0
4,137239,60,"68.7658 N, 83.7099 E",NULL,0
4,137239,60,"38.7681 S, 102.3662 E",PARTIAL: NULL,0
4,137239,60,"48.7015 N, 18.3657 W",NULL,0
4,137239,60,"64.5210 N, 130.1235 W",PARTIAL: NULL,0
4,137239,60,"60.5344 S, 112.6410 W",PARTIAL: NULL,0
4,137239,60,"21.4155 S, 63.3249 W",NULL,0
4,137239,60,"38.0676 N, 176.7598 E",PARTIAL: NULL,0
4,137239,60,"31.5886 N, 35.4965 W","PARTIAL: 31.5886 N, 35.4965 W",0.9523809523809523
4,137239,60,"44.7294 N, 20.4744 E",PARTIAL: NULL,0
4,137239,60,"89.9051 S, 141.2716 W",PARTIAL: NULL,0
4,137239,60,"77.5048 N, 169.9992 W","77.5048 N, 169.9992 W",1
4,137239,60,"18.8340 S, 118.6173 E",PARTIAL: NULL,0
4,137239,60,"72.8741 S, 155.4508 E",NULL,0
4,137239,60,"87.2024 S, 149.0427 W",NULL,0
4,137239,60,"15.8983 S, 99.1606 W",PARTIAL: NULL,0
4,137239,60,"89.2535 S, 74.8467 E",NULL,0
4,137239,60,"17.4389 N, 28.4679 W",NULL,0
4,137239,60,"43.7252 S, 167.3984 W",NULL,0
4,137239,60,"79.8850 N, 38.4619 W",NULL,0
4,137239,60,"28.3539 N, 138.0011 W",PARTIAL: NULL,0
4,137239,60,"70.9104 S, 168.5171 E",PARTIAL: NULL,0
4,137239,60,"36.8634 S, 137.5991 W",NULL,0
4,137239,60,"2.7166 N, 25.5910 W",NULL,0
4,137239,60,"1.9374 S, 32.1225 E",PARTIAL: NULL,0
4,137239,60,"16.3179 N, 142.0951 W",PARTIAL: NULL,0
4,137239,60,"38.8529 N, 106.0026 W",PARTIAL: NULL,0
4,137239,60,"67.5690 N, 130.5734 E",NULL,0
4,137239,60,"33.8661 S, 46.0923 E",PARTIAL: NULL,0
4,137239,60,"17.6176 S, 14.3749 W",NULL,0
4,137239,60,"59.5887 S, 63.5424 E","PARTIAL: 59.5887 S, 63.5424 E",0.9523809523809523
4,137239,60,"24.3040 S, 142.1106 E",NULL,0
4,137239,60,"10.2130 N, 4.9436 W",NULL,0
4,137239,60,"35.8416 N, 17.0608 E",PARTIAL: NULL,0
4,137239,60,"48.2583 S, 24.4110 E",NULL,0
4,137239,60,"80.4345 S, 45.5145 E",NULL,0
4,137239,60,"58.4646 S, 171.5139 E",PARTIAL: NULL,0
4,137239,60,"38.1070 S, 118.7752 E",PARTIAL: NULL,0
4,137239,60,"76.2739 N, 95.5987 W",NULL,0
4,137239,60,"13.5452 N, 34.6219 E",NULL,0
4,137239,60,"51.6156 S, 51.2774 E",PARTIAL: NULL,0
4,137239,60,"1.4985 S, 171.1888 E",NULL,0
4,137239,60,"51.4016 N, 74.8163 W",NULL,0
4,137239,60,"65.4470 S, 165.7178 E",NULL,0
4,137239,60,"26.3264 N, 43.1398 E",NULL,0
4,137239,60,"72.4708 N, 72.2424 E",PARTIAL: NULL,0
4,137239,60,"61.4539 S, 110.4260 E",NULL,0
4,137239,60,"8.2506 N, 24.4070 W",PARTIAL: ISQ 6OXTQUGZ 16261417,0
4,137239,60,"64.7753 N, 78.0095 W",@l55umodn6rr9ab-,0
4,137239,60,"27.5716 S, 91.4273 E",NULL,0
4,137239,60,"60.9184 S, 177.9740 W",NULL,0
4,137239,60,"3.7356 S, 168.5964 E",PARTIAL: NULL,0
4,137239,60,"40.9825 S, 52.8503 W",NULL,0
4,137239,60,"36.3614 N, 42.1569 E",NULL,0
4,137239,60,"48.2530 N, 159.0613 E",NULL,0
4,137239,60,"1.9128 S, 9.0454 E",PARTIAL: NULL,0
4,137239,60,"13.9055 S, 171.0266 W",NULL,0
4,137239,60,"9.4524 S, 154.0273 W",PARTIAL: NULL,0
4,137239,60,"39.4231 S, 12.2708 E",NULL,0
4,137239,60,"59.1235 S, 2.6123 E",NULL,0
4,137239,60,"81.4524 S, 118.0467 E",PARTIAL: NULL,0
4,137239,60,"61.8044 S, 149.9517 E",NULL,0
4,137239,60,"36.4365 S, 79.3002 W",NULL,0
4,137239,60,"31.2005 S, 119.3372 W",PARTIAL: NULL,0
4,137239,60,"26.2351 N, 118.1963 W",PARTIAL: NULL,0
4,137239,60,"49.9004 S, 79.6213 E",NULL,0
4,137239,60,"12.6074 N, 80.4932 W",PARTIAL: NULL,0
4,137239,60,"45.2395 S, 112.8285 E",PARTIAL: @i9s1uia3ir,0
4,137239,60,"14.1008 S, 159.6129 W",NULL,0
4,137239,60,"63.7477 N, 68.7775 W",PARTIAL: NULL,0
4,137239,60,"65.9837 S, 8.5683 E",PARTIAL: NULL,0
4,137239,60,"1.1555 N, 98.6869 W",PARTIAL: NULL,0
4,137239,60,"53.7487 S, 32.3651 W",PARTIAL: NULL,0
4,137239,60,"2.5328 S, 159.4384 W",NULL,0
4,137239,60,"34.1950 N, 82.1422 W",NULL,0
4,137239,60,"21.0993 N, 134.9536 W",NULL,0
4,137239,60,"32.9769 S, 133.1422 W",PARTIAL: NULL,0
4,137239,60,"30.0039 N, 172.7492 W",NULL,0
4,137239,60,"20.3610 N, 164.9593 E",PARTIAL: NULL,0
4,137239,60,"10.7229 S, 57.8789 W",NULL,0
4,137239,60,"26.9192 N, 133.4110 E",NULL,0
4,137239,60,"10.0351 S, 24.4332 W",NULL,0
4,137239,60,"46.3629 S, 10.2381 W",PARTIAL: wzrn9l7g7w,0
4,137239,60,"70.1277 N, 174.1829 E",PARTIAL: NULL,0
4,137239,60,"74.1025 N, 63.2725 E",PARTIAL: NULL,0
4,137239,60,"83.0277 S, 29.3200 E",PARTIAL: NULL,0
4,137239,60,"74.1559 S, 4.6053 E",NULL,0
4,137239,60,"62.1524 S, 103.5803 E",NULL,0
4,137239,60,"54.5242 S, 121.8802 E",PARTIAL: NULL,0
4,137239,60,"13.5378 S, 177.7725 E",PARTIAL: NULL,0
4,137239,60,"67.1679 N, 123.3196 W",PARTIAL: NULL,0
4,137239,60,"13.8994 S, 132.4388 E",NULL,0
4,137239,60,"88.5375 S, 139.7264 W",NULL,0
4,137239,60,"75.4785 N, 9.9321 E",NULL,0
4,137239,60,"31.2211 S, 43.1540 W","PARTIAL: 31.2211 S, 43.1540 W",0.9523809523809523
4,137239,60,"81.2657 N, 55.4812 E","PARTIAL: 81.2657 N, 55.4812 E",0.9523809523809523
4,137239,60,"78.0147 N, 161.8289 W",PARTIAL: NULL,0
4,137239,60,"0.7731 N, 133.9889 W",PARTIAL: NULL,0
4,137239,60,"9.4866 S, 137.3646 W",PARTIAL: NULL,0
4,137239,60,"53.2796 S, 3.3531 E","53.2796 S, 3.3531 E",1
4,137239,60,"49.4738 S, 27.5234 E",NULL,0
4,137239,60,"77.9665 S, 13.6218 E",PARTIAL: NULL,0
4,137239,60,"80.4111 N, 158.3759 W",PARTIAL: NULL,0
4,137239,60,"63.5193 N, 176.4324 W",PARTIAL: NULL,0
4,137239,60,"41.1478 S, 49.0570 W",PARTIAL: NULL,0
4,137239,60,"45.7526 N, 175.0094 W",NULL,0
4,137239,60,"69.3727 S, 179.5699 W",PARTIAL: NULL,0
4,137239,60,"87.5214 S, 126.8477 E",NULL,0
4,137239,60,"31.2260 N, 155.0560 W",NULL,0
4,137239,60,"43.6616 N, 167.2835 W",NULL,0
4,137239,60,"12.0906 N, 76.7894 E",PARTIAL: NULL,0
4,137239,60,"38.5670 S, 166.6060 E",PARTIAL: NULL,0
4,137239,60,"2.7685 S, 105.4018 E",NULL,0
4,137239,60,"75.9423 S, 67.9755 W",NULL,0
4,137239,60,"52.2061 S, 132.2291 E",NULL,0
4,137239,60,"33.5641 S, 156.0797 W",PARTIAL: NULL,0
4,137239,60,"31.7099 N, 19.1012 E","31.7099 N, 19.1012 E",1
4,137239,60,"88.7548 N, 73.8881 E",PARTIAL: NULL,0
4,137239,60,"60.4314 S, 58.5775 E",NULL,0
4,137239,60,"41.6452 N, 20.2389 E",PARTIAL: NULL,0
4,137239,60,"31.2934 N, 41.6590 E",NULL,0
4,137239,60,"46.6706 N, 46.9437 W",PARTIAL: NULL,0
4,137239,60,"31.0270 N, 147.1870 W","PARTIAL: 49.6841 S, 151.7763 W",0
4,137239,60,"39.7755 S, 92.6799 W",NULL,0
4,137239,60,"3.1060 S, 177.6770 W",PARTIAL: NULL,0
4,137239,60,"89.0756 S, 177.8944 E",PARTIAL: NULL,0
4,137239,60,"46.5956 N, 178.5090 E",PARTIAL: NULL,0
4,137239,60,"14.2760 S, 121.6657 E",PARTIAL: NULL,0
4,137239,60,"59.5214 S, 179.5229 E",PARTIAL: NULL,0
4,137239,60,"58.9416 S, 41.4969 W",PARTIAL: NULL,0
4,137239,60,"70.2599 N, 80.2129 E",PARTIAL: NULL,0
4,137239,60,"1.3585 N, 29.3514 E",NULL,0
4,137239,60,"74.7246 N, 141.0094 W","85.8016 N, 78.8736 W",0
4,137239,60,"12.0167 N, 122.7400 E",PARTIAL: NULL,0
4,137239,60,"23.0135 S, 159.1470 W",PARTIAL: NULL,0
4,137239,60,"36.0319 N, 102.7026 W","36.0319 N, 102.7026 W",1
4,137239,60,"26.9772 S, 133.4870 E",NULL,0
4,137239,60,"58.4490 S, 126.1897 W",NULL,0
4,137239,60,"1.5211 N, 115.7678 W","PARTIAL: 1.5211 N, 115.7678 W",0.9523809523809523
