agent,seed,n,message,decoded message,score
1,980093,0,hungry delicious conditioning friendships hermit,PARTIAL: hungry del,0.20408163265306123
1,980093,0,pits mt unsecured streak contra lead,PARTIAL: pits mt un,0.2702702702702703
1,980093,0,conclusive everywhere haven naughty vine,PARTIAL: conclusive,0.24390243902439024
1,980093,0,contamination amount wrapping,PARTIAL: contaminatio,0.4
1,980093,0,evenings ticketing,PARTIAL: evenings ti,0.5789473684210527
1,980093,0,backlight determinant cooper webcams,PARTIAL: backlight,0.24324324324324326
1,980093,0,integral,integral,1
1,980093,0,technologist lump,PARTIAL: technologist,0.6666666666666666
1,980093,0,attendants diffraction switching perimeter,PARTIAL: attendants ,0.2558139534883721
1,980093,0,declaration emerge mig,PARTIAL: declaration,0.4782608695652174
1,980093,0,realized,realized,1
1,980093,0,merger,merger,1
1,980093,0,ft,ft,1
1,980093,0,geophysical bear added poems,PARTIAL: geophysical,0.3793103448275862
1,980093,0,triad,triad,1
1,980093,0,assured,assured,1
1,980093,0,thou,thou,1
1,980093,0,metadata corgi hr overdrive rabbi geisha,PARTIAL: metadata co,0.2682926829268293
1,980093,0,sampled freehold,PARTIAL: sampled fre,0.6470588235294118
1,980093,0,ceremonies dickies customization sly,PARTIAL: ceremonies d,0.32432432432432434
1,980093,0,dukes,dukes,1
1,980093,0,yrs,yrs,1
1,980093,0,murphy empty,PARTIAL: murphy emp,0.7692307692307693
1,980093,0,fridge fingerprint hm fencing skins,PARTIAL: fridge fin,0.2777777777777778
1,980093,0,inquiries municipalities,PARTIAL: inquiries ,0.4
1,980093,0,tungsten,tungsten,1
1,980093,0,zaire button,PARTIAL: zaire butt,0.7692307692307693
1,980093,0,curses obvious guys obligatory,PARTIAL: curses obv,0.3225806451612903
1,980093,0,faro mambo hunks cobra,PARTIAL: faro mambo,0.43478260869565216
1,980093,0,anvil,anvil,1
1,980093,0,guarantees flush eaten doorstep,PARTIAL: guarantees ,0.34375
1,980093,0,disparate sourced,PARTIAL: disparate s,0.6111111111111112
1,980093,0,ecumenical goodman careless,PARTIAL: ecumenical ,0.39285714285714285
1,980093,0,hire,hire,1
1,980093,0,polygon spans enjoying,PARTIAL: polygon sp,0.43478260869565216
1,980093,0,additives pharmaceuticals,PARTIAL: additives ,0.38461538461538464
1,980093,0,repository,repository,1
1,980093,0,peg likeness exhibitions,PARTIAL: peg likenes,0.44
1,980093,0,scrubbed,scrubbed,1
1,980093,0,chem gather gonzo,PARTIAL: chem gather,0.6111111111111112
1,980093,0,tad morbidity donor,PARTIAL: tad morbid,0.5
1,980093,0,tattoos chenille caves,PARTIAL: tattoos che,0.4782608695652174
1,980093,0,few teacher electronica,PARTIAL: few teacher,0.4583333333333333
1,980093,0,abstain fee bedding chalet,PARTIAL: abstain fee,0.4074074074074074
1,980093,0,copies injustice mighty sterling dom,PARTIAL: copies inj,0.2702702702702703
1,980093,0,lament assigning irony babes,PARTIAL: lament assi,0.3793103448275862
1,980093,0,islands vomiting peeing endorsements electors,PARTIAL: islands vo,0.21739130434782608
1,980093,0,detailed recurrence quot,PARTIAL: detailed rec,0.48
1,980093,0,remodeled herds computations,PARTIAL: remodeled he,0.41379310344827586
1,980093,0,goddess,goddess,1
1,980093,0,enclosure furious limitations,PARTIAL: enclosure f,0.36666666666666664
1,980093,0,constructions helpless diversion jewel,PARTIAL: construction,0.3076923076923077
1,980093,0,parole,parole,1
1,980093,0,that leftist solvents rune,PARTIAL: that leftis,0.4074074074074074
1,980093,0,peaked,peaked,1
1,980093,0,courageous spec hobbies filling caching,PARTIAL: courageous ,0.275
1,980093,0,testimonies,testimonies,1
1,980093,0,commitments claims photograph rafting lying,PARTIAL: commitments,0.25
1,980093,0,sous decade pragmatic literature,PARTIAL: sous decade,0.3333333333333333
1,980093,0,delights adjust harmless vicinity ever rhetoric,PARTIAL: delights ad,0.22916666666666666
1,980093,0,heavyweight trinity dangerously wretch mater rial,PARTIAL: heavyweigh,0.2
1,980093,0,subway,subway,1
1,980093,0,contraceptive winners harlequin stow download exhaustion,PARTIAL: contracepti,0.19298245614035087
1,980093,0,hippo plant built semesters,PARTIAL: hippo plant,0.39285714285714285
1,980093,0,green,green,1
1,980093,0,fielder that leaflet overs,PARTIAL: fielder tha,0.4074074074074074
1,980093,0,kali directives mas,PARTIAL: kali direct,0.55
1,980093,0,discretionary colonies,PARTIAL: discretionar,0.5217391304347826
1,980093,0,microorganisms buckets permanent cabs,PARTIAL: microorgani,0.2894736842105263
1,980093,0,collectable thrones palmer centerpiece elixir,PARTIAL: collectable,0.2391304347826087
1,980093,0,clown diplomacy red,PARTIAL: clown dipl,0.5
1,980093,0,piranha,piranha,1
1,980093,0,professionalism taxonomic ayes sandy,PARTIAL: professional,0.32432432432432434
1,980093,0,basil conductivity fitness relocating differing whitening,PARTIAL: basil cond,0.1724137931034483
1,980093,0,epidemic,epidemic,1
1,980093,0,farming milo satisfaction accountability explicitly touring,PARTIAL: farming mi,0.16666666666666666
1,980093,0,lubricants creation laird familiarity lb gladstone,PARTIAL: lubricants ,0.21568627450980393
1,980093,0,variance manifestations rake evenings extensively,PARTIAL: variance ma,0.22
1,980093,0,occupants reimbursed annoyed bowel tabloid,PARTIAL: occupants r,0.2558139534883721
1,980093,0,mountain diskette deadly,PARTIAL: mountain di,0.44
1,980093,0,apathy ln normal,PARTIAL: apathy ln ,0.5882352941176471
1,980093,0,stripe tempo guerrilla glycoprotein spared,PARTIAL: stripe temp,0.2558139534883721
1,980093,0,collects residual,PARTIAL: collects res,0.6666666666666666
1,980093,0,advantages qualification robe endangered spotlight annuities,PARTIAL: advantages,0.16393442622950818
1,980093,0,months fantasy os,PARTIAL: months fant,0.6111111111111112
1,980093,0,honeymoons dives cloud probe,PARTIAL: honeymoons ,0.3793103448275862
1,980093,0,protest,protest,1
1,980093,0,shooter flows pub objected cathedral binders,PARTIAL: shooter flo,0.24444444444444444
1,980093,0,karaoke keyboards,PARTIAL: karaoke ke,0.5555555555555556
1,980093,0,restoration splinter menus,PARTIAL: restoration ,0.4444444444444444
1,980093,0,deciding waitress congratulate threesomes leu,PARTIAL: deciding w,0.21739130434782608
1,980093,0,taxon tunnels unpredictable,PARTIAL: taxon tunn,0.35714285714285715
1,980093,0,oceans storyteller hamburger unloading unsigned overwhelmed,PARTIAL: oceans stor,0.18333333333333332
1,980093,0,pedagogical unexpectedly teas entrepreneur granular worksheet,PARTIAL: pedagogical,0.1774193548387097
1,980093,0,dale responders sex wheat vascular,PARTIAL: dale respon,0.3142857142857143
1,980093,0,mafia,mafia,1
1,980093,0,establishes naturally priority profoundly stores cortical,PARTIAL: establishes,0.1896551724137931
1,980093,0,critical sphinx,PARTIAL: critical sp,0.6875
1,980093,0,stress shipping presume suspects,PARTIAL: stress ship,0.3333333333333333
1,980093,0,blankets replies acquainted,PARTIAL: blankets re,0.39285714285714285
1,980093,0,dumping exhausted diva lb favored,PARTIAL: dumping e,0.2647058823529412
1,980093,0,screener bates unanimously surge pathways lattice,PARTIAL: screener bat,0.24
1,980093,0,coral hired,coral hired,1
1,980093,0,mixer tee,mixer tee,1
1,980093,0,smiley it totally blogs continents,PARTIAL: smiley it ,0.2857142857142857
1,980093,0,naturals goth ain,PARTIAL: naturals go,0.6111111111111112
1,980093,0,winning auburn geeky designate convene,PARTIAL: winning au,0.2564102564102564
1,980093,0,inward always decking,PARTIAL: inward alw,0.45454545454545453
1,980093,0,legged snowman disparity continual bash majority,PARTIAL: legged sno,0.20408163265306123
1,980093,0,refills policeman brother playful,PARTIAL: refills pol,0.3235294117647059
1,980093,0,adjusted flinders glossy,PARTIAL: adjusted ,0.36
1,980093,0,fiche revolution exploitation endocrine binds navigator,PARTIAL: fiche revo,0.17857142857142858
1,980093,0,ye calculated comparable snowy payday,PARTIAL: ye calculat,0.2894736842105263
1,980093,0,scoping sarcoma,PARTIAL: scoping sar,0.6875
1,980093,0,shipping ordinate bilateral coordinator respective contributed,PARTIAL: shipping o,0.15873015873015872
1,980093,0,evils possessions bits,PARTIAL: evils posse,0.4782608695652174
1,980093,0,genoa staff customized overwrite argument electorate,PARTIAL: genoa staf,0.18867924528301888
1,980093,0,options thumbnails fonts terrifying,PARTIAL: options thu,0.3055555555555556
1,980093,0,reconstruct polynomial,PARTIAL: reconstruct,0.4782608695652174
1,980093,0,cocaine dodge petite,PARTIAL: cocaine dod,0.5238095238095238
1,980093,0,claims forced,PARTIAL: claims for,0.7142857142857143
1,980093,0,prayed machined despite wetsuits publisher,PARTIAL: prayed mac,0.23255813953488372
1,980093,0,worthy apartheid downloadable autograph subscribers,PARTIAL: worthy apa,0.19230769230769232
1,980093,0,assumed sf hammered psychiatric,PARTIAL: assumed sf,0.3125
1,980093,0,schooling rainbow,PARTIAL: schooling r,0.6111111111111112
1,980093,0,rooster,rooster,1
1,980093,0,handsome sediment iteration smokey slammed one,PARTIAL: handsome se,0.23404255319148937
1,980093,0,severe renting abundance,PARTIAL: severe renti,0.48
1,980093,0,venerable,venerable,1
1,980093,0,bats lodge hardware imperative alter,PARTIAL: bats lodge,0.2702702702702703
1,980093,0,outcomes stripping negotiable deception moral forged,PARTIAL: outcomes st,0.20754716981132076
1,980093,0,thrombosis commando eyebrows inconsistency watersheds occupations,PARTIAL: thrombosis ,0.16666666666666666
1,980093,0,hydraulics dependable empathy,PARTIAL: hydraulics,0.3333333333333333
1,980093,0,roads fluxes gadgets lifted,PARTIAL: roads flu,0.32142857142857145
1,980093,0,treatise mate assume impacts,PARTIAL: treatise mat,0.41379310344827586
1,980093,0,automobile,automobile,1
1,980093,0,distractions redwood anew,PARTIAL: distractions,0.46153846153846156
1,980093,0,immigrants pupil sun multitude dolphin delivering,PARTIAL: immigrants ,0.22
1,980093,0,diamondbacks inexperienced,PARTIAL: diamondbac,0.37037037037037035
1,980093,0,discussion variation software blasted,PARTIAL: discussion ,0.2894736842105263
1,980093,0,immediate nerves toxicology attic,PARTIAL: immediate ne,0.35294117647058826
1,980093,0,initialize,initialize,1
1,980093,0,assumption blackout parsing,PARTIAL: assumption ,0.39285714285714285
1,980093,0,mags rooted,mags rooted,1
1,980093,0,computational packet insult smashed fashionable mason,PARTIAL: computation,0.2037037037037037
1,980093,0,madame senate praxis beard hp widespread,PARTIAL: madame sena,0.2682926829268293
1,980093,0,alfalfa oh,alfalfa oh,1
1,980093,0,hamburger altering lacked additionally,PARTIAL: hamburger ,0.2564102564102564
1,980093,0,volleyball numbers armchair placid,PARTIAL: volleyball,0.2857142857142857
1,980093,0,configure sonar constituency folds,PARTIAL: configure ,0.2857142857142857
1,980093,0,saved taxonomy peters releases partridge resonance,PARTIAL: saved taxo,0.19607843137254902
1,980093,0,sturdy trail butter melting remit limp,PARTIAL: sturdy trai,0.28205128205128205
1,980093,0,dolly,dolly,1
1,980093,0,missing alignment strangely earnings refine,PARTIAL: missing ali,0.25
1,980093,0,essentials pollutants thunder daughters,PARTIAL: essentials p,0.3
1,980093,0,cavaliers,cavaliers,1
1,980093,0,advertisement assure metrics dryer brighter deodorant,PARTIAL: advertisemen,0.2222222222222222
1,980093,0,aerial treason,PARTIAL: aerial treas,0.8
1,980093,0,syndrome panoramic delighted foresight,PARTIAL: syndrome pa,0.28205128205128205
1,980093,0,configurations novice dd mothers,PARTIAL: configurati,0.3333333333333333
1,980093,0,sings seller,sings seller,1
1,980093,0,summarized,summarized,1
1,980093,0,programmatic,PARTIAL: programmati,0.8461538461538461
1,980093,0,anticipates thesaurus swallowing purifiers,PARTIAL: anticipates,0.2558139534883721
1,980093,0,shareholder,shareholder,1
1,980093,0,crackers hospitalization,PARTIAL: crackers h,0.4
1,980093,0,oxygen motion pump throughput bounds,PARTIAL: oxygen mo,0.24324324324324326
1,980093,0,singular pleasures waxing regulars although,PARTIAL: singular pl,0.25
1,980093,0,poignant myriad canned switches,PARTIAL: poignant m,0.3125
1,980093,0,spice welsh digitally treatment,PARTIAL: spice welsh,0.34375
1,980093,0,correlated comfy pink,PARTIAL: correlated ,0.5
1,980093,0,maxwell blob stencil,PARTIAL: maxwell b,0.42857142857142855
1,980093,0,letting spectacular,PARTIAL: letting spe,0.55
1,980093,0,timeless trigger,PARTIAL: timeless tri,0.7058823529411765
1,980093,0,logging mb attaches rotary,PARTIAL: logging m,0.3333333333333333
1,980093,0,fragmented hem,PARTIAL: fragmented ,0.7333333333333333
1,980093,0,programming specialties happened,PARTIAL: programming,0.3333333333333333
1,980093,0,genet philosophers,PARTIAL: genet philo,0.5789473684210527
1,980093,0,caregiver load pleasures centric tel,PARTIAL: caregiver l,0.2972972972972973
1,980093,0,trace sue chamberlain,PARTIAL: trace sue c,0.5
1,980093,0,ah provoke wear oversee,PARTIAL: ah provoke,0.4166666666666667
1,980093,0,fairness absorb crappy grove chariot window,PARTIAL: fairness ab,0.25
1,980093,0,mechanically,PARTIAL: mechanicall,0.8461538461538461
1,980093,0,precautions cups snap sack,PARTIAL: precautions,0.4074074074074074
1,980093,0,riches newton offshore commissioning,PARTIAL: riches newt,0.2972972972972973
1,980093,0,songwriter,songwriter,1
1,980093,0,reviews ratio,PARTIAL: reviews rat,0.7857142857142857
1,980093,0,soliciting lbs quick astral,PARTIAL: soliciting ,0.39285714285714285
1,980093,0,expressway masters overview,PARTIAL: expressway,0.35714285714285715
1,980093,0,electrostatic pigs remedies oceanography procure,PARTIAL: electrostati,0.24489795918367346
1,980093,0,unnatural artists tide ovens,PARTIAL: unnatural a,0.3793103448275862
1,980093,0,discounted pronounce bertha,PARTIAL: discounted ,0.39285714285714285
1,980093,0,inches appropriate bib composition,PARTIAL: inches appr,0.3142857142857143
1,980093,0,prosecuting triple,PARTIAL: prosecuting,0.5789473684210527
1,980093,0,undoubtedly,undoubtedly,1
1,980093,0,symptom braille,PARTIAL: symptom br,0.625
1,980093,0,licensee cleaned xref diagnose,PARTIAL: licensee cle,0.3870967741935484
1,980093,0,booklets litter denying avenged ballast,PARTIAL: booklets li,0.275
1,980093,0,aims dig vitamin cheek tweaking,PARTIAL: aims dig ,0.28125
1,980093,0,diam spotlight fir erroneous algae,PARTIAL: diam spotli,0.3142857142857143
1,980093,0,reckless injection crying geeky folic composing,PARTIAL: reckless in,0.22916666666666666
1,980093,0,capacities mining cosmos denies fingertips distinguishes,PARTIAL: capacities ,0.19298245614035087
1,980093,0,mo doughty,mo doughty,1
1,980093,0,psi crashing,PARTIAL: psi crashin,0.8461538461538461
1,980093,0,suits geeks groundwork torah ax bowler,PARTIAL: suits geeks,0.28205128205128205
1,980093,0,pruning snowy,PARTIAL: pruning sno,0.7857142857142857
1,980093,0,commercial firewall excellent thickness charisma impurities,PARTIAL: commercial ,0.18333333333333332
1,980093,0,regiment affirmation designated pearls civilized,PARTIAL: regiment af,0.22448979591836735
1,980093,0,leap fabrication dat vulgate,PARTIAL: leap fabri,0.3448275862068966
1,980093,0,schedule pasture,PARTIAL: schedule pa,0.6470588235294118
1,980093,0,gt consisting probable belts,PARTIAL: gt consisti,0.3793103448275862
1,980093,0,down coefficients bareback premises postponed,PARTIAL: down coeff,0.21739130434782608
1,980093,0,glossaries pasture,PARTIAL: glossaries ,0.5789473684210527
1,980093,0,ankles pole part mighty,PARTIAL: ankles pole,0.4583333333333333
1,980093,0,option kinks trust raised flashcards instantly,PARTIAL: option kin,0.2127659574468085
1,980093,0,captive,captive,1
1,980093,0,unacceptable everyday brutal,PARTIAL: unacceptabl,0.3793103448275862
1,980093,0,reimburse,reimburse,1
1,980093,0,spent recruiters scooters,PARTIAL: spent recru,0.4230769230769231
1,980093,0,coupons,coupons,1
1,980093,0,closing indexed proficient projected chancellor,PARTIAL: closing ind,0.22916666666666666
1,980093,0,monthly expedited taxable peanuts,PARTIAL: monthly ex,0.29411764705882354
1,980093,0,released,released,1
