agent,seed,n,message,decoded message,score
1,613968,50,23 Prospect Loaf ,PARTIAL: 23 Pros,0.3888888888888889
1,613968,50,34 Ne 119th Corner ,PARTIAL: 34 Ne ,0.3
1,613968,50,6002 South Pacific Loop ,PARTIAL: 6002 ,0.2
1,613968,50,53 Horizon Squares ,NULL,0
1,613968,50,95 S.W. 150th Coves ,PARTIAL: 95 S.,0.23809523809523808
1,613968,50,4599 South College Expressway ,NULL,0
1,613968,50,1539 Railroad Shores ,NULL,0
1,613968,50,0 Crater Lake Fields ,PARTIAL: 0 Crater ,0.4090909090909091
1,613968,50,54 Clayton Stravenue ,NULL,0
1,613968,50,9366 Portland Rd Views ,NULL,0
1,613968,50,9 County Road Junction ,NULL,0
1,613968,50,697 120th Avenue Forks ,NULL,0
1,613968,50,8 W State Highway Falls ,PARTIAL: 8 W Sta,0.28
1,613968,50,0 North Clark Extension ,NULL,0
1,613968,50,89 South Buffalo Spring ,NULL,0
1,613968,50,6 State Road 26 Rapids ,NULL,0
1,613968,50,4 Corporate Park Cape ,NULL,0
1,613968,50,067 Greece Ridge Center Spur ,NULL,0
1,613968,50,98 South Main Parks ,NULL,0
1,613968,50,5922 South Howell Hollow ,NULL,0
1,613968,50,18 South Rainbow  Ville ,NULL,0
1,613968,50,1934 Reseda Dam ,PARTIAL: 1934 ,0.29411764705882354
1,613968,50,319 W Sunrise Locks ,NULL,0
1,613968,50,48 Wilshire Harbors ,NULL,0
1,613968,50,"8 Dublin Blvd, Suite Summit ",NULL,0
1,613968,50,4999 Federal Plaza West Lakes ,PARTIAL: 4999 ,0.16129032258064516
1,613968,50,3 Highway 6 Rest ,PARTIAL: 3 Highw,0.3888888888888889
1,613968,50,01 San Felipe Village ,PARTIAL: 01 San ,0.30434782608695654
1,613968,50,631 South Massillon Plaza ,NULL,0
1,613968,50,922 Bergen Mills ,NULL,0
1,613968,50,49 Ramapo Valley Forges ,NULL,0
1,613968,50,11 Hwy Parkway ,NULL,0
1,613968,50,6448 Jericho Curve ,PARTIAL: 6448 ,0.25
1,613968,50,600 W Putnam Canyon ,NULL,0
1,613968,50,54 Forest Ports ,PARTIAL: 54 Fore,0.4117647058823529
1,613968,50,268 Gage Island ,NULL,0
1,613968,50,3585 Jamaica Key ,PARTIAL: 3585 ,0.2777777777777778
1,613968,50,324 Cordova Falls ,NULL,0
1,613968,50,691 Bandera Orchard ,NULL,0
1,613968,50,241 Scranton Radial ,NULL,0
1,613968,50,300 Spencer Ridge ,NULL,0
1,613968,50,"6 Broadway, Suite Shore ",NULL,0
1,613968,50,918 S Mathilda Corner ,PARTIAL: 918 S,0.21739130434782608
1,613968,50,2855 Girard Commons ,NULL,0
1,613968,50,13 S Rainbow Alley ,NULL,0
1,613968,50,2525 West Roosevelt Views ,NULL,0
1,613968,50,601 Spring Cypress Centers ,NULL,0
1,613968,50,9 Fannin Parkway ,NULL,0
1,613968,50,7348 West Montauk Bayou ,NULL,0
1,613968,50,1 Guerneville Road ,PARTIAL: 1 Guerne,0.4
1,613968,50,1414 East Old State Capitol Lock ,NULL,0
1,613968,50,7648 E. Altamonte Bluffs ,NULL,0
1,613968,50,7 South Rainbow  Forge ,NULL,0
1,613968,50,966 Pelham Divide ,NULL,0
1,613968,50,029 West Smith Arcade ,NULL,0
1,613968,50,9 Atlantic Route ,PARTIAL: 9 Atlanti,0.5
1,613968,50,046 West Palisades Orchard ,NULL,0
1,613968,50,24 East Radial ,PARTIAL: 24 East,0.4375
1,613968,50,5910 W Lancaster Island ,NULL,0
1,613968,50,7410 E Thousandoaks Ferry ,PARTIAL: 7410 ,0.18518518518518517
1,613968,50,136 South Pulaski Shoal ,NULL,0
1,613968,50,36 West Montauk Brook ,PARTIAL: 36 West,0.30434782608695654
1,613968,50,63 South Lapeer Brooks ,NULL,0
1,613968,50,052 Veterans Squares ,NULL,0
1,613968,50,33 Johnston Ville ,NULL,0
1,613968,50,995 Mcdaniel Lake ,NULL,0
1,613968,50,6 Haggerty Greens ,NULL,0
1,613968,50,856 West Main Cove ,NULL,0
1,613968,50,9 West Jefferson Junctions ,PARTIAL: 9 West ,0.25
1,613968,50,318 Middle Country Creek ,NULL,0
1,613968,50,1606 State Fords ,NULL,0
1,613968,50,70 East Bell Groves ,NULL,0
1,613968,50,"5400 Eastern Avenue, Spur ",NULL,0
1,613968,50,85 West Panther Creek Vista ,NULL,0
1,613968,50,616 Mcbean Mountain ,NULL,0
1,613968,50,470 East LA Palma Greens ,NULL,0
1,613968,50,8 West Atlantic Cape ,NULL,0
1,613968,50,216 West Lake Pleasant Throughway ,NULL,0
1,613968,50,11 Grand Island ,PARTIAL: 11 Gran,0.4117647058823529
1,613968,50,66 Middle Belt Fords ,NULL,0
1,613968,50,13 North Wickham Burg ,PARTIAL: 13 Nort,0.30434782608695654
1,613968,50,6709 Grand Light ,NULL,0
1,613968,50,69 W. Edmond Beach ,NULL,0
1,613968,50,0 Hillside Hills ,NULL,0
1,613968,50,121 Perkins Stream ,NULL,0
1,613968,50,"222 Ne 4th Street, Suite Drive ",NULL,0
1,613968,50,5570 Mount Vernon Corner ,NULL,0
1,613968,50,4 Memorial View ,NULL,0
1,613968,50,7945 East Prairie ,NULL,0
1,613968,50,041 Grove Trafficway ,NULL,0
1,613968,50,1 Sussex Camp ,NULL,0
1,613968,50,03 Broadway and Livingston Burgs ,NULL,0
1,613968,50,401 S Mathilda Manors ,PARTIAL: 401 S,0.21739130434782608
1,613968,50,2 West Plane Wall ,NULL,0
1,613968,50,4 Main Pine ,NULL,0
1,613968,50,02 E Los Angeles Crest ,NULL,0
1,613968,50,0883 North Stapley Drive Highway ,NULL,0
1,613968,50,0113 S Mo Pac Park ,NULL,0
1,613968,50,6 Pinhook Creek ,NULL,0
1,613968,50,1 North Barron Branch ,NULL,0
1,613968,50,9803 East 162nd Glen ,PARTIAL: 9803 ,0.22727272727272727
1,613968,50,720 Railroad Annex ,PARTIAL: 720 Ra,0.3
1,613968,50,55 West St. Paul Turnpike ,NULL,0
1,613968,50,6527 Saticoy Landing ,NULL,0
1,613968,50,4966 Wiles Bluffs ,PARTIAL: 4966 ,0.2631578947368421
1,613968,50,1 West Saginaw Viaduct ,PARTIAL: 1 West ,0.2916666666666667
1,613968,50,5 Route Plaza ,NULL,0
1,613968,50,4 Queens Islands ,NULL,0
1,613968,50,734 North Highway Mall ,NULL,0
1,613968,50,0282 North East Shoal ,PARTIAL: 0282 ,0.21739130434782608
1,613968,50,15 W Grand Pkwy Commons ,NULL,0
1,613968,50,1 Union Extensions ,PARTIAL: 1 Union ,0.4
1,613968,50,63 Emblem Center ,NULL,0
1,613968,50,6711 LA Grange Roads ,NULL,0
1,613968,50,0 Ygnacio Valley Shore ,PARTIAL: 0 Ygnaci,0.3333333333333333
1,613968,50,084 E Riverside Vista ,NULL,0
1,613968,50,520 Baseline Ports ,NULL,0
1,613968,50,09 Church Drive ,NULL,0
1,613968,50,9263 E Young Gardens ,PARTIAL: 9263 ,0.22727272727272727
1,613968,50,8297 Garth Brooks Curve ,NULL,0
1,613968,50,75 Division Stravenue ,NULL,0
1,613968,50,331 Washington Fort ,NULL,0
1,613968,50,698 Sycamore Underpass ,PARTIAL: 698 Sy,0.25
1,613968,50,85 North Randall Overpass ,NULL,0
1,613968,50,8502 North Wooster Corners ,PARTIAL: 8502 ,0.17857142857142858
1,613968,50,657 West Artesia Junction ,PARTIAL: 657 We,0.2222222222222222
1,613968,50,2 Speedwell Grove ,PARTIAL: 2 Speedwe,0.47368421052631576
1,613968,50,234 South El Camino Commons ,NULL,0
1,613968,50,65 El Camino Lakes ,PARTIAL: 65 El ,0.3
1,613968,50,243 NW Loop Row ,PARTIAL: 243 N,0.29411764705882354
1,613968,50,73 Kingwood Row ,NULL,0
1,613968,50,3137 W Howard Green ,PARTIAL: 3137 ,0.23809523809523808
1,613968,50,7 W Eldorado Circle ,NULL,0
1,613968,50,993 East Merritt Island River ,NULL,0
1,613968,50,6879 North Lexington Islands ,NULL,0
1,613968,50,7121 North Dixie Mall ,NULL,0
1,613968,50,761 Madison Burgs ,NULL,0
1,613968,50,6 West Addison Cove ,NULL,0
1,613968,50,462 West 104th Keys ,NULL,0
1,613968,50,3 Taft Corners ,NULL,0
1,613968,50,6 East Mayo Points ,NULL,0
1,613968,50,945 9th Rapids ,NULL,0
1,613968,50,403 Preston Rest ,NULL,0
1,613968,50,0 West Oakland Park Walk ,NULL,0
1,613968,50,290 Mahoning Prairie ,PARTIAL: 290 Ma,0.2727272727272727
1,613968,50,044 West Cermak Freeway ,NULL,0
1,613968,50,702 Main Summit ,PARTIAL: 702 Ma,0.35294117647058826
1,613968,50,59 West 20th Plain ,NULL,0
1,613968,50,4181 Third View ,NULL,0
1,613968,50,508 Oak Point Stravenue ,PARTIAL: 508 Oa,0.24
1,613968,50,5 23 Mile Junctions ,NULL,0
1,613968,50,97 West St. Paul Freeway ,NULL,0
1,613968,50,5245 Nichols Park Gardens ,PARTIAL: 5245 ,0.18518518518518517
1,613968,50,661 College Causeway ,NULL,0
1,613968,50,5586 Woodhaven Centers ,PARTIAL: 5586 ,0.20833333333333334
1,613968,50,2 Chili Mills ,NULL,0
1,613968,50,1397 W North Shores ,PARTIAL: 1397 ,0.23809523809523808
1,613968,50,"9763 E 57th Avenue, Suite Freeway ",PARTIAL: 9763 ,0.14285714285714285
1,613968,50,410 Ne Greenwood Center ,NULL,0
1,613968,50,3 W. Main Roads ,NULL,0
1,613968,50,64 Broadway Bottom ,NULL,0
1,613968,50,7 West 95th Brooks ,NULL,0
1,613968,50,674 Vans Nuys Motorway ,NULL,0
1,613968,50,73 North US Highway 183 Heights ,PARTIAL: 73 Nort,0.21212121212121213
1,613968,50,11 Broadway and Livingston Lock ,PARTIAL: 11 Broa,0.21212121212121213
1,613968,50,57 Park Overpass ,NULL,0
1,613968,50,0078 S Custer Drive ,NULL,0
1,613968,50,702 East Interstate Forest ,NULL,0
1,613968,50,283 Long Beach Station ,NULL,0
1,613968,50,58 North Farnsworth Mill ,NULL,0
1,613968,50,876 Fm 1960 Unions ,NULL,0
1,613968,50,539 East Speedway Square ,NULL,0
1,613968,50,7493 Weller Hill ,PARTIAL: 7493 ,0.2777777777777778
1,613968,50,14 South 17th Hill ,NULL,0
1,613968,50,8 Kinderkamack Meadows ,PARTIAL: 8 Kinder,0.3333333333333333
1,613968,50,632 West Manchester Fort ,NULL,0
1,613968,50,90 West 26th Flats ,NULL,0
1,613968,50,4877 M-75 Corner ,NULL,0
1,613968,50,24 Richmond Court ,NULL,0
1,613968,50,5 Wilcrest River ,NULL,0
1,613968,50,8 New York Brooks ,PARTIAL: 8 New ,0.3157894736842105
1,613968,50,59 Crenshaw Pike ,NULL,0
1,613968,50,6 Elk Grove Town Highway ,NULL,0
1,613968,50,5043 Dressler Greens ,NULL,0
1,613968,50,434 N Twin City Streets ,NULL,0
1,613968,50,038 Hillside Common ,PARTIAL: 038 Hi,0.2857142857142857
1,613968,50,270 Ming Place ,NULL,0
1,613968,50,5707 Main Throughway ,NULL,0
1,613968,50,7 Colorado Key ,NULL,0
1,613968,50,800 Veterans Cape ,NULL,0
1,613968,50,6 Commercial St Ramp ,PARTIAL: 6 Commerc,0.4090909090909091
1,613968,50,19 Bandera Trafficway ,NULL,0
1,613968,50,37 Woodward Lock ,PARTIAL: 37 Wood,0.3888888888888889
1,613968,50,42 Tavern Radial ,NULL,0
1,613968,50,62 East 72nd Island ,NULL,0
1,613968,50,9926 Buttermilk Run ,NULL,0
1,613968,50,95 W Belt Line Underpass ,NULL,0
1,613968,50,342 South Wellwood Stream ,NULL,0
1,613968,50,99 Third Circles ,NULL,0
1,613968,50,54 Lexington Village ,NULL,0
1,613968,50,2 7th Shore ,NULL,0
1,613968,50,138 Skokie Valley Highway ,NULL,0
1,613968,50,9619 Aston Gardens Walk ,NULL,0
1,613968,50,63 Southeast 15th Crossing ,NULL,0
1,613968,50,75 Buenaventura Divide ,NULL,0
1,613968,50,0001 West Port ,NULL,0
1,613968,50,6 East Saginaw Glen ,NULL,0
1,613968,50,309 U.S. Run ,NULL,0
1,613968,50,0115 North Crossroad ,PARTIAL: 0115 ,0.22727272727272727
1,613968,50,5493 Commerce Spring ,NULL,0
1,613968,50,57 West 88th Viaduct ,NULL,0
1,613968,50,0 East 162nd Branch ,PARTIAL: 0 East ,0.3333333333333333
1,613968,50,94 N I H Parkway ,NULL,0
1,613968,50,894 East Bluff ,NULL,0
1,613968,50,96 South University River ,NULL,0
1,613968,50,7379 Hendricks Island ,NULL,0
1,613968,50,97 Milestone Manors ,NULL,0
1,613968,50,1 North Lamar Flat ,NULL,0
1,613968,50,8 Yale Hollow ,NULL,0
1,613968,50,3 Newton-Sparta Flat ,NULL,0
1,613968,50,0 Lexington Path ,PARTIAL: 0 Lexing,0.4444444444444444
1,613968,50,20 Barclay Union ,NULL,0
1,613968,50,63 North Central Annex ,NULL,0
1,613968,50,49 Court Court ,PARTIAL: 49 Cour,0.4375
1,613968,50,5 Haun Path ,NULL,0
1,613968,50,4 Blankenship Motorway ,NULL,0
1,613968,50,"8405 Elverta Road, Suite Radial ",NULL,0
1,613968,50,"9296 Old Hwy 5, Ste Forest ",PARTIAL: 9296 ,0.17857142857142858
1,613968,50,5 10th Avenue Mills ,PARTIAL: 5 10th,0.2857142857142857
1,613968,50,91 West Capitol Greens ,NULL,0
1,613968,50,724 Fifth Grove ,NULL,0
1,613968,50,773 East Wesley Place ,NULL,0
1,613968,50,453 Dutch Mews ,NULL,0
1,613968,50,5091 Little Valley Rd Plain ,NULL,0
1,613968,50,9 North Main Neck ,NULL,0
1,613968,50,6 Haun Brooks ,NULL,0
1,613968,50,761 Mamaroneck Views ,PARTIAL: 761 Ma,0.2727272727272727
1,613968,50,00 South Halsted Grove ,NULL,0
1,613968,50,993 Route Shore ,PARTIAL: 993 Ro,0.35294117647058826
1,613968,50,30 Fountain Square Views ,NULL,0
1,613968,50,7 West Parkwood Hills ,NULL,0
1,613968,50,865 Harding Motorway ,NULL,0
1,613968,50,841 2nd Walk ,NULL,0
1,613968,50,625 Stevens Creek Drives ,NULL,0
1,613968,50,9 Bay Center ,NULL,0
1,613968,50,569 Laurel Brooks ,PARTIAL: 569 La,0.3157894736842105
1,613968,50,47 Robbins Cliffs ,NULL,0
1,613968,50,43 Broad Hollow Lock ,NULL,0
1,613968,50,5 Baxter Key ,NULL,0
1,613968,50,89 Pelham Knoll ,NULL,0
1,613968,50,"62 Mansell Road, Suite Branch ",NULL,0
1,613968,50,206 Spotswood Road Corners ,NULL,0
1,613968,50,146 West Palisades Rapid ,NULL,0
1,613968,50,2 South Western Skyway ,NULL,0
1,613968,50,09 Ne 76th Track ,PARTIAL: 09 Ne ,0.3333333333333333
1,613968,50,78 East First Square ,NULL,0
1,613968,50,1908 Belle Road ,NULL,0
1,613968,50,8 North Scottsdale Motorway ,NULL,0
1,613968,50,558 West Capitol Squares ,NULL,0
1,613968,50,25 East Buckeye Station ,PARTIAL: 25 East,0.28
1,613968,50,7298 East State Harbor ,NULL,0
1,613968,50,869 Junipero Serra Cove ,NULL,0
1,613968,50,253 West Roosevelt Parkway ,NULL,0
1,613968,50,1 9th Springs ,PARTIAL: 1 9th S,0.4666666666666667
1,613968,50,589 Park Spring ,NULL,0
1,613968,50,"07 S Jeffery, Suite Knolls ",PARTIAL: 07 S ,0.17857142857142858
1,613968,50,5772 East Fry Manors ,NULL,0
1,613968,50,0 Northfield Causeway ,NULL,0
1,613968,50,35 West Six Mile Arcade ,NULL,0
1,613968,50,2962 North Higley Valleys ,PARTIAL: 2962 ,0.18518518518518517
1,613968,50,0 Yamato Villages ,NULL,0
1,613968,50,8 Grand River Hill ,NULL,0
1,613968,50,2 Arapaho Heights ,PARTIAL: 2 Arapaho,0.47368421052631576
1,613968,50,0650 E Harmony Forest ,NULL,0
1,613968,50,710 Commercial St Trail ,NULL,0
1,613968,50,286 Southwest Freeway Bend ,NULL,0
1,613968,50,8 North Villages ,PARTIAL: 8 North ,0.4444444444444444
1,613968,50,5 North Main St Freeway ,NULL,0
1,613968,50,764 N Main Plaza ,NULL,0
1,613968,50,0504 North Collins Lake ,NULL,0
1,613968,50,9348 South Green Valley Lock ,NULL,0
1,613968,50,7 W Santa Clara Summit ,NULL,0
1,613968,50,6 Old Country Road Ferry ,NULL,0
1,613968,50,23 South Light ,NULL,0
1,613968,50,36 Southland Light ,NULL,0
1,613968,50,5 Linton Cliffs ,NULL,0
1,613968,50,2674 Kitty Hawk Crossing ,NULL,0
1,613968,50,09 Market Roads ,PARTIAL: 09 Mark,0.4117647058823529
1,613968,50,0 Blue Lakes Boulevard Fort ,NULL,0
1,613968,50,5140 7th Motorway ,PARTIAL: 5140 ,0.2631578947368421
1,613968,50,3 Old Country Avenue ,NULL,0
1,613968,50,93 Colorado Streets ,NULL,0
1,613968,50,896 East Boston Post Knoll ,NULL,0
1,613968,50,8 Brodie Well ,PARTIAL: 8 Brodie,0.5333333333333333
1,613968,50,9567 Skillman Forges ,NULL,0
1,613968,50,523 East Morthland Extensions ,NULL,0
1,613968,50,2 Cedar Forges ,NULL,0
1,613968,50,29 South Airmont Landing ,NULL,0
1,613968,50,7815 Jericho Mill ,NULL,0
1,613968,50,9 N State Canyon ,NULL,0
1,613968,50,"9089 30th Street, Forks ",NULL,0
1,613968,50,51 North Center Centers ,NULL,0
1,613968,50,43 Main Dam ,NULL,0
1,613968,50,283 East Broad Islands ,NULL,0
1,613968,50,02 West 95th Club ,NULL,0
1,613968,50,152 Ellensburg Junctions ,PARTIAL: 152 El,0.23076923076923078
1,613968,50,31 South Flamingo Road Court ,NULL,0
1,613968,50,715 West Camelback Plaza ,NULL,0
1,613968,50,2751 Winslow Way Keys ,NULL,0
1,613968,50,13 South Higley Landing ,NULL,0
1,613968,50,403 Mott Spur ,NULL,0
1,613968,50,2 West Baseline Valleys ,NULL,0
1,613968,50,5190 Texas Mall ,NULL,0
1,613968,50,7 Reservation Grove ,PARTIAL: 7 Reserva,0.42857142857142855
1,613968,50,5 N Division St. Suite Shoal ,PARTIAL: 5 N Di,0.2
1,613968,50,55 West National Lane ,NULL,0
1,613968,50,3 S Cloverdale Streets ,NULL,0
1,613968,50,2 Rockaway Parkways ,NULL,0
1,613968,50,403 W Grand Pkwy Villages ,NULL,0
1,613968,50,8573 Hwy 20 Se. Suite Ferry ,NULL,0
1,613968,50,166 Memorial Manor ,NULL,0
1,613968,50,518 North Gilbert Points ,NULL,0
1,613968,50,60 Broadway Greens ,NULL,0
1,613968,50,2 Collins Hill Crescent ,NULL,0
1,613968,50,07 Baldwin Roads ,PARTIAL: 07 Bald,0.3888888888888889
1,613968,50,9 Main Ports ,NULL,0
1,613968,50,"953 Tech Drive, Suite Circles ",PARTIAL: 953 Te,0.1935483870967742
1,613968,50,37 State Route Lock ,NULL,0
1,613968,50,5197 Texas Court ,NULL,0
1,613968,50,0083 San Fields ,NULL,0
1,613968,50,29 Smithtown Crossing ,PARTIAL: 29 Smit,0.30434782608695654
1,613968,50,3 West 22nd Mall ,NULL,0
1,613968,50,9 Clement Skyway ,NULL,0
1,613968,50,4 North Rockwell Camp ,NULL,0
1,613968,50,49 East Jackson Street Alley ,PARTIAL: 49 East,0.23333333333333334
1,613968,50,36 West Shaw Cliff ,PARTIAL: 36 West,0.35
1,613968,50,3 Northeast 163rd Greens ,NULL,0
1,613968,50,347 North Fullerton Hills ,PARTIAL: 347 No,0.2222222222222222
1,613968,50,060 South Diamond Bar Garden ,PARTIAL: 060 So,0.2
1,613968,50,4622 Huebner Rest ,NULL,0
1,613968,50,08 East Irving Commons ,NULL,0
1,613968,50,857 Sw Grove ,PARTIAL: 857 S,0.35714285714285715
1,613968,50,402 Alvarado Ferry ,PARTIAL: 402 Al,0.3
1,613968,50,65 Woodbury Shores ,NULL,0
1,613968,50,0842 Via De LA Common ,NULL,0
1,613968,50,48 Newton-Sparta Pike ,NULL,0
1,613968,50,6727 W Macarthur Manors ,NULL,0
1,613968,50,8 East Main Course ,PARTIAL: 8 East ,0.35
1,613968,50,5 East Yosemite Brooks ,PARTIAL: 5 East ,0.2916666666666667
1,613968,50,8 Madison Mews ,NULL,0
1,613968,50,49 Freeport Street ,NULL,0
1,613968,50,088 Buford Arcade ,PARTIAL: 088 Bu,0.3157894736842105
1,613968,50,0018 5th Courts ,NULL,0
1,613968,50,1664 E. Altamonte Skyway ,NULL,0
1,613968,50,06 South Davenport Avenue ,NULL,0
1,613968,50,1 North University Estate ,PARTIAL: 1 North ,0.2962962962962963
1,613968,50,8 Campbell Hills ,PARTIAL: 8 Campbe,0.4444444444444444
1,613968,50,557 South Saginaw Trail ,NULL,0
1,613968,50,3377 Gabasse Centers ,NULL,0
1,613968,50,33 West Camelback Bayou ,NULL,0
1,613968,50,92 East Jackson Street Ford ,PARTIAL: 92 East,0.2413793103448276
1,613968,50,2806 West Artesia Heights ,NULL,0
1,613968,50,2 Montgomery Circle ,NULL,0
1,613968,50,44 East Highland Terrace ,PARTIAL: 44 East,0.2692307692307692
1,613968,50,"7537 St Rte 35, Ste Cove ",PARTIAL: 7537 ,0.19230769230769232
1,613968,50,9 Woodbury Rue ,NULL,0
1,613968,50,8005 Macarthur Row ,NULL,0
1,613968,50,98 Jones Maltsberger Parkway ,PARTIAL: 98 Jone,0.23333333333333334
1,613968,50,76 Horace Harding Parks ,NULL,0
1,613968,50,2165 Yellowstone Freeway ,NULL,0
1,613968,50,84 North Fullerton Roads ,NULL,0
1,613968,50,3 Main Street Landing ,PARTIAL: 3 Main ,0.30434782608695654
1,613968,50,5204 Greenspoint Garden ,PARTIAL: 5204 ,0.2
1,613968,50,54 Monroe Route ,NULL,0
1,613968,50,9 Northwest 18th Streets ,NULL,0
1,613968,50,0 South St Marys Causeway ,PARTIAL: 0 South ,0.2962962962962963
1,613968,50,0075 S Fort Harrison Parkways ,NULL,0
1,613968,50,440 Yale Causeway ,NULL,0
1,613968,50,10 Riverside Shores ,PARTIAL: 10 Rive,0.3333333333333333
1,613968,50,176 South Post Oak Hollow ,NULL,0
1,613968,50,308 East Euclid Creek ,NULL,0
1,613968,50,1 Rm Cliffs ,NULL,0
1,613968,50,0 Southfield Garden ,NULL,0
1,613968,50,8 Semoran Crossroad ,NULL,0
1,613968,50,0 Broad Common ,NULL,0
1,613968,50,"8 S Valle Verde Dr, Suite Locks ",NULL,0
1,613968,50,43 Gulf Circle ,NULL,0
1,613968,50,2940 Westchester Underpass ,NULL,0
1,613968,50,78 O'neal Lights ,78 O,0
1,613968,50,40 Railroad Run ,PARTIAL: 40 Railr,0.47058823529411764
1,613968,50,9283 North 10th Summit ,NULL,0
1,613968,50,2381 E. Ocean Loop ,NULL,0
1,613968,50,5899 Fresh Pond Haven ,NULL,0
1,613968,50,43 Tweedy Isle ,PARTIAL: 43 Twee,0.4375
1,613968,50,5002 W Channelisland Court ,NULL,0
1,613968,50,8762 North Ashland Groves ,NULL,0
1,613968,50,7 College Park Coves ,NULL,0
1,613968,50,945 South Fourth Path ,PARTIAL: 945 So,0.2608695652173913
1,613968,50,93 East Illinois Harbor ,NULL,0
1,613968,50,1828 Spring Street ,PARTIAL: 1828 ,0.25
1,613968,50,8890 South Main Fords ,NULL,0
1,613968,50,6563 El Camino Place ,PARTIAL: 6563 ,0.22727272727272727
1,613968,50,5 Covert Trail ,NULL,0
1,613968,50,"631 North Grand Avenue, Groves ",NULL,0
1,613968,50,1710 Burnet Orchard ,PARTIAL: 1710 ,0.23809523809523808
1,613968,50,754 West Park Villages ,NULL,0
1,613968,50,27 Bellaire Court ,NULL,0
1,613968,50,54 Santa Monica Plaza ,NULL,0
1,613968,50,5008 West Houghton Lake Pike ,NULL,0
1,613968,50,2355 Bellevue Way Orchard ,NULL,0
1,613968,50,836 Van Dyke Flats ,NULL,0
1,613968,50,19 Center Bypass ,PARTIAL: 19 Cente,0.4444444444444444
1,613968,50,301 East 53rd Point ,PARTIAL: 301 Ea,0.2857142857142857
1,613968,50,1840 Lincoln Highway Keys ,PARTIAL: 1840 ,0.18518518518518517
1,613968,50,81 Riverdale Harbors ,PARTIAL: 81 Rive,0.3181818181818182
1,613968,50,5557 Colorado Greens ,NULL,0
1,613968,50,6666 Jerome Mills ,NULL,0
1,613968,50,7651 Middle Country Wall ,NULL,0
1,613968,50,328 South Kedzie Ridges ,NULL,0
1,613968,50,489 E Silver Star Passage ,PARTIAL: 489 E ,0.2222222222222222
1,613968,50,3167 Main Crossroad ,NULL,0
1,613968,50,3989 Stony Point Pine ,NULL,0
1,613968,50,4633 West Turnpike ,PARTIAL: 4633 ,0.25
1,613968,50,6121 East Highland Brooks ,PARTIAL: 6121 ,0.18518518518518517
1,613968,50,2419 Green Pond Mission ,PARTIAL: 2419 ,0.2
1,613968,50,9447 West Highway ,PARTIAL: 9447 ,0.2631578947368421
1,613968,50,1726 South Rand Center ,NULL,0
1,613968,50,115 Lexington Forges ,NULL,0
1,613968,50,6172 Wren Corner ,PARTIAL: 6172 ,0.2777777777777778
1,613968,50,6353 Douglas Forks ,NULL,0
1,613968,50,09 West Monroe Street Spur ,NULL,0
1,613968,50,079 Sw 288th Manors ,NULL,0
1,613968,50,5 North Clark Burg ,PARTIAL: 5 North ,0.4
1,613968,50,729 State Harbors ,PARTIAL: 729 St,0.3157894736842105
1,613968,50,49 Red Bug Lake Circles ,NULL,0
1,613968,50,8 Spencerport Via ,NULL,0
1,613968,50,6447 Long Pond Shoal ,NULL,0
1,613968,50,7 Detroit Estates ,NULL,0
1,613968,50,8421 Albertson Locks ,PARTIAL: 8421 ,0.22727272727272727
1,613968,50,6 N.W. Evergreen Point ,NULL,0
1,613968,50,532 El Camino Isle ,PARTIAL: 532 El,0.3
1,613968,50,90 East Colorado Boulevard ,NULL,0
1,613968,50,603 Yorba Linda Knolls ,NULL,0
1,613968,50,5715 South Main Forges ,PARTIAL: 5715 ,0.20833333333333334
1,613968,50,36 South Cove ,NULL,0
