agent,seed,n,message,decoded message,score
3,859749,50,@metapoliticianinceptive04actinidiaceae68mimbar,NULL,0
3,859749,50,@8snuffling34razes,NULL,0
3,859749,50,@37untrimmednessthousand3allah08,NULL,0
3,859749,50,@masculofeminine269radicalize5,NULL,0
3,859749,50,@portatilescouragehexahedral429,NULL,0
3,859749,50,@westerner4tattilydeplumation7,NULL,0
3,859749,50,@peladic5dactylotheca5531,NULL,0
3,859749,50,@2676unfrankableunsacrificeably,NULL,0
3,859749,50,@6premillennianspeechlessness42foxwood01forset,NULL,0
3,859749,50,@5undoable4microsporophore6goniale6vocalion2,NULL,0
3,859749,50,@espouses1peltingly198,NULL,0
3,859749,50,@bullcart983doloriferous5,NULL,0
3,859749,50,@performancesnonfact663ledgesthermolabile0,PARTIAL: a   n Y   na J T   t E nithing   in   LyX Tyndall's opisthotic Ewe hatchel,0
3,859749,50,@2reheatedsubbasements5inguinoscrotal89,NULL,0
3,859749,50,@negatived67337cassareep,NULL,0
3,859749,50,@5unavenged294unkin2,PARTIAL: @upturnmiladyinterlink,0
3,859749,50,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
3,859749,50,@2briming04hostileness1,NULL,0
3,859749,50,@serpentry1plumpestdultie92,PARTIAL: @vedistvedistvedistvedistwhipper,0
3,859749,50,@semilatus8creationistic4antiquarianly2dissociative30,NULL,0
3,859749,50,@5bowmen288colossuses5,NULL,0
3,859749,50,@cockshutproctocolonoscopypieceable630,NULL,0
3,859749,50,@bloodiedepitactic54misspend116,NULL,0
3,859749,50,@onychophoran31figureheadless,NULL,0
3,859749,50,@573returnpreliberal2,NULL,0
3,859749,50,@78democratizing5councillorshipsonnet,NULL,0
3,859749,50,@indissolvably1dialoguearcellidae3cafenet2,NULL,0
3,859749,50,@29pyroarsenatecathine7infestations12,NULL,0
3,859749,50,@42gizzen9recoin14,NULL,0
3,859749,50,@5miltomatesemianimated82,NULL,0
3,859749,50,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,NULL,0
3,859749,50,@85confutative8diciergradationately8,NULL,0
3,859749,50,@4masterlinessunboy54,NULL,0
3,859749,50,@godsnapaltacklers6wreather24,NULL,0
3,859749,50,@9programmed5scapha67,NULL,0
3,859749,50,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: b   tm shrog  ,0
3,859749,50,@8632bagresubdolent2,NULL,0
3,859749,50,@3jaunsubcontractors63diapente,NULL,0
3,859749,50,@42slumbering2gabberselensilver5,NULL,0
3,859749,50,@00twain5gonophoric5payloads7,NULL,0
3,859749,50,@09proctologistneutralnessapogamously9,NULL,0
3,859749,50,@287uneclectic6defaultant,NULL,0
3,859749,50,@2dobe6crepusculinequadratrixpickiest3,NULL,0
3,859749,50,@fittinessunnickelled9717,NULL,0
3,859749,50,@9truculentnessnonaccessbonagh0overrigidity2,NULL,0
3,859749,50,@decked5745clitia0,NULL,0
3,859749,50,@74incongruousnessbacchanalians997getawayrestack,NULL,0
3,859749,50,@7stiflings542aidanceformicative1,NULL,0
3,859749,50,@7coenthrone76synodontid7,nnnnnnnnnnnnnnnnnn,0
3,859749,50,@emergently031hypocathexis96shearwaters,NULL,0
3,859749,50,@chevalier20fulgor7breechlessinterriven,NULL,0
3,859749,50,@dapperlingdekko2weeks5palatinite,NULL,0
3,859749,50,@71transactions925theorum,NULL,0
3,859749,50,@9precontrol01archwag8omenedsnipers7,NULL,0
3,859749,50,@succubus62artinessidiophanism3,NULL,0
3,859749,50,@85noisette59lineupspalster8nervosanguineous,NULL,0
3,859749,50,@8luciferous893dysoxidizable2jokes,NULL,0
3,859749,50,@48impalpability4saltatorian,NULL,0
3,859749,50,@5ephemerides1gushet9,NULL,0
3,859749,50,@8225controvertingpanchayat8,NULL,0
3,859749,50,@agaricunpawn828,@agaricunpawn828,1
3,859749,50,@9divisibleness63shleps75,NULL,0
3,859749,50,@escapist0suborbitar891,NULL,0
3,859749,50,@indumentum2tintinnabular1716,NULL,0
3,859749,50,@3seralbuminvendingirreproachable046,NULL,0
3,859749,50,@puntpleioncensor9765,NULL,0
3,859749,50,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
3,859749,50,@dashedlyhepatomalaciaovershadows796,NULL,0
3,859749,50,@12argonstonyheartedness09longitude,Lomamar Haysi,0
3,859749,50,@1hypidiomorphically2oblatory5asiaunforeshortened55,NULL,0
3,859749,50,@0soubriquetdextrogyrous741icebreakerperiphyse,NULL,0
3,859749,50,@45postumbonaltoothachingparomology64,NULL,0
3,859749,50,@limn5caulkingkneelingly76unsteadiest,NULL,0
3,859749,50,@disfigurements7prefictional2ovalwiseincredibility59,NULL,0
3,859749,50,@3amidideheretication411,NULL,0
3,859749,50,@problemwise1reconnoiteringly1,NULL,0
3,859749,50,@1subbroker4austeniticmaterialisation1tympanal,NULL,0
3,859749,50,@9bellhousesymploce61,NULL,0
3,859749,50,@9257postoticcometsoutwitter9,NULL,0
3,859749,50,@26superconformist2cyclist8unaggregated2,NULL,0
3,859749,50,@desmosite845unbilleduningenuous0,NULL,0
3,859749,50,@4tueironwoodish62turbeh,NULL,0
3,859749,50,@4655clubmobilecondoling,NULL,0
3,859749,50,@netbush57owlismorangutangspassingness0,NULL,0
3,859749,50,@melancholize877proseuchedisrupted69paratactically,NULL,0
3,859749,50,@33tetraspermal1nitwit,NULL,0
3,859749,50,@3monerozoicovately555,NULL,0
3,859749,50,@tidley3oarswomanamblingly296,NULL,0
3,859749,50,@autopelagic2sulphanilicquadrivious7distractive,experience exceeded exceeded exceeded effectiveness therein   lee dd,0
3,859749,50,@0decurionatebiscuitinghaglet084mannerless,NULL,0
3,859749,50,@teknonymous5ancylidae9confirmeetirer,NULL,0
3,859749,50,@8aggregations141bracketinginexorablyslobbered3,NULL,0
3,859749,50,@1stalksnorrisreceptive69apoatropine,NULL,0
3,859749,50,@indie9crapped95procoracoidal,NULL,0
3,859749,50,@evulsionaureation7586dorkingpalatopharyngeus9,NULL,0
3,859749,50,@melomanic8packs7,NULL,0
3,859749,50,@patterstaenicide3161,@obley8acca,0
3,859749,50,@9aerials3slendang0,NULL,0
3,859749,50,@doxologicallyvariegate7designable979likable8,NULL,0
3,859749,50,@1scurvilyreswellsiliceofluoric5974,NULL,0
3,859749,50,@undersheriffwick74heavenly46,NULL,0
3,859749,50,@isanomalous72contributory040,NULL,0
3,859749,50,@motmot756afret73unwithdrawnmisaccent,NULL,0
3,859749,50,@83303reabsencegrommetnephologist,NULL,0
3,859749,50,@3nonutile3cervices9escadrilleeaser6,NULL,0
3,859749,50,@ingestingrecession96196hysterectomyperjinkly,NULL,0
3,859749,50,@52ketogen5diatomaceoid5,NULL,0
3,859749,50,@99preintelligencebateau81molassied,NULL,0
3,859749,50,@5pierdropastraddle8286nightmare,NULL,0
3,859749,50,@phalaropidae854paulopost60,NULL,0
3,859749,50,@645unsimple89unpartizan,NULL,0
3,859749,50,@18insalivateunsurgical9toothlike5,NULL,0
3,859749,50,@2stencil44unsustainablemilliners,,0
3,859749,50,@17unintwineddephosphorization92,NULL,0
3,859749,50,@eighthschouka587,NULL,0
3,859749,50,@0type8trashily,NULL,0
3,859749,50,@handmaidenly5stockstone9439katakinesis,NULL,0
3,859749,50,@5hebetationmenaccanite06gavotte60,NULL,0
3,859749,50,@labyrinthodontiadarker2citesgladify47,NULL,0
3,859749,50,@23unharvestedviciosity95ethnologerstinted9,NULL,0
3,859749,50,@50unindictable85rechal6,NULL,0
3,859749,50,@glyptological562gabble1unreversable4handpost,NULL,0
3,859749,50,@39subclaviojugular2anecdotal,NULL,0
3,859749,50,@81wrongheadedness25hyetal,  pa   t    exceptional   n   investigated dual essay   after nu   interior bumpers,0
3,859749,50,@amicrobic1incompensation5,NULL,0
3,859749,50,@antherid34mesomerism0doorboy7cipo,NULL,0
3,859749,50,@8984underchamberlainmedianic5,NULL,0
3,859749,50,@000meniscate4pommey1,NULL,0
3,859749,50,@8alroot3mortgager55ultramundanerhyton5,NULL,0
3,859749,50,@7videlicetamarthritis4ecumenicallyuntactfully2,NULL,0
3,859749,50,@esslingmultiloquencesemiseverity70,NULL,0
3,859749,50,@946umbelladelude,NULL,0
3,859749,50,@rigidulous995caribe,NULL,0
3,859749,50,@telelectric6737monolocularilluminous8,NULL,0
3,859749,50,@vaughn398inclip9,NULL,0
3,859749,50,@362repermitthreaperemirsbullism,55555555555555555555765 Junction Crossing ,0
3,859749,50,@5addressingcommensurately31,nnnnnnnnnnn,0
3,859749,50,@anion7swaggiearchbishopess5delegacy,NULL,0
3,859749,50,@discoverers63gymnasiums3,NULL,0
3,859749,50,@unscarifiedsullenest9exhibitanttranscending95,NULL,0
3,859749,50,@passionateness4976phlogistication8wiliest,NULL,0
3,859749,50,@31randiest54chunky0solidum,NULL,0
3,859749,50,@feralin8idiotismcobaltocyanic8chandul7,NULL,0
3,859749,50,@23roadsters84pneumatochemical7catacoustics,NULL,0
3,859749,50,@pseudotrimerouschemism1873quentin,NULL,0
3,859749,50,@460untawed8proparticipationanacoluthon8borasca,NULL,0
3,859749,50,@39straighttailceticide3muddiness,NULL,0
3,859749,50,@48pokemon20anuresis0nastikalokao,NULL,0
3,859749,50,@novityreprovide7paresthesis27,NULL,0
3,859749,50,@feuilletonistspotweld187cumaphytic,NULL,0
3,859749,50,@isoscelescutcherry9nephews625,NULL,0
3,859749,50,@3hoofroturoxanthinundernoted5883,NULL,0
3,859749,50,@11jiddahcomplainingblinkered4,NULL,0
3,859749,50,@1payablescurvate6tries5,NULL,0
3,859749,50,@bombie8173riskprooftourneemedulla,NULL,0
3,859749,50,@disinfectsmundification519,NULL,0
3,859749,50,@elicited4muscat3,@elicited4muscat3,1
3,859749,50,@23upraising18formakayaked1,NULL,0
3,859749,50,@deodorized43pewterer,NULL,0
3,859749,50,@8988sittabalanceman5objectionability,"Eu,e",0
3,859749,50,@viduity0patristicchenopod0ascare,NULL,0
3,859749,50,@varnish38begruntle,nnnnnnnnnnnnnnnnnnnnnnnnnnn,0
3,859749,50,@8lacepiece7tyrannize,NULL,0
3,859749,50,@4endothecial9thrombase1,NULL,0
3,859749,50,@tellership1unquakerlike4,PARTIAL: @6,0
3,859749,50,@68gwagvernine7,NULL,0
3,859749,50,@definitive5drainage53mathes18,NULL,0
3,859749,50,@outfling8trilamellated9wilsoniankavakava4,NULL,0
3,859749,50,@19sincipitalpreharmoniousasmear,NULL,0
3,859749,50,@155astronomics2boomah1unintrusivelycrypta,NULL,0
3,859749,50,@ahem92subhyaline8congealing2,PARTIAL: @,0.03333333333333333
3,859749,50,@980sluicegatenubbling,NULL,0
3,859749,50,@fratchy6magnetizesrectirostral728,NULL,0
3,859749,50,@35cenobitic4ludo60,NULL,0
3,859749,50,@6retaliating1upcaught355,NULL,0
3,859749,50,@0etienne4olivil745dilambdodont,NULL,0
3,859749,50,@acutangularpostlaryngealnegligees3706warranting4,NULL,0
3,859749,50,@45uninterrogable7astrand7,NULL,0
3,859749,50,@buchenwald384chlorochrous96closenstockmaking,NULL,0
3,859749,50,@6roomiersemianatropal5885,NULL,0
3,859749,50,@2bespattererdistrusts9potteddedicatee1,NULL,0
3,859749,50,@604bousestchi26,PARTIAL: @cardiovisceralkantianunconsecratedyoungletmultiformedtonguesore,0
3,859749,50,@8indicatory24shore,NULL,0
3,859749,50,@highchairs2fibulocalcaneal16harms,NULL,0
3,859749,50,@infiltratorschematicinterestmantichora71302,Na Cj    Nikolas Edi    Earnest  ,0
3,859749,50,@13poroditeprecapitalist817malalignmentpicary,NULL,0
3,859749,50,@sibiluspresentism4wolfachite88sporodochium,NULL,0
3,859749,50,@sanserif7751venduearviculture7,NULL,0
3,859749,50,@extermahseer067,NULL,0
3,859749,50,@14phenakistoscope73postlabialerosive,NULL,0
3,859749,50,@relievoperiuraniumdiatreme51accosting83,NULL,0
3,859749,50,@267larkspur93gamotropic,NULL,0
3,859749,50,@73cytochemistryflector9,NULL,0
3,859749,50,@3817tootsypredismissorycerate4,NULL,0
3,859749,50,@9coonhound51loutishlyorthopedistvelary50,NULL,0
3,859749,50,@2scrimpness5scabrousness6,NULL,0
3,859749,50,@96tipplesbrownest2,NULL,0
3,859749,50,@circlesdipteraceous82osteocele0chickenfight5,NULL,0
3,859749,50,@pinkwood5rutylunderpassesacheiria22,NULL,0
3,859749,50,@3overapprehendedrecognizancephytomorphosispermute3066,NULL,0
3,859749,50,@42catamountainphallist17antifouler8,NULL,0
3,859749,50,@0carnelian5libraries628ceruminouscomplaisantness,NULL,0
3,859749,50,@038plumbismtricholoma3,NULL,0
3,859749,50,@8decaptrijugous28phenylhydrazine7,NULL,0
3,859749,50,@unsuppurateduncodednonserous652spinescence,NULL,0
3,859749,50,@63luteinizationbarry5raviolis4biorbital3,NULL,0
3,859749,50,@9nephropyeloplasty766supramoralunassuredly8,NULL,0
3,859749,50,@1272opiniativenesshydnocarpate7,NULL,0
3,859749,50,@bechern8783peevishly3cannery,NULL,0
3,859749,50,@unliberalizedbiogenetics60085stateroom,NULL,0
3,859749,50,@titledom80miraclistmimmation321licence,Aehmnhei,0
3,859749,50,@handwovensnufflesclupeiformiatrophysics76934,NULL,0
3,859749,50,@3displace66reptiledom3,NULL,0
3,859749,50,@93859autovivisectionoxyhalide,NULL,0
3,859749,50,@admonitorilymacrograph4221,NULL,0
3,859749,50,@blemished17encephalophymadysthyroidism8membranule60,NULL,0
3,859749,50,@unsignificativewildlyproagitation6atocha23,NULL,0
3,859749,50,@polynemoidmarimbaunpublishableness780unequivalved84,NULL,0
3,859749,50,@93squatter1lungsickasperitiesproambient,NULL,0
3,859749,50,@fucousdescended6549,NULL,0
3,859749,50,@paleocene29425endolysinasbestus,NULL,0
3,859749,50,@kerwham3spirochaetal392unmossed,NULL,0
3,859749,50,@3excaveammodytes59coinhabitant4admix2,NULL,0
3,859749,50,@inquirantcambiogenetic413blepharocarcinoma,NULL,0
3,859749,50,@shroudless4besmile7,NULL,0
3,859749,50,@podlike98gramophonistairliftsuroedema72,NULL,0
3,859749,50,@6612inferoposteriorproms7,NULL,0
3,859749,50,@ichthulin7828significancyvakiauncanonical,NULL,0
3,859749,50,@sorefoot5allantoidal2charmfully0,NULL,0
3,859749,50,@landownerscamelry15sourballauctioning,NULL,0
3,859749,50,@embergoosecoadjutress2manurableviscidulous5,Ebony Melyssa  ,0
3,859749,50,@35229raphidiidrecycling,twitter twitter twitter twitter twitter twitter twitter twitter twitter twitter     instagram,0
3,859749,50,@400intemperamentlaudsquandermania,NULL,0
3,859749,50,@90443flambergtrilled,,0
3,859749,50,@19hemadromograph62evolvedarite,NULL,0
3,859749,50,@nonhunting8mussed3preseminal4unwheedled, East Gun Hill Valleys ,0
3,859749,50,@endurance14impartibilityimpedient00,"0.0000 N, 0.0095 W",0
3,859749,50,@5900overlubricatio3undercondition,NULL,0
3,859749,50,@3spate07macromelia,NULL,0
3,859749,50,@11boardwalk8tenontagra2,NULL,0
3,859749,50,@7polyhydric0days206,NULL,0
3,859749,50,@8nutritionary87swampland5floodlights,NULL,0
3,859749,50,@perils455avondbloem07,NULL,0
3,859749,50,@04stopboardanticosmetic,NULL,0
3,859749,50,@6coprophilianonceremonial09hoddy62,NULL,0
3,859749,50,@rejumble8inquietness9wailfully0gybes,NULL,0
3,859749,50,@bearers21trothfulevaporometer1,NULL,0
3,859749,50,@77unreverendlyclannish85pannepostresurrection3,NULL,0
3,859749,50,@3healthsomenesscorixa5continual5,NULL,0
3,859749,50,@mythographer8polariscope497,NULL,0
3,859749,50,@8triphenylated88septennate,NULL,0
3,859749,50,@07alienageoverdrapelateralizechina5,NULL,0
3,859749,50,@mobocracy2cavilinglytentaculoid99evangelically,NULL,0
3,859749,50,@4beknown97snackingladhood3pterostigmatic,NULL,0
3,859749,50,@3pteridophyte343aeonsshelflikegaolbird3,NULL,0
3,859749,50,@optant1935sneakish3,NULL,0
3,859749,50,@firecrestdentalgia0goatsbanerubiaceae90,NULL,0
3,859749,50,@688cynicisteyeservice,NULL,0
3,859749,50,@biomedicalculotticunchloridizedpomey321,NULL,0
3,859749,50,@thermogalvanometer931diaphanotype73,NULL,0
3,859749,50,@uncombustiblephoturia717,NULL,0
3,859749,50,@01welter6aerobranchiate,NULL,0
3,859749,50,@mislikinglyanemometrographicklyuchevskayapruned50,nnnnnnnnnn,0
3,859749,50,@secancyradhakrishnan58completement,NULL,0
3,859749,50,@75disasterrarefies010,NULL,0
3,859749,50,@rhynchoelaps42quagginess7titanocyanide4bedframe,NULL,0
3,859749,50,@704onslaughtsdawnward,NULL,0
3,859749,50,@3improvershipintracosmic3filaceoussynantherologist,NULL,0
3,859749,50,@dysmnesiachuhra8866,NULL,0
3,859749,50,@whelplingtithal96duffadarepidermophytosis,NULL,0
3,859749,50,@773preanticipatecoprophilous27,NULL,0
3,859749,50,@meteoroscopyembezzles1unmaintainedmethane99,NULL,0
3,859749,50,@59menialitysuctionamphoricity1uncased,NULL,0
3,859749,50,@bumblers0968histrionthysanouran7,NULL,0
3,859749,50,@237concentrateuncooping,NULL,0
3,859749,50,@00evelight8cyamopsis,NULL,0
3,859749,50,@throddy299behorn,NULL,0
3,859749,50,@52intermittingweltschmerz523servers,NULL,0
3,859749,50,@36thingnessmoolings71,NULL,0
3,859749,50,@britt347nervosity,NULL,0
3,859749,50,@874monmouthiteinnovatorsparagons4,NULL,0
3,859749,50,@sunlight91parotiditis659,NULL,0
3,859749,50,@49lichenism05telophaseundercarvedrevolubly,NULL,0
3,859749,50,@9breedableanaematosis3mandril497,NULL,0
3,859749,50,@68underactunartificially,NULL,0
3,859749,50,@71charlatanically2though,NULL,0
3,859749,50,@2demurer8unaffectedly4,Wlsllcjarisantiaebe,0
3,859749,50,@82fulzieantroscopy555,NULL,0
3,859749,50,@lamellibranch29capreolate,179970916557774 Blanco Parkways ,0
3,859749,50,@thucydides3070epiphyseal,NULL,0
3,859749,50,@starlesslytootfeathering686,NULL,0
3,859749,50,@07poodleishprosodian,NULL,0
3,859749,50,@1988twinatloideannonroyalistsild,NULL,0
3,859749,50,@0tenomyoplasty6lavishest59everywhereness,NULL,0
3,859749,50,@3semiliterate9cheson5,NULL,0
3,859749,50,@2hemitropicnargilappointedoormat11,NULL,0
3,859749,50,@8resettle6lingam99psittacine,NULL,0
3,859749,50,@6decarbonate8chamberletted5,NULL,0
3,859749,50,@imperialistic5parasitism8angeldom1,NULL,0
3,859749,50,@0myxogaster790myotonicspiritualize7distemperedness,NULL,0
3,859749,50,@7embar19fleshhook9inscrutableheteroplasm,NULL,0
3,859749,50,@285understrewcockatiel8heartsicknessspleniform,NULL,0
3,859749,50,@541unrichedradiobroadcasting8saprolegnia9ecgonine,NULL,0
3,859749,50,@7fuscescentsuperworldly2654,NULL,0
3,859749,50,@24friesian8toolbox01outbrazen,NULL,0
3,859749,50,@clupeacompursion3restart50,NULL,0
3,859749,50,@03butterwoman2neckwearbanyanpentecostalism,"o , o sidth   ni Elon 'hood",0
3,859749,50,@7redheaderverminousness98lipoidal48,NULL,0
3,859749,50,@4offgoing9epistolizable99,NULL,0
3,859749,50,@subcaliberderabbinize60441swordmanship,NULL,0
3,859749,50,@3peagversaceuniversalization58snirl19,NULL,0
3,859749,50,@66parsi1termitophagoustermitid,NULL,0
3,859749,50,@8polyborusscrobble32importancy,NULL,0
3,859749,50,@renegado538muscatels2carbolatedtsarina2,NULL,0
3,859749,50,@40998monosomicscrubbiness,NULL,0
3,859749,50,@sledgeless892siserary,NULL,0
3,859749,50,@foreallot112reviewagepolytitanic5seventieth,NULL,0
3,859749,50,@4cherubin0920brachistocephaly,,0
3,859749,50,@908poney94turquoiseberry,NULL,0
3,859749,50,@2anecdoticsubdominant0569,NULL,0
3,859749,50,@craniographysayeret7euharmonic66,nne,0
3,859749,50,@acara288submontanely,NULL,0
3,859749,50,@velitationslaty80centrefoldmicrophyte2,NULL,0
3,859749,50,@50jewellery2oxyhydrate,NULL,0
3,859749,50,@1protoneme7temporalist0gadus,NULL,0
3,859749,50,@womanize6gingerbready9imperialism2yachtman,NULL,0
3,859749,50,@nymphiparous13slideably,NULL,0
3,859749,50,@255carapacic1lallygagsbicorporal2,NULL,0
3,859749,50,@topophone68sedatestbettergates9sirach,NULL,0
3,859749,50,@01trabeculateunaromatizedlidgate87crouches,PARTIAL: 0.0000 N,0
3,859749,50,@5phalangic112deterministic1dulcitude,NULL,0
3,859749,50,@92seathechafflike,NULL,0
3,859749,50,@5grubbingantirust0redly85bronchoaspergillosis,NULL,0
3,859749,50,@8microsomiascolion5ashine0,NULL,0
3,859749,50,@72ostracoda8antedawn8,NULL,0
3,859749,50,@2lorgnette5amanuensis004,NULL,0
3,859749,50,@9undamped929teenagers,NULL,0
3,859749,50,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
3,859749,50,@6crates9palaceward10,NULL,0
3,859749,50,@remuneratormalvern8freelagecellar318,NULL,0
3,859749,50,@steersannually0826,ninety-nine,0
3,859749,50,@lansknecht82taliation97telegraphicallyavanious,NULL,0
3,859749,50,@sovereignship602thigmotropism,NULL,0
3,859749,50,@7erminois2gymnadenia4shimmering6,NULL,0
3,859749,50,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
3,859749,50,@4343contemningdorty,NULL,0
3,859749,50,@98equangular4imaginable20,NULL,0
3,859749,50,@24subvassalage0mainlandermeadepaleozoologist62,NULL,0
3,859749,50,@witteboom7elementalismspicosemolligrubs34,NULL,0
3,859749,50,@9unslammed25gasterosteid85,NULL,0
3,859749,50,@84retreativediapsidan,NULL,0
3,859749,50,@deviseeportico065,NULL,0
3,859749,50,@sedater54pelicanry4,NULL,0
3,859749,50,@commiseration2tracheofissure3,NULL,0
3,859749,50,@supererogatorsell843,tttq,0
3,859749,50,@3aspartyl94daubed7,NULL,0
3,859749,50,@hormoschenevixite4inexpedient2684,NULL,0
3,859749,50,@88safenerunpanelled4intertwininglyglutose6,NULL,0
3,859749,50,@376abundancedigeneous51aminopurineacclamator,NULL,0
