agent,seed,n,message,decoded message,score
4,947763,60,amateurs authenticate,NULL,0
4,947763,60,obesity fascinated freshness thanksgiving freely sweatshirts,PARTIAL: xkr3ng7abmqt7ygkonpruihzzwms,0
4,947763,60,buccaneers accepted industry benefited laser,PARTIAL: NULL,0
4,947763,60,bard surfaced ivory shopper,NULL,0
4,947763,60,medal genomes libra,PARTIAL: NULL,0
4,947763,60,affidavit bespoke,NULL,0
4,947763,60,thick listen pirate,PARTIAL: NULL,0
4,947763,60,spectrum,spectrum,1
4,947763,60,inducing,inducing,1
4,947763,60,clique,PARTIAL: NULL,0
4,947763,60,gators,gators,1
4,947763,60,mortal comedy seamlessly chargers cloudy dairy,PARTIAL: NULL,0
4,947763,60,professionally playlist lays an caring,NULL,0
4,947763,60,ruin,ruin,1
4,947763,60,readers,readers,1
4,947763,60,troubleshoot mediators cursors,NULL,0
4,947763,60,golden,golden,1
4,947763,60,stripped novels,MTW QNDC1RLS1H2X584M8GPJ 08753514,0
4,947763,60,republics orchestral leg cabriolet best,PARTIAL: NULL,0
4,947763,60,punt sat deductions hex,PARTIAL: NULL,0
4,947763,60,networked imitation ram performed illus,PARTIAL: NULL,0
4,947763,60,cheap rottweiler agonist,NULL,0
4,947763,60,realizes peanut trim blogging kennel eliminate,NULL,0
4,947763,60,fragrance,NULL,0
4,947763,60,consider recipients murders,PARTIAL: NULL,0
4,947763,60,gust psf film dress dickens helpful,PARTIAL: NULL,0
4,947763,60,hangers recourse,PARTIAL: hangers recourse,0.9411764705882353
4,947763,60,queues posts consolidate,NULL,0
4,947763,60,liked widescreen,PARTIAL: NULL,0
4,947763,60,bullets injected imposed furnishings,CLW LFMXWZR82U6OQ29NNJ19EWEWNF1GE6 13419392,0
4,947763,60,naturally surnames whiteboard patents races imperialism,PARTIAL: NULL,0
4,947763,60,flights shedding informational survived parties,0wcm,0
4,947763,60,chevy,chevy,1
4,947763,60,humidity rugs,NULL,0
4,947763,60,word scents,PARTIAL: NULL,0
4,947763,60,smokes forwards sacks,PARTIAL: NULL,0
4,947763,60,representations decades euthanasia,NULL,0
4,947763,60,zeppelin advisers pottery wires mutants geometry,NULL,0
4,947763,60,want atop airline autistic,PARTIAL: NULL,0
4,947763,60,grilled download goalie slightest,NULL,0
4,947763,60,identifying mashed thongs,NULL,0
4,947763,60,caviar beetles ord shields meant candidacy,NULL,0
4,947763,60,lacked slip,lacked slip,1
4,947763,60,amethyst restoring islanders focus murine,@bb@pi1sb,0
4,947763,60,fragile organizations identifiers budgetary,PARTIAL: NULL,0
4,947763,60,licensees fairway,NULL,0
4,947763,60,naturally decline laser guard beetle crossfire,NULL,0
4,947763,60,baud,baud,1
4,947763,60,perfectly,perfectly,1
4,947763,60,melodies lapel much hoped diabetics exploration,PARTIAL: NULL,0
4,947763,60,crit essentials openings recovered hart seasonally,NULL,0
4,947763,60,structural headquartered identical arisen error,PARTIAL: NULL,0
4,947763,60,spoof,PARTIAL: NULL,0
4,947763,60,dents purity supplier ponies remain smashing,PARTIAL: NULL,0
4,947763,60,agencies shirt recommend efficiencies,NULL,0
4,947763,60,seniors manual saturated pasted mixtures dos,NULL,0
4,947763,60,rankings employer everywhere solos preface,NULL,0
4,947763,60,whose speeches,NULL,0
4,947763,60,harvesting interception turntables implements laboratories,PARTIAL: NULL,0
4,947763,60,principally,principally,1
4,947763,60,its scarlet deceased carnage legs,NULL,0
4,947763,60,groves,PARTIAL: groves,0.8571428571428571
4,947763,60,endogenous,endogenous,1
4,947763,60,adapting educational authoritarian biotechnology chit screensavers,PARTIAL: NULL,0
4,947763,60,senior starred booths monthly,PARTIAL: NULL,0
4,947763,60,wished sofa,NULL,0
4,947763,60,torso remnants summon quark,PARTIAL: NULL,0
4,947763,60,impairment devastation linker stays anatomy,PARTIAL: NULL,0
4,947763,60,cf sufficiently birding,NULL,0
4,947763,60,inns shelly exhibitors,PARTIAL: NULL,0
4,947763,60,peach visor unreal extend attic shutdown,PARTIAL: NULL,0
4,947763,60,untested reign,NULL,0
4,947763,60,feeding sequential couples fosters lactating student,PARTIAL: NULL,0
4,947763,60,very wasting,very wasting,1
4,947763,60,soaking illness cloned thermometer retirement,ISQ JDUPKODO6OU2R68P3U4N 14410671,0
4,947763,60,derivative silly,PARTIAL: NULL,0
4,947763,60,operatives kicking sides,NULL,0
4,947763,60,colonization synonymous mg entropy entries quarry,NULL,0
4,947763,60,itinerary,itinerary,1
4,947763,60,jazz wannabe killings omega closures pickle,PARTIAL: NULL,0
4,947763,60,quarantine yard corolla tensions,PARTIAL: NULL,0
4,947763,60,sidewalks gossip subfamily,NULL,0
4,947763,60,backpacking builder,PARTIAL: NULL,0
4,947763,60,pd jacquard randomized,PARTIAL: NULL,0
4,947763,60,shorter bushes undue piper moratorium dialect,NULL,0
4,947763,60,involved wannabe,PARTIAL: NULL,0
4,947763,60,meningitis sentences grave indifference practitioners delightful,NULL,0
4,947763,60,administrators josh impetus junkies,NULL,0
4,947763,60,tunneling clinician,PARTIAL: NULL,0
4,947763,60,confront test flicker wheel,NULL,0
4,947763,60,beams wilt accession jackpot fort enzymology,PARTIAL: NULL,0
4,947763,60,cooperative rising,PARTIAL: NULL,0
4,947763,60,not fifteen deprived timeshares nemesis participating,PARTIAL: NULL,0
4,947763,60,inactive bel ringtones analogue planner,PARTIAL: NULL,0
4,947763,60,sender derivation leaning aspirations immersed,NULL,0
4,947763,60,capillary source chow flasher,NULL,0
4,947763,60,pigments manager swear,PARTIAL: NULL,0
4,947763,60,accountable,accountable,1
4,947763,60,marvel woman hoes coronation,NULL,0
4,947763,60,fragrances hats,NULL,0
4,947763,60,shove representation thermal reasoned poem neutrality,NULL,0
4,947763,60,vial concluding unto beverage pedals debugger,NULL,0
4,947763,60,amphibians,NULL,0
4,947763,60,goodwill festivals platform generosity wonderland,NULL,0
4,947763,60,timers threads innocent apartheid deposited,PARTIAL: NULL,0
4,947763,60,speculate grower garlic retains carp pause,PARTIAL: NULL,0
4,947763,60,xi,xi,1
4,947763,60,alt,alt,1
4,947763,60,flourish authority kicked westward,NULL,0
4,947763,60,playing hugely entirety forgive franc confectionery,NULL,0
4,947763,60,entering bricks,entering bricks,1
4,947763,60,apparently communicative tunnels spares netting,PARTIAL: NULL,0
4,947763,60,illuminating catchy uncontrolled oboe,PARTIAL: NULL,0
4,947763,60,uranium bud navigational editions,NULL,0
4,947763,60,amends contraceptives homeowner,NULL,0
4,947763,60,toilets,toilets,1
4,947763,60,thrash transforms units principally,PARTIAL: NULL,0
4,947763,60,island exhibitors landslide cocker,BAD B8OLY2EJCN61 08029126,0
4,947763,60,conferred cathode liens plated,NULL,0
4,947763,60,bearing presets deliberate subtitle,NULL,0
4,947763,60,mph,mph,1
4,947763,60,firearm candy embraced,NULL,0
4,947763,60,geographically seriousness,geographically seriousness,1
4,947763,60,gymnastics intermediates pedagogy,PARTIAL: NULL,0
4,947763,60,sym rates rationale afghan,NULL,0
4,947763,60,irreversible pitchers blacklist boomers to,NULL,0
4,947763,60,cashier drives,"PARTIAL: 94.2615 S, 207.2654 W",0
4,947763,60,expenditure,expenditure,1
4,947763,60,rolled unexpectedly pancakes illustrators,PARTIAL: NULL,0
4,947763,60,scholar divergence hit prayed,PARTIAL: NULL,0
4,947763,60,threats terminator sensory,PARTIAL: @notecteohjaktegtctsiiresiiccsa@si6tsr,0
4,947763,60,bonds almanac grandparents,NULL,0
4,947763,60,puberty night stalled enter emerald,PARTIAL: NULL,0
4,947763,60,prize kindly yard doubletree disgrace restricting,NULL,0
4,947763,60,slowly,slowly,1
4,947763,60,endnote,PARTIAL: endnote,0.875
4,947763,60,trampoline kick base clinicians approx,PARTIAL: NULL,0
4,947763,60,lately forests installing affection schooling,PARTIAL: NULL,0
4,947763,60,dollhouse doc pun endeavor audited,PARTIAL: NULL,0
4,947763,60,deeds souvenir arrangements exhibited,NULL,0
4,947763,60,bench spiders,PARTIAL: NULL,0
4,947763,60,grabs diagrams,NULL,0
4,947763,60,kingdom,kingdom,1
4,947763,60,haircut,NULL,0
4,947763,60,chemicals cookbooks lander duplex maternity,NULL,0
4,947763,60,corrupt,PARTIAL: NULL,0
4,947763,60,wildwood crib neoplasm,PARTIAL: NULL,0
4,947763,60,reconsider oct sailor accumulated,PARTIAL: NULL,0
4,947763,60,dwell,dwell,1
4,947763,60,w transmitter,w transmitter,1
4,947763,60,immunodeficiency speaking jean dangling herds,PARTIAL: NULL,0
4,947763,60,text drifting,PARTIAL: NULL,0
4,947763,60,basis eliminate starving canister,PARTIAL: NULL,0
4,947763,60,researches deriving null retrofit,NULL,0
4,947763,60,wood,wood,1
4,947763,60,survival move offenses,PARTIAL: NULL,0
4,947763,60,mutt onsite,NULL,0
4,947763,60,practices place ions lifelong scenes,NULL,0
4,947763,60,shaken macho hypothesis,NULL,0
4,947763,60,cay committees iceberg interpretive,PARTIAL: NULL,0
4,947763,60,printers reading pleasantly tow conflicting,PARTIAL: LTH 72V4B268VA2G8E66LH 15193984,0
4,947763,60,emerging,NULL,0
4,947763,60,voiced waxing counterfeit landmarks morris stang,PARTIAL: n4de,0
4,947763,60,altar verbatim,PARTIAL: NULL,0
4,947763,60,apostles design hormone segregation itineraries kent,NULL,0
4,947763,60,cast campaigning conductivity,NULL,0
4,947763,60,cylindrical highways,NULL,0
4,947763,60,land removes mfrs,NULL,0
4,947763,60,shrubs gastroenterology compromise nailed fryer,PARTIAL: NULL,0
4,947763,60,palate,palate,1
4,947763,60,checked tod,checked tod,1
4,947763,60,contamination unsigned,PARTIAL: NULL,0
4,947763,60,leftover deposit evaluates hot,NULL,0
4,947763,60,tutorial,tutorial,1
4,947763,60,incredibly cello jack emulator homologous sterilization,NULL,0
4,947763,60,defeat thermal latch prevented muscles explorations,PARTIAL: NULL,0
4,947763,60,lb,lb,1
4,947763,60,equinox reporter,NULL,0
4,947763,60,shredder pledge groves fact,NULL,0
4,947763,60,engraved,PARTIAL: engraved,0.8888888888888888
4,947763,60,meets,PARTIAL: meets,0.8333333333333334
4,947763,60,mature montage merlin,NULL,0
4,947763,60,alerted money stylus bridges unfinished filed,NULL,0
4,947763,60,cartography exchanging avatars ideology refractive skirt,PARTIAL: NULL,0
4,947763,60,rodeo,PARTIAL: rodeo,0.8333333333333334
4,947763,60,starred frame plug,PARTIAL: NULL,0
4,947763,60,wiki availability grained vulgate illogical,PARTIAL: NULL,0
4,947763,60,conflicts miniature tighten finally differed,PARTIAL: NULL,0
4,947763,60,specific fridge thirst aids improvisation adsorption,NULL,0
4,947763,60,comprises generosity pleads,NULL,0
4,947763,60,catalogues engraved,NULL,0
4,947763,60,cherries digestion famous,NULL,0
4,947763,60,boycott doom unhelpful touches,NULL,0
4,947763,60,pruning closest cargo risen,PARTIAL: NULL,0
4,947763,60,caste avocado torque differentiated fisheries cloudy,PARTIAL: NULL,0
4,947763,60,adolescence ambush hot waivers alter,NULL,0
4,947763,60,rails margarine inheritance bulletins exclusions anaerobic,PARTIAL: NULL,0
4,947763,60,commands duct stone,PARTIAL: NULL,0
4,947763,60,stopping chart chunk convenient incredibly,NULL,0
4,947763,60,synchronization punctuation,PARTIAL: NULL,0
4,947763,60,interested,PARTIAL: interested,0.9090909090909091
4,947763,60,hungry delicious conditioning friendships hermit,PARTIAL: NULL,0
4,947763,60,pits mt unsecured streak contra lead,PARTIAL: NULL,0
4,947763,60,conclusive everywhere haven naughty vine,PARTIAL: NULL,0
4,947763,60,contamination amount wrapping,PARTIAL: NULL,0
4,947763,60,evenings ticketing,PARTIAL: NULL,0
4,947763,60,backlight determinant cooper webcams,NULL,0
4,947763,60,integral,integral,1
4,947763,60,technologist lump,PARTIAL: NULL,0
4,947763,60,attendants diffraction switching perimeter,PARTIAL: NULL,0
4,947763,60,declaration emerge mig,PARTIAL: NULL,0
4,947763,60,realized,realized,1
4,947763,60,merger,merger,1
4,947763,60,ft,NULL,0
4,947763,60,geophysical bear added poems,NULL,0
4,947763,60,triad,triad,1
4,947763,60,assured,assured,1
4,947763,60,thou,thou,1
4,947763,60,metadata corgi hr overdrive rabbi geisha,NULL,0
4,947763,60,sampled freehold,PARTIAL: NULL,0
4,947763,60,ceremonies dickies customization sly,NULL,0
4,947763,60,dukes,NULL,0
4,947763,60,yrs,NULL,0
4,947763,60,murphy empty,murphy empty,1
4,947763,60,fridge fingerprint hm fencing skins,PARTIAL: macao inhibits third cfm mustek prototype nemesis marry carts oilers waters,0
4,947763,60,inquiries municipalities,PARTIAL: NULL,0
4,947763,60,tungsten,NULL,0
4,947763,60,zaire button,PARTIAL: NULL,0
4,947763,60,curses obvious guys obligatory,"58.5925 N, 125.6367 W",0
4,947763,60,faro mambo hunks cobra,NULL,0
4,947763,60,anvil,anvil,1
4,947763,60,guarantees flush eaten doorstep,NULL,0
4,947763,60,disparate sourced,PARTIAL: NULL,0
4,947763,60,ecumenical goodman careless,PARTIAL: NULL,0
4,947763,60,hire,hire,1
4,947763,60,polygon spans enjoying,PARTIAL: NULL,0
4,947763,60,additives pharmaceuticals,NULL,0
4,947763,60,repository,PARTIAL: NULL,0
4,947763,60,peg likeness exhibitions,NULL,0
4,947763,60,scrubbed,PARTIAL: scrubbed,0.8888888888888888
4,947763,60,chem gather gonzo,NULL,0
4,947763,60,tad morbidity donor,PARTIAL: NULL,0
4,947763,60,tattoos chenille caves,PARTIAL: NULL,0
4,947763,60,few teacher electronica,NULL,0
4,947763,60,abstain fee bedding chalet,NULL,0
4,947763,60,copies injustice mighty sterling dom,PARTIAL: NULL,0
4,947763,60,lament assigning irony babes,NULL,0
4,947763,60,islands vomiting peeing endorsements electors,PARTIAL: NULL,0
4,947763,60,detailed recurrence quot,NULL,0
4,947763,60,remodeled herds computations,NULL,0
4,947763,60,goddess,PARTIAL: goddess,0.875
4,947763,60,enclosure furious limitations,NULL,0
4,947763,60,constructions helpless diversion jewel,NULL,0
4,947763,60,parole,parole,1
4,947763,60,that leftist solvents rune,NULL,0
4,947763,60,peaked,peaked,1
4,947763,60,courageous spec hobbies filling caching,NULL,0
4,947763,60,testimonies,testimonies,1
4,947763,60,commitments claims photograph rafting lying,PARTIAL: NULL,0
4,947763,60,sous decade pragmatic literature,PARTIAL: NULL,0
4,947763,60,delights adjust harmless vicinity ever rhetoric,"PARTIAL: 23.4833 S, 21.6545 W",0
4,947763,60,heavyweight trinity dangerously wretch mater rial,PARTIAL: NULL,0
4,947763,60,subway,subway,1
4,947763,60,contraceptive winners harlequin stow download exhaustion,PARTIAL: NULL,0
4,947763,60,hippo plant built semesters,PARTIAL: NULL,0
4,947763,60,green,green,1
4,947763,60,fielder that leaflet overs,PARTIAL: NULL,0
4,947763,60,kali directives mas,NULL,0
4,947763,60,discretionary colonies,NULL,0
4,947763,60,microorganisms buckets permanent cabs,PARTIAL: NULL,0
4,947763,60,collectable thrones palmer centerpiece elixir,PARTIAL: NULL,0
4,947763,60,clown diplomacy red,PARTIAL: NULL,0
4,947763,60,piranha,piranha,1
4,947763,60,professionalism taxonomic ayes sandy,NULL,0
4,947763,60,basil conductivity fitness relocating differing whitening,PARTIAL: NULL,0
4,947763,60,epidemic,epidemic,1
4,947763,60,farming milo satisfaction accountability explicitly touring,NULL,0
4,947763,60,lubricants creation laird familiarity lb gladstone,PARTIAL: NULL,0
4,947763,60,variance manifestations rake evenings extensively,PARTIAL: NULL,0
4,947763,60,occupants reimbursed annoyed bowel tabloid,PARTIAL: NULL,0
4,947763,60,mountain diskette deadly,PARTIAL: NULL,0
4,947763,60,apathy ln normal,NULL,0
4,947763,60,stripe tempo guerrilla glycoprotein spared,PARTIAL: NULL,0
4,947763,60,collects residual,NULL,0
4,947763,60,advantages qualification robe endangered spotlight annuities,NULL,0
4,947763,60,months fantasy os,PARTIAL: NULL,0
4,947763,60,honeymoons dives cloud probe,PARTIAL: NULL,0
4,947763,60,protest,protest,1
4,947763,60,shooter flows pub objected cathedral binders,PARTIAL: NULL,0
4,947763,60,karaoke keyboards,karaoke keyboards,1
4,947763,60,restoration splinter menus,"PARTIAL: 24.4534 N, 156.8809 W",0
4,947763,60,deciding waitress congratulate threesomes leu,PARTIAL: NULL,0
4,947763,60,taxon tunnels unpredictable,PARTIAL: NULL,0
4,947763,60,oceans storyteller hamburger unloading unsigned overwhelmed,NULL,0
4,947763,60,pedagogical unexpectedly teas entrepreneur granular worksheet,PARTIAL: NULL,0
4,947763,60,dale responders sex wheat vascular,PARTIAL: NULL,0
4,947763,60,mafia,mafia,1
4,947763,60,establishes naturally priority profoundly stores cortical,NULL,0
4,947763,60,critical sphinx,PARTIAL: NULL,0
4,947763,60,stress shipping presume suspects,PARTIAL: NULL,0
4,947763,60,blankets replies acquainted,NULL,0
4,947763,60,dumping exhausted diva lb favored,PARTIAL: NULL,0
4,947763,60,screener bates unanimously surge pathways lattice,NULL,0
4,947763,60,coral hired,NULL,0
4,947763,60,mixer tee,NULL,0
4,947763,60,smiley it totally blogs continents,NULL,0
4,947763,60,naturals goth ain,PARTIAL: NULL,0
4,947763,60,winning auburn geeky designate convene,PARTIAL: @lai3mbtlra,0
4,947763,60,inward always decking,NULL,0
4,947763,60,legged snowman disparity continual bash majority,PARTIAL: NULL,0
4,947763,60,refills policeman brother playful,NULL,0
4,947763,60,adjusted flinders glossy,PARTIAL: NULL,0
4,947763,60,fiche revolution exploitation endocrine binds navigator,NULL,0
