agent,seed,n,message,decoded message,score
4,639650,40,8667 Robert C Byrd Trafficway ,NULL,0
4,639650,40,0 Quality Street Mission ,PARTIAL: NULL,0
4,639650,40,6 Avenue Of The Garden ,NULL,0
4,639650,40,535 Gage Spur ,NULL,0
4,639650,40,1 N Beach Stravenue ,NULL,0
4,639650,40,4684 North 19th Cape ,PARTIAL: NULL,0
4,639650,40,1631 South Archer Inlet ,PARTIAL: NULL,0
4,639650,40,379 West Fort Pass ,PARTIAL: NULL,0
4,639650,40,71 E Chelan Cove ,PARTIAL: NULL,0
4,639650,40,8307 West Walk Dale ,PARTIAL: NULL,0
4,639650,40,2326 Alvarado Niles Throughway ,PARTIAL: NULL,0
4,639650,40,549 Admiral Callaghan Alley ,NULL,0
4,639650,40,7765 South Memorial Underpass ,PARTIAL: NULL,0
4,639650,40,47 West Main Heights ,PARTIAL: NULL,0
4,639650,40,389 Nova Lakes ,PARTIAL: NULL,0
4,639650,40,6 North 40th Avenue Bypass ,PARTIAL: NULL,0
4,639650,40,31 Castro Valley Rue ,PARTIAL: NULL,0
4,639650,40,3 Saratoga-Sunnyvale Throughway ,NULL,0
4,639650,40,"6468 Orangeburg, Suite Green ",PARTIAL: NULL,0
4,639650,40,36 North Meridian Ridge ,NULL,0
4,639650,40,8708 West 29th Gateway ,PARTIAL: NULL,0
4,639650,40,7462 Tamiami Trail Cape ,NULL,0
4,639650,40,7590 South Baldwin Locks ,PARTIAL: NULL,0
4,639650,40,967 Collins Hill Well ,PARTIAL: NULL,0
4,639650,40,97 Franklin Pines ,NULL,0
4,639650,40,56 East Merritt Island Trail ,NULL,0
4,639650,40,814 West Bagley Hills ,NULL,0
4,639650,40,347 Westheimer Lakes ,PARTIAL: NULL,0
4,639650,40,4417 Hillside Crossroad ,PARTIAL: NULL,0
4,639650,40,74 North New Franken Valley ,NULL,0
4,639650,40,967 West Milwaukee Streets ,PARTIAL: NULL,0
4,639650,40,690 Broad Glen ,NULL,0
4,639650,40,510 Flatbush Ports ,NULL,0
4,639650,40,16 Grasmere Views ,NULL,0
4,639650,40,9 Main Green ,NULL,0
4,639650,40,9984 Campbell Ramp ,PARTIAL: NULL,0
4,639650,40,1 South Buckner Loaf ,PARTIAL: NULL,0
4,639650,40,8044 Colonial Square ,NULL,0
4,639650,40,1885 Bardstown Neck ,NULL,0
4,639650,40,7933 Horizon Lights ,PARTIAL: NULL,0
4,639650,40,896 West 12th Glen ,PARTIAL: NULL,0
4,639650,40,4 West 95th Landing ,PARTIAL: NULL,0
4,639650,40,548 Highway 28 Meadows ,NULL,0
4,639650,40,3469 15th Court ,NULL,0
4,639650,40,9 West Vienna Mountains ,NULL,0
4,639650,40,750 West Mariposa Lodge ,NULL,0
4,639650,40,41 Lake Worth Mews ,NULL,0
4,639650,40,8995 Wealthy Street Knoll ,PARTIAL: NULL,0
4,639650,40,16 Vernier Points ,NULL,0
4,639650,40,01 East Mayo Dale ,NULL,0
4,639650,40,97 W Lane Meadows ,NULL,0
4,639650,40,774 State Rte 79 Shore ,PARTIAL: NULL,0
4,639650,40,59 John R. Fields ,PARTIAL: NULL,0
4,639650,40,452 N Division St. Suite Corners ,NULL,0
4,639650,40,3081 Nesconset-Port Radial ,PARTIAL: NULL,0
4,639650,40,"1565 E. Magnolia St, Ste Place ",NULL,0
4,639650,40,8 West Olive Burg ,NULL,0
4,639650,40,42 State Road Pines ,PARTIAL: NULL,0
4,639650,40,109 Medina Ports ,NULL,0
4,639650,40,7091 Northlake Canyon ,PARTIAL: NULL,0
4,639650,40,410 W March Courts ,PARTIAL: NULL,0
4,639650,40,258 Tates Creek Centre Inlet ,NULL,0
4,639650,40,89 Pelham Loop ,NULL,0
4,639650,40,0093 Grand Drives ,PARTIAL: NULL,0
4,639650,40,8714 Genesse Motorway ,PARTIAL: NULL,0
4,639650,40,2603 W 16th Terrace ,NULL,0
4,639650,40,3386 N Saginaw Stream ,6emnrgxhszzowtdpy8p1zyhkvu,0
4,639650,40,5 14th Extensions ,NULL,0
4,639650,40,674 Avenue Of The Curve ,PARTIAL: NULL,0
4,639650,40,8 LA Paz Ridge ,PARTIAL: NULL,0
4,639650,40,8295 Kings Ramp ,PARTIAL: NULL,0
4,639650,40,4 Town Center Brook ,NULL,0
4,639650,40,5 Benbrook Villages ,PARTIAL: vok,0
4,639650,40,046 Avenue Estate ,NULL,0
4,639650,40,18 South 17th Plain ,PARTIAL: NULL,0
4,639650,40,808 Merrick Parkway ,PARTIAL: NULL,0
4,639650,40,02 Huber Village Villages ,NULL,0
4,639650,40,48 Queens Landing ,PARTIAL: NULL,0
4,639650,40,8 East Ferry ,PARTIAL: NULL,0
4,639650,40,505 West State Alley ,PARTIAL: NULL,0
4,639650,40,69 Ne Highways Mountain ,PARTIAL: NULL,0
4,639650,40,68 Pioneer Road ,NULL,0
4,639650,40,31 Foothill Ville ,NULL,0
4,639650,40,02 South Redwood Manor ,NULL,0
4,639650,40,88 Main Junctions ,PARTIAL: NULL,0
4,639650,40,4 North St. Helen Fork ,NULL,0
4,639650,40,134 East Irving Park Plaza ,NULL,0
4,639650,40,09 South Washington Mill ,NULL,0
4,639650,40,3 North Dale Mabry Valley ,NULL,0
4,639650,40,87 Monument Shores ,PARTIAL: NULL,0
4,639650,40,361 West Main Groves ,PARTIAL: NULL,0
4,639650,40,9804 47th Street Shoals ,NULL,0
4,639650,40,7 W 225th Mill ,NULL,0
4,639650,40,0 East Tanque Verde Branch ,NULL,0
4,639650,40,879 Gratiot Manor ,NULL,0
4,639650,40,9 Bergen Parks ,PARTIAL: NULL,0
4,639650,40,2310 Sir Francis Drake Shores ,PARTIAL: NULL,0
4,639650,40,0 North First Cape ,NULL,0
4,639650,40,631 Valley View Run ,NULL,0
4,639650,40,510 26th Rapid ,PARTIAL: NULL,0
4,639650,40,411 North Walnut Alley ,PARTIAL: NULL,0
4,639650,40,2 S.E. Woodstock Center ,3u11,0
4,639650,40,038 - 20th Forge ,NULL,0
4,639650,40,"5 S Valle Verde Dr, Suite Camp ",NULL,0
4,639650,40,5229 North Milwaukee Grove ,PARTIAL: NULL,0
4,639650,40,674 North Dixie Causeway ,NULL,0
4,639650,40,56 North Path ,PARTIAL: NULL,0
4,639650,40,4 Little League Orchard ,PARTIAL: NULL,0
4,639650,40,5 Valley Bottom ,PARTIAL: NULL,0
4,639650,40,1365 North West Plain ,"PARTIAL: 104.6486 S, 54.6692 E",0
4,639650,40,20 Pga Boulevard Suite Walk ,PARTIAL: NULL,0
4,639650,40,4 Halstead Row ,PARTIAL: NULL,0
4,639650,40,024 Jackson Knoll ,PARTIAL: NULL,0
4,639650,40,77 Kirby Vista ,PARTIAL: NULL,0
4,639650,40,6247 East Santa Ana Canyon Stravenue ,PARTIAL: NULL,0
4,639650,40,"808 California Avenue, Burgs ",PARTIAL: NULL,0
4,639650,40,357 Northern Circle ,PARTIAL: NULL,0
4,639650,40,"345 Ne Park Lane, Ste Mountain ",NULL,0
4,639650,40,521 Bellaire Viaduct ,NULL,0
4,639650,40,481 E. Altamonte Forest ,PARTIAL: NULL,0
4,639650,40,13 North New Franken Burg ,PARTIAL: NULL,0
4,639650,40,2 West 29th Wall ,NULL,0
4,639650,40,1951 South Wellwood Ville ,PARTIAL: NULL,0
4,639650,40,381 West Main Isle ,PARTIAL: NULL,0
4,639650,40,7574 West 31st Street Island ,NULL,0
4,639650,40,01 Katy Fort Bend Haven ,PARTIAL: NULL,0
4,639650,40,02 Essington Street ,NULL,0
4,639650,40,4743 Valley View Walk ,NULL,0
4,639650,40,51 Ellensburg Well ,NULL,0
4,639650,40,622 Government Beach ,PARTIAL: NULL,0
4,639650,40,0 Spring Bend ,PARTIAL: NULL,0
4,639650,40,239 Hidden Springs Cliffs ,NULL,0
4,639650,40,"4 NW Bethany Blvd, Suite Common ",PARTIAL: NULL,0
4,639650,40,3 William Floyd Corner ,PARTIAL: NULL,0
4,639650,40,7 East Old State Capitol Bayou ,NULL,0
4,639650,40,934 W Centinela Knolls ,NULL,0
4,639650,40,5225 S Halsted Station ,PARTIAL: NULL,0
4,639650,40,3506 North Garland Points ,NULL,0
4,639650,40,888 West Ashlan Avenue Course ,PARTIAL: @rwuai6om3enorrs,0
4,639650,40,6 Mcdaniel Bend ,PARTIAL: NULL,0
4,639650,40,0 North Meridian Ranch ,PARTIAL: NULL,0
4,639650,40,5868 Sw 120th Ferry ,practical jansen slash liberia urea texans pacific explains augment,0
4,639650,40,879 West 88th Extension ,PARTIAL: NULL,0
4,639650,40,4 Mt. Diablo Prairie ,PARTIAL: NULL,0
4,639650,40,1 Libal Canyon ,PARTIAL: NULL,0
4,639650,40,9668 North Spring Field ,NULL,0
4,639650,40,1 S Military Keys ,PARTIAL: NULL,0
4,639650,40,4795 E Broad Station ,NULL,0
4,639650,40,486 North Wayne Bridge ,PARTIAL: NULL,0
4,639650,40,924 Route Alley ,PARTIAL: NULL,0
4,639650,40,00 S. State Parkways ,PARTIAL: NULL,0
4,639650,40,0 North Hamilton Grove ,NULL,0
4,639650,40,684 Preston Vista ,NULL,0
4,639650,40,5 Crow Valley Plains ,NULL,0
4,639650,40,764 8th Shores ,PARTIAL: NULL,0
4,639650,40,9 E. Apache Coves ,NULL,0
4,639650,40,56 North Scottsdale Rapids ,NULL,0
4,639650,40,4406 Kimball Plaza ,NULL,0
4,639650,40,987 E Hampden Glens ,PARTIAL: NULL,0
4,639650,40,226 Jackson Summit ,PARTIAL: NULL,0
4,639650,40,6 Lefferts Ranch ,NULL,0
4,639650,40,4 White Plains Island ,@rdnt1tgiioildraelte9logassabt45lpouom0,0
4,639650,40,36 Youree Expressway ,PARTIAL: NULL,0
4,639650,40,7357 Sheridan Track ,NULL,0
4,639650,40,19 West National Ramp ,PARTIAL: NULL,0
4,639650,40,34 East Main Oval ,PARTIAL: NULL,0
4,639650,40,561 Antonio Glen ,PARTIAL: NULL,0
4,639650,40,304 South Crossing ,NULL,0
4,639650,40,4 California Ferry ,NULL,0
4,639650,40,"2513 Sw Farmington Rd, Suite Expressway ",NULL,0
4,639650,40,77 East State Manors ,NULL,0
4,639650,40,2 South Mission Common ,PARTIAL: NULL,0
4,639650,40,9764 Flatbush Loop ,NULL,0
4,639650,40,871 Wilcrest Bridge ,PARTIAL: NULL,0
4,639650,40,2 New York Land ,NULL,0
4,639650,40,96 West 145th Meadows ,NULL,0
4,639650,40,7 Brookhurst Vista ,NULL,0
4,639650,40,1057 Mundy Heights ,PARTIAL: NULL,0
4,639650,40,3952 Bloomingdale Path ,PARTIAL: @osglr0lsa6mzcsn9no0,0
4,639650,40,9 Avenue Lodge ,PARTIAL: NULL,0
4,639650,40,6480 Balboa Way ,PARTIAL: NULL,0
4,639650,40,06 Harding Turnpike ,NULL,0
4,639650,40,"3 Sleater-Kinney Road, Fort ",PARTIAL: NULL,0
4,639650,40,171 East Foothill Spring ,NULL,0
4,639650,40,8 Pine Ferry ,NULL,0
4,639650,40,5 East Border Islands ,PARTIAL: NULL,0
4,639650,40,8694 Bay Area Ridge ,"30.1477 S, 180.7624 W",0
4,639650,40,"8 Ne 4th Street, Suite Grove ",PARTIAL: NULL,0
4,639650,40,9000 South Ashland Corners ,NULL,0
4,639650,40,3 Congress Harbors ,NULL,0
4,639650,40,616 North Hamilton Harbors ,NULL,0
4,639650,40,0633 Rawsonville Groves ,NULL,0
4,639650,40,81 W 121st Locks ,FCS PINJ 11929859,0
4,639650,40,5854 South Circles ,PARTIAL: NULL,0
4,639650,40,8239 Ranch Rd 620 Ville ,PARTIAL: NULL,0
4,639650,40,9 Mamaroneck Valley ,NULL,0
4,639650,40,829 Valley Mall Divide ,PARTIAL: NULL,0
4,639650,40,43 Main Rapid ,PARTIAL: NULL,0
4,639650,40,7397 10 Mile Extensions ,NULL,0
4,639650,40,265 South College Spring ,PARTIAL: NULL,0
4,639650,40,1 Line Flats ,PARTIAL: NULL,0
4,639650,40,9 Lithia Pinecrest Union ,NULL,0
4,639650,40,5395 Southwest Path ,PARTIAL: NULL,0
4,639650,40,7715 Far Hills Trace ,NULL,0
4,639650,40,09 Old Country Stravenue ,NULL,0
4,639650,40,704 North Milwaukee Greens ,PARTIAL: NULL,0
4,639650,40,137 Wilshire Point ,NULL,0
4,639650,40,8 Camino Creek ,PARTIAL: NULL,0
4,639650,40,4 W Market St Ste Motorway ,PARTIAL: NULL,0
4,639650,40,8 Chestnut Ridge Estates ,PARTIAL: NULL,0
4,639650,40,5 Linn Station Crescent ,PARTIAL: NULL,0
4,639650,40,91 Highway Mount ,NULL,0
4,639650,40,350 East Bell Plain ,PARTIAL: AZA Z3MM8NF6JK76UF5X94GW6JY78 03598171,0
4,639650,40,890 Queens Forges ,"30.4039 N, 34.5237 W",0
4,639650,40,5330 Spreckels Park ,NULL,0
4,639650,40,3 Fm 1960 Curve ,PARTIAL: NULL,0
4,639650,40,1334 Center Ridge Expressway ,NULL,0
4,639650,40,00 Bergenline Mountain ,NULL,0
4,639650,40,3827 E Lewis and Clark Passage ,NULL,0
4,639650,40,7262 El Toro Throughway ,TNU 2KFTEM5RUB3ZW7Y 04478905,0
4,639650,40,9 Bee Ridge Hollow ,NULL,0
4,639650,40,8792 West 80th Circles ,NULL,0
4,639650,40,29 West 22nd Gardens ,NULL,0
4,639650,40,2 South Main Street Pass ,PARTIAL: NULL,0
4,639650,40,52 West Boynton Beach Garden ,PARTIAL: NULL,0
4,639650,40,9764 N Golf Club Ports ,NULL,0
4,639650,40,127 South Avenue Lakes ,PARTIAL: NULL,0
4,639650,40,289 Chamblee Dunwoody Pine ,PARTIAL: ndbywnehpv34t7vdgjdlwtkf7uebx,0
4,639650,40,6739 Tiburon Shores ,PARTIAL: NULL,0
4,639650,40,23 West Camelback Manor ,PARTIAL: NULL,0
4,639650,40,907 Westheimer Ports ,NULL,0
4,639650,40,22 Easton Cove ,PARTIAL: NULL,0
4,639650,40,2 Ventura Fords ,PARTIAL: NULL,0
4,639650,40,1 Nova Crossing ,NULL,0
4,639650,40,121 E Park Forge ,PARTIAL: NULL,0
4,639650,40,205 Quaker Ridge Squares ,PARTIAL: NULL,0
4,639650,40,8809 Tamiami Trail Union ,PARTIAL: NULL,0
4,639650,40,4729 West 183rd Spring ,NULL,0
4,639650,40,860 Van Dyke Drives ,PARTIAL: NULL,0
4,639650,40,876 Fourth Avenue Drives ,NULL,0
4,639650,40,1425 E Vista Trace ,NULL,0
4,639650,40,980 US Highway 1 Pass ,PARTIAL: NULL,0
4,639650,40,24 Moorpark Parkway ,NULL,0
4,639650,40,6 Beglis Highway ,PARTIAL: NULL,0
4,639650,40,33 Merrick Well ,NULL,0
4,639650,40,93 South Watson Port ,NULL,0
4,639650,40,57 Court Fields ,NULL,0
4,639650,40,59 North Broad Ramp ,NULL,0
4,639650,40,3036 12005 Sprague Court ,"PARTIAL: 63.5764 S, 135.9706 W",0
4,639650,40,678 24th Fords ,PARTIAL: NULL,0
4,639650,40,3 Middle Belt Causeway ,PARTIAL: NULL,0
4,639650,40,15 Main Hollow ,PARTIAL: NULL,0
4,639650,40,2 West Station ,PARTIAL: NULL,0
4,639650,40,7465 Old Post Route ,PARTIAL: NULL,0
4,639650,40,50 East Pettit Views ,NULL,0
4,639650,40,55 Valley View Forges ,PARTIAL: NULL,0
4,639650,40,6085 West Bay Area Fields ,NULL,0
4,639650,40,996 Central Park Camp ,NULL,0
4,639650,40,8036 Woodward Squares ,NULL,0
4,639650,40,5 Highway Way ,NULL,0
4,639650,40,2084 N El Mirage Plains ,PARTIAL: NULL,0
4,639650,40,"40 Tully Road, Suite Commons ",NULL,0
4,639650,40,39 County Road Strasse ,PARTIAL: NULL,0
4,639650,40,9572 Sepulveda Harbors ,NULL,0
4,639650,40,4 West Lovers Burgs ,NULL,0
4,639650,40,7 Cedar Hill Well ,PARTIAL: NULL,0
4,639650,40,40 West Saginaw Turnpike ,PARTIAL: NULL,0
4,639650,40,1 Market Trace ,NULL,0
4,639650,40,983 South Main Passage ,NULL,0
4,639650,40,666 Main Trace ,PARTIAL: NULL,0
4,639650,40,6 West Main Estates ,NULL,0
4,639650,40,462 West Avenue Grove ,PARTIAL: NULL,0
4,639650,40,7321 Mount Vernon Extensions ,NULL,0
4,639650,40,35 North Farnsworth Station ,PARTIAL: NULL,0
4,639650,40,8979 Main Arcade ,NULL,0
4,639650,40,633 East Bell Meadow ,NULL,0
4,639650,40,73 Lake Worth Brook ,NULL,0
4,639650,40,183 Smith Street Turnpike ,PARTIAL: NULL,0
4,639650,40,01 N Cotton Place ,PARTIAL: NULL,0
4,639650,40,6162 Grand Camp ,@goomac2t@dn@,0
4,639650,40,22 Geary Plaza ,NULL,0
4,639650,40,2223 East Valley Run ,PARTIAL: NULL,0
4,639650,40,899 West Eight Mile Lock ,PARTIAL: NULL,0
4,639650,40,8316 East Fourth Estate ,PARTIAL: NULL,0
4,639650,40,6 Long Beach Cliffs ,PARTIAL: NULL,0
4,639650,40,38 East Central Center ,NULL,0
4,639650,40,7 East Point ,NULL,0
4,639650,40,88 San Elijo Ports ,PARTIAL: NULL,0
4,639650,40,0043 N Harbor Meadows ,NULL,0
4,639650,40,7 N. Congress Union ,NULL,0
4,639650,40,7 Flatbush Spring ,NULL,0
4,639650,40,1 South Soto Hill ,NULL,0
4,639650,40,1507 North Vista ,PARTIAL: NULL,0
4,639650,40,728 1st Green ,PARTIAL: NULL,0
4,639650,40,7 Bay Drive ,NULL,0
4,639650,40,8347 Chatsworth Unions ,PARTIAL: NULL,0
4,639650,40,049 Auburn Boulevard Ville ,NULL,0
4,639650,40,3913 Irving Mountain ,n8g9eynn.or6uxrdquwdn1vi 8e.5lz16,0
4,639650,40,4 Darrow Extension ,PARTIAL: NULL,0
4,639650,40,45 Coolidge Fall ,NULL,0
4,639650,40,6950 West Oak Pass ,NULL,0
4,639650,40,26 Grace Corners ,NULL,0
4,639650,40,0 US Highway 31 Rue ,PARTIAL: NULL,0
4,639650,40,8 North University Shoals ,NULL,0
4,639650,40,048 Forest Hill Heights ,NULL,0
4,639650,40,95 Salvio Courts ,NULL,0
4,639650,40,683 South Val Vista Lights ,PARTIAL: NULL,0
4,639650,40,6 Gulf Junctions ,NULL,0
4,639650,40,3 South 27th Centers ,NULL,0
4,639650,40,88 St. Clair Lock ,PARTIAL: NULL,0
4,639650,40,"096 196th Avenue, S.W. Rapid ",PARTIAL: NULL,0
4,639650,40,5 Mill Plain Spring ,PARTIAL: NULL,0
4,639650,40,9 Washington Cove ,PARTIAL: NULL,0
4,639650,40,1808 East Hartsdale Crescent ,PARTIAL: NULL,0
4,639650,40,6 Eagle Islands ,"PARTIAL: 59.8778 S, 0.3581 W",0
4,639650,40,182 University Way Streets ,PARTIAL: NULL,0
4,639650,40,4321 Westwood Place ,NULL,0
4,639650,40,87 North Alpine Well ,NULL,0
4,639650,40,46 East Stratton Circles ,NULL,0
4,639650,40,084 Mt. Diablo Trace ,PARTIAL: NULL,0
4,639650,40,3 East 8th Trace ,PARTIAL: NULL,0
4,639650,40,6 North York Plain ,NULL,0
4,639650,40,5 Queens Divide ,NULL,0
4,639650,40,"50 Howell Mill Road, Ports ","72.3659 N, 8.1733 W",0
4,639650,40,7357 Orchard Parkway ,NULL,0
4,639650,40,2285 North East Throughway ,"23.7116 N, 206.7976 W",0
4,639650,40,57 Preston Pine ,NULL,0
4,639650,40,0 North Jacob Locks ,NULL,0
4,639650,40,5574 NW Butler Springs ,NULL,0
4,639650,40,45 North Central Brooks ,PARTIAL: @0toaniu55ree5iopnnussswa5ntnargmr8@pod,0
4,639650,40,40 Wallisville Estates ,NULL,0
4,639650,40,21 East Kingsbridge Stream ,PARTIAL: NULL,0
4,639650,40,464 Chorro Fork ,NULL,0
4,639650,40,990 Hawthorne Well ,NULL,0
4,639650,40,26 Passaic Points ,NULL,0
4,639650,40,96 East Points ,NULL,0
4,639650,40,91 N Loop 1604 Passage ,NULL,0
4,639650,40,2099 Chestnut Well ,NULL,0
4,639650,40,61 Hobson Points ,PARTIAL: NULL,0
4,639650,40,96 Hylan Shoal ,NULL,0
4,639650,40,399 Highway Keys ,PARTIAL: NULL,0
4,639650,40,285 Foothill Manor ,NULL,0
4,639650,40,09 W Grant Line Bottom ,PARTIAL: NULL,0
4,639650,40,0 Bouquet Canyon Route ,NULL,0
4,639650,40,8035 South Franklin Overpass ,PARTIAL: NULL,0
4,639650,40,3 Brandywine Grove ,NULL,0
4,639650,40,5838 Southfield Overpass ,PARTIAL: NULL,0
4,639650,40,3 North Indian Trail Groves ,NULL,0
4,639650,40,93 North Scottsdale Streets ,PARTIAL: NULL,0
4,639650,40,6583 Vision Manors ,"PARTIAL: 23.8611 S, 47.2115 W",0
4,639650,40,25 Baseline Point ,NULL,0
4,639650,40,8 West Montauk Greens ,NULL,0
4,639650,40,44 North Appleton River ,NULL,0
4,639650,40,93 North Hamilton Ramp ,PARTIAL: NULL,0
4,639650,40,999 South Hope Union ,PARTIAL: NULL,0
4,639650,40,991 Chase Manhattan Plaza Mill ,NULL,0
4,639650,40,94 S Maryland Street ,PARTIAL: NULL,0
4,639650,40,59 South East Rest ,PARTIAL: NULL,0
4,639650,40,5352 Okeechobee Forest ,PARTIAL: NULL,0
4,639650,40,804 Berkshire Valley Haven ,PARTIAL: NULL,0
4,639650,40,281 San Pedro Trace ,PARTIAL: NULL,0
4,639650,40,8190 Route Villages ,NULL,0
4,639650,40,922 Main Isle ,PARTIAL: NULL,0
4,639650,40,9 Cassopolis Inlet ,NULL,0
4,639650,40,4200 West Balboa Courts ,NULL,0
4,639650,40,615 13th Avenue (48th Glens ,@2mnrmpailsesilctmvi,0
4,639650,40,956 Lexington Circles ,NULL,0
4,639650,40,8 West 11th Cliffs ,PARTIAL: NULL,0
4,639650,40,60 Bay Heights ,NULL,0
4,639650,40,767 Meadows Glens ,PARTIAL: NULL,0
4,639650,40,51 Market Place ,PARTIAL: NULL,0
4,639650,40,3 Los Coyotes Bottom ,PARTIAL: NULL,0
4,639650,40,2 North Highway Crest ,PARTIAL: NULL,0
4,639650,40,2316 East Irving Park Point ,PARTIAL: NULL,0
4,639650,40,304 14th Throughway ,PARTIAL: NULL,0
4,639650,40,5061 East Railroad Green ,NULL,0
4,639650,40,485 S Hawthorne Mill ,PARTIAL: NULL,0
4,639650,40,3 Wilshire Flats ,PARTIAL: NULL,0
4,639650,40,045 North Oracle Extension ,NULL,0
4,639650,40,0924 23 Mile Park ,"PARTIAL: 1.7664 S, 129.7557 W",0
4,639650,40,86 Canal Cliffs ,NULL,0
4,639650,40,3545 Westchester Point ,PARTIAL: NULL,0
4,639650,40,5350 East 86th Junction ,PARTIAL: tlj8fmr5hjv4bwqe61damj7zqq,0
4,639650,40,57 South Floyd Mills ,NULL,0
4,639650,40,483 Route Pike ,NULL,0
4,639650,40,2 South Compton Avenue Haven ,FCA CJWM4P4S2IOUO3 13522241,0
4,639650,40,3 South Friendswood Highway ,PARTIAL: NULL,0
4,639650,40,69 Kenwood Pike ,PARTIAL: NULL,0
4,639650,40,056 North Shoals ,NULL,0
4,639650,40,408 Shasta Lane ,NULL,0
4,639650,40,3 South Washington Neck ,NULL,0
4,639650,40,9215 N. Central Radial ,NULL,0
4,639650,40,1 Co Op City Stravenue ,PARTIAL: NULL,0
4,639650,40,833 Riley Causeway ,PARTIAL: NULL,0
4,639650,40,75 Balboa Crest ,NULL,0
4,639650,40,320 North West Pine ,NULL,0
4,639650,40,3 O Camp ,NULL,0
4,639650,40,389 Hilltop Overpass ,PARTIAL: NULL,0
4,639650,40,"4 Route 60, Vista ",NULL,0
4,639650,40,4720 Fuqua Bypass ,NULL,0
4,639650,40,379 N Lima Ville ,NULL,0
4,639650,40,06 Bellaire Place ,BNA J 00072760,0
4,639650,40,149 E Central Texas Exp Centers ,FET SO4UCJJU97XMQJD9M 09763447,0
4,639650,40,83 Business Center Divide ,PARTIAL: NULL,0
4,639650,40,2415 Moreno Beach Roads ,NULL,0
4,639650,40,18 South El Camino Ramp ,NULL,0
4,639650,40,52 Sunset Fort ,PARTIAL: NULL,0
4,639650,40,43 Crown Valley Parkway Streets ,NULL,0
4,639650,40,6 East Flamingo Flats ,NULL,0
4,639650,40,1421 Mcculloch Rapid ,PARTIAL: NULL,0
4,639650,40,93 Van Ness Passage ,NULL,0
4,639650,40,4095 Route Run ,PARTIAL: DTH KFH6JUFTDJF2ECNYTJYFXQ 12774610,0
4,639650,40,29 S.W. Fourth Passage ,NULL,0
4,639650,40,4 State Route 64 Brooks ,NULL,0
4,639650,40,733 Broadview Ranch ,PARTIAL: NULL,0
4,639650,40,8 California Track ,NULL,0
4,639650,40,15 Boca Chica Mill ,NULL,0
4,639650,40,7 E. Hillsdale Path ,PARTIAL: NULL,0
4,639650,40,993 Broadway Cliff ,PARTIAL: NULL,0
4,639650,40,6 South Western Camp ,NULL,0
4,639650,40,7414 Tonnelle Burg ,PARTIAL: NULL,0
4,639650,40,44 Federal Plaza West Corners ,NULL,0
4,639650,40,"500 N Loop 1604 E, Ste Locks ",PARTIAL: NULL,0
4,639650,40,0 South Stony Island Fords ,NULL,0
4,639650,40,3102 East Santa Ana Canyon Port ,NULL,0
4,639650,40,1 Tremont Road ,PARTIAL: hxr1kmptfqy89t,0
4,639650,40,20 Campbell Bridge ,PARTIAL: NULL,0
4,639650,40,396 Jamaica Drive ,PARTIAL: NULL,0
4,639650,40,22 Eagle Turnpike ,NULL,0
4,639650,40,93 Palmer Loop ,PARTIAL: NULL,0
4,639650,40,0 Route 9 Freeway ,PARTIAL: NULL,0
4,639650,40,37 West Arkansas Key ,jfa7hd1pvos73vnmxjznsyye7d0nxo5uex,0
4,639650,40,23 Jimmy Lee Smith Pkwy Burgs ,PARTIAL: NULL,0
4,639650,40,990 East Draper Mountain ,PARTIAL: NULL,0
4,639650,40,77 Kiowa Bend ,NULL,0
4,639650,40,29 West Avenue Landing ,PARTIAL: NULL,0
4,639650,40,8865 Dalrock Fort ,PARTIAL: NULL,0
4,639650,40,504 Huntington Gardens ,PARTIAL: NULL,0
4,639650,40,5 West Warm Springs Springs ,PARTIAL: NULL,0
4,639650,40,99 Central Bridge ,PARTIAL: NULL,0
4,639650,40,56 Lloyd Centers ,NULL,0
4,639650,40,9277 Northland Manor ,NULL,0
4,639650,40,2244 South Wadsworth Grove ,NULL,0
4,639650,40,2 West Park Trafficway ,PARTIAL: NULL,0
4,639650,40,2278 Valley Hollow ,PARTIAL: NULL,0
4,639650,40,49 South Ferry ,NULL,0
4,639650,40,4618 Southeast Suite Mills ,NULL,0
4,639650,40,2868 Robbins Club ,PARTIAL: NULL,0
4,639650,40,981 Lake Forge ,NULL,0
4,639650,40,1588 Preston Oval ,NULL,0
4,639650,40,485 East Mckellips Mills ,NULL,0
4,639650,40,78 State Groves ,PARTIAL: NULL,0
4,639650,40,69 North Litchfield Point ,PARTIAL: NULL,0
4,639650,40,3360 South Burlington Ranch ,NULL,0
4,639650,40,70 Ralph David Abernathy Rue ,NULL,0
4,639650,40,995 Second Rest ,NULL,0
4,639650,40,98 Main St Light ,NULL,0
4,639650,40,1026 Second Parks ,NULL,0
4,639650,40,799 Beach Expressway ,NULL,0
4,639650,40,6 Vista Landing ,PARTIAL: NULL,0
4,639650,40,623 Highway Extension ,PARTIAL: NULL,0
4,639650,40,2 Sunny Dell Circle ,PARTIAL: NULL,0
4,639650,40,6 East Carefree Highway Extension ,SLQ PP4NEJWDJ9J68OFZ11ZOM26 10071617,0
4,639650,40,55 Flatbush Avenue ,PARTIAL: NULL,0
4,639650,40,0 Foothill Mall ,PARTIAL: NULL,0
4,639650,40,088 Sw Walker Road Landing ,NULL,0
4,639650,40,336 State Road 26 Pike ,NULL,0
4,639650,40,6620 Bernardo Center Walk ,NULL,0
