agent,seed,n,message,decoded message,score
4,330388,100,5 South Old Woodward Mill ,PARTIAL: NULL,0
4,330388,100,0598 Main Track ,NULL,0
4,330388,100,38 Portola Crossing ,PARTIAL: NULL,0
4,330388,100,78 Marion-Mt. Gilead Field ,PARTIAL: NULL,0
4,330388,100,39 South Dale Mabry Parkways ,NULL,0
4,330388,100,402 Sw Court ,PARTIAL: NULL,0
4,330388,100,047 Main Brooks ,PARTIAL: NULL,0
4,330388,100,07 West Vine Terrace ,PARTIAL: NULL,0
4,330388,100,7620 Stewart Glen ,NULL,0
4,330388,100,416 East Pecos Meadows ,PARTIAL: NULL,0
4,330388,100,00 South End Route ,NULL,0
4,330388,100,3 East State Tunnel ,PARTIAL: NULL,0
4,330388,100,988 Fifth Green ,NULL,0
4,330388,100,4 Railroad Shoals ,PARTIAL: NULL,0
4,330388,100,6 South Shoal ,PARTIAL: NULL,0
4,330388,100,3465 Daniels Dam ,PARTIAL: NULL,0
4,330388,100,8 South Vincent Grove ,NULL,0
4,330388,100,6 Walsingham Shoals ,PARTIAL: NULL,0
4,330388,100,6100 Greenwood Ave Knolls ,PARTIAL: NULL,0
4,330388,100,7 Martin Luther King Via ,PARTIAL: NULL,0
4,330388,100,281 West Hampton Course ,NULL,0
4,330388,100,736 Thornapple Island ,PARTIAL: NULL,0
4,330388,100,3346 Salem Field ,NULL,0
4,330388,100,9408 Douglas Crescent ,NULL,0
4,330388,100,9158 South Howell Knolls ,NULL,0
4,330388,100,69 Schoenherr Flat ,PARTIAL: NULL,0
4,330388,100,351 E 87th Street Shoals ,PARTIAL: NULL,0
4,330388,100,0 S.E. Grove ,PARTIAL: NULL,0
4,330388,100,3 Lee Blvd At Route Keys ,PARTIAL: NULL,0
4,330388,100,64 Dexter Trailer ,PARTIAL: NULL,0
4,330388,100,7 West Jefferson Drive ,PARTIAL: NULL,0
4,330388,100,71 Old Country Unions ,NULL,0
4,330388,100,959 North Eldrigde Junctions ,"PARTIAL: 73.3949 N, 189.6148 W",0
4,330388,100,53 Windward Landing ,NULL,0
4,330388,100,3481 South Belt Track ,NULL,0
4,330388,100,95 Hennessy Boulevard Causeway ,NULL,0
4,330388,100,7 Railroad Gateway ,NULL,0
4,330388,100,1 E Piedmont Lock ,NULL,0
4,330388,100,225 Calabasas Meadows ,PARTIAL: NULL,0
4,330388,100,3858 North State Pines ,PARTIAL: NULL,0
4,330388,100,2092 New Territory Freeway ,PARTIAL: NULL,0
4,330388,100,1 West Birch Tunnel ,PARTIAL: NULL,0
4,330388,100,52 Woodlands Commons ,NULL,0
4,330388,100,725 North Broadway Road ,PARTIAL: CIK M89BMG4TFSI973MBGQDNYO2 03537677,0
4,330388,100,38 Veterans Memorial Pine ,PARTIAL: NULL,0
4,330388,100,1808 Spring Coves ,PARTIAL: NULL,0
4,330388,100,6 Burnet Freeway ,PARTIAL: NULL,0
4,330388,100,6 Hicksville Courts ,PARTIAL: NULL,0
4,330388,100,4590 River Radial ,NULL,0
4,330388,100,265 - 20th Village ,b,0
4,330388,100,39 NW 180th Estate ,NULL,0
4,330388,100,83 Mission Gorge Trace ,PARTIAL: NULL,0
4,330388,100,9 Biscayne Courts ,NULL,0
4,330388,100,9 Richmond Ridge ,PARTIAL: NULL,0
4,330388,100,0 Richmond Forks ,NULL,0
4,330388,100,0 South Batavia Union ,PARTIAL: NULL,0
4,330388,100,6 Great Hills Parkway ,NULL,0
4,330388,100,64 Kern Isle ,@60alor37lirc@ieietcatdle18jo,0
4,330388,100,8617 Second Spur ,PARTIAL: NULL,0
4,330388,100,81 Pettigru Drive ,NULL,0
4,330388,100,9 West Jefferson Bluffs ,PARTIAL: NULL,0
4,330388,100,2919 E. Atlantic Falls ,NULL,0
4,330388,100,0 Borgen Blvd Corner ,NULL,0
4,330388,100,8552 Hospital Shoals ,PARTIAL: NULL,0
4,330388,100,"56 Kennedy Boulevard, Kennedy Mountain ",PARTIAL: NULL,0
4,330388,100,5502 North Capital Ridges ,PARTIAL: NULL,0
4,330388,100,55 University Rest ,NULL,0
4,330388,100,31 Market Parkway ,PARTIAL: NULL,0
4,330388,100,74 N H Street ,PARTIAL: NULL,0
4,330388,100,1809 Lockbourne Ridge ,PARTIAL: NULL,0
4,330388,100,61 S Avenue ,PARTIAL: NULL,0
4,330388,100,4 Washington Views ,PARTIAL: NULL,0
4,330388,100,315 East Cheyenne Mountain Park ,PARTIAL: NULL,0
4,330388,100,2088 West Main Mountain ,PARTIAL: NULL,0
4,330388,100,6607 Knollwood Estate ,NULL,0
4,330388,100,05 Kings River ,PARTIAL: NULL,0
4,330388,100,56 Matlock Well ,PARTIAL: NULL,0
4,330388,100,4 Blackhawk Plaza Grove ,PARTIAL: NULL,0
4,330388,100,2 Pleasantville Plaza ,NULL,0
4,330388,100,7 Libal Land ,PARTIAL: QWG TU831M3ZQP4RNBGQ 08096276,0
4,330388,100,212 Johnston Overpass ,NULL,0
4,330388,100,052 S.W. 150th Well ,PARTIAL: NULL,0
4,330388,100,6750 Antoine Branch ,PARTIAL: NULL,0
4,330388,100,"8 164th Street, Hollow ",PARTIAL: NULL,0
4,330388,100,4561 Jericho Loop ,PARTIAL: NULL,0
4,330388,100,9208 West Fourth Estate ,PARTIAL: NULL,0
4,330388,100,9 North Lincoln Keys ,PARTIAL: NULL,0
4,330388,100,983 8th Grove ,NULL,0
4,330388,100,463 State Route 410 Turnpike ,PARTIAL: NULL,0
4,330388,100,27 North 1st Canyon ,NULL,0
4,330388,100,3726 Cameron Bypass ,NULL,0
4,330388,100,2 Washington Expressway ,NULL,0
4,330388,100,7 Townline Plaza ,NULL,0
4,330388,100,8728 Pga Fort ,NULL,0
4,330388,100,3 Frankford Annex ,PARTIAL: NULL,0
4,330388,100,22 Southeast 15th Bridge ,PARTIAL: NULL,0
4,330388,100,60 Audelia Forge ,NULL,0
4,330388,100,"9482 Q Street, Suite Point ",NULL,0
4,330388,100,7 Hawthorne Ave Harbors ,PARTIAL: NULL,0
4,330388,100,0741 Se 21st Land ,PARTIAL: NULL,0
4,330388,100,85 Valencia Parks ,NULL,0
4,330388,100,243 Broad Hollow Gardens ,PARTIAL: NULL,0
4,330388,100,62 Pine Grove Trail ,PARTIAL: NULL,0
4,330388,100,5352 Audelia Ford ,NULL,0
4,330388,100,40 West Colfax Shores ,PARTIAL: NULL,0
4,330388,100,4620 West Trailer ,PARTIAL: NULL,0
4,330388,100,6 S. Drives ,PARTIAL: NULL,0
4,330388,100,185 Main Cliffs ,NULL,0
4,330388,100,6043 E Greens ,PARTIAL: NULL,0
4,330388,100,3321 Preston Route ,NULL,0
4,330388,100,9804 N Pulaski Trafficway ,PARTIAL: NULL,0
4,330388,100,1 Bruce B Downs Burg ,PARTIAL: NULL,0
4,330388,100,383 Hwy 20 Se. Suite Curve ,PARTIAL: NULL,0
4,330388,100,818 North Lamar Boulevard Courts ,PARTIAL: NULL,0
4,330388,100,2 El Dorado Estates ,NULL,0
4,330388,100,279 S Halsted Boulevard ,PARTIAL: NULL,0
4,330388,100,0600 Northchase Island ,NULL,0
4,330388,100,56 S Southwest Loop Isle ,PARTIAL: NULL,0
4,330388,100,3696 El Camino Circles ,"PARTIAL: 92.5750 S, 65.2051 W",0
4,330388,100,2 East Second Street ,NULL,0
4,330388,100,0960 North Kedzie Squares ,NULL,0
4,330388,100,90 010 Winfield Village ,NULL,0
4,330388,100,79 Woodcreek Oaks Blvd Mall ,PARTIAL: NULL,0
4,330388,100,34 N Tustin Plains ,PARTIAL: NULL,0
4,330388,100,17 Oak Grove Highway ,NULL,0
4,330388,100,6019 West Second Rue ,NULL,0
4,330388,100,214 West Oakland Park Station ,NULL,0
4,330388,100,76 Hesperia Spur ,PARTIAL: @svs,0
4,330388,100,5 18th Courts ,PARTIAL: NULL,0
4,330388,100,45 S Cotton Fields ,"PARTIAL: 71.0251 N, 20.2094 W",0
4,330388,100,68 Plymouth Causeway ,PARTIAL: MEO QNGORM 09502719,0
4,330388,100,52 Nepperhan Corners ,NULL,0
4,330388,100,41 Tice Valley Mill ,PARTIAL: NULL,0
4,330388,100,"91 Cascade Road, Parkways ",PARTIAL: NULL,0
4,330388,100,1 Monroe Crossing ,PARTIAL: NULL,0
4,330388,100,"0 Flakes Mill Rd, Ste Shores ",PARTIAL: NULL,0
4,330388,100,827 Mcgregor Bend ,PARTIAL: NULL,0
4,330388,100,93 41st Well ,PARTIAL: NULL,0
4,330388,100,254 Cedar Hill Junction ,NULL,0
4,330388,100,23 Prospect Loaf ,PARTIAL: NULL,0
4,330388,100,34 Ne 119th Corner ,PARTIAL: NULL,0
4,330388,100,6002 South Pacific Loop ,PARTIAL: NULL,0
4,330388,100,53 Horizon Squares ,NULL,0
4,330388,100,95 S.W. 150th Coves ,PARTIAL: NULL,0
4,330388,100,4599 South College Expressway ,PARTIAL: NULL,0
4,330388,100,1539 Railroad Shores ,PARTIAL: NULL,0
4,330388,100,0 Crater Lake Fields ,NULL,0
4,330388,100,54 Clayton Stravenue ,PARTIAL: NULL,0
4,330388,100,9366 Portland Rd Views ,PARTIAL: NULL,0
4,330388,100,9 County Road Junction ,NULL,0
4,330388,100,697 120th Avenue Forks ,PARTIAL: NULL,0
4,330388,100,8 W State Highway Falls ,NULL,0
4,330388,100,0 North Clark Extension ,PARTIAL: NULL,0
4,330388,100,89 South Buffalo Spring ,PARTIAL: NULL,0
4,330388,100,6 State Road 26 Rapids ,NULL,0
4,330388,100,4 Corporate Park Cape ,NULL,0
4,330388,100,067 Greece Ridge Center Spur ,NULL,0
4,330388,100,98 South Main Parks ,NULL,0
4,330388,100,5922 South Howell Hollow ,PARTIAL: NULL,0
4,330388,100,18 South Rainbow  Ville ,NULL,0
4,330388,100,1934 Reseda Dam ,NULL,0
4,330388,100,319 W Sunrise Locks ,PARTIAL: NULL,0
4,330388,100,48 Wilshire Harbors ,NULL,0
4,330388,100,"8 Dublin Blvd, Suite Summit ",NULL,0
4,330388,100,4999 Federal Plaza West Lakes ,PARTIAL: NULL,0
4,330388,100,3 Highway 6 Rest ,NULL,0
4,330388,100,01 San Felipe Village ,NULL,0
4,330388,100,631 South Massillon Plaza ,NULL,0
4,330388,100,922 Bergen Mills ,PARTIAL: NULL,0
4,330388,100,49 Ramapo Valley Forges ,PARTIAL: NULL,0
4,330388,100,11 Hwy Parkway ,NULL,0
4,330388,100,6448 Jericho Curve ,PARTIAL: NULL,0
4,330388,100,600 W Putnam Canyon ,PARTIAL: NULL,0
4,330388,100,54 Forest Ports ,PARTIAL: NULL,0
4,330388,100,268 Gage Island ,PARTIAL: NULL,0
4,330388,100,3585 Jamaica Key ,NULL,0
4,330388,100,324 Cordova Falls ,NULL,0
4,330388,100,691 Bandera Orchard ,NULL,0
4,330388,100,241 Scranton Radial ,NULL,0
4,330388,100,300 Spencer Ridge ,PARTIAL: NULL,0
4,330388,100,"6 Broadway, Suite Shore ",NULL,0
4,330388,100,918 S Mathilda Corner ,PARTIAL: NULL,0
4,330388,100,2855 Girard Commons ,PARTIAL: NULL,0
4,330388,100,13 S Rainbow Alley ,NULL,0
4,330388,100,2525 West Roosevelt Views ,NULL,0
4,330388,100,601 Spring Cypress Centers ,PARTIAL: NULL,0
4,330388,100,9 Fannin Parkway ,NULL,0
4,330388,100,7348 West Montauk Bayou ,PARTIAL: NULL,0
4,330388,100,1 Guerneville Road ,PARTIAL: NULL,0
4,330388,100,1414 East Old State Capitol Lock ,NULL,0
4,330388,100,7648 E. Altamonte Bluffs ,NULL,0
4,330388,100,7 South Rainbow  Forge ,NULL,0
4,330388,100,966 Pelham Divide ,PARTIAL: NULL,0
4,330388,100,029 West Smith Arcade ,PARTIAL: NULL,0
4,330388,100,9 Atlantic Route ,NULL,0
4,330388,100,046 West Palisades Orchard ,PARTIAL: NULL,0
4,330388,100,24 East Radial ,NULL,0
4,330388,100,5910 W Lancaster Island ,NULL,0
4,330388,100,7410 E Thousandoaks Ferry ,NULL,0
4,330388,100,136 South Pulaski Shoal ,NULL,0
4,330388,100,36 West Montauk Brook ,NULL,0
4,330388,100,63 South Lapeer Brooks ,NULL,0
4,330388,100,052 Veterans Squares ,NULL,0
4,330388,100,33 Johnston Ville ,NULL,0
4,330388,100,995 Mcdaniel Lake ,PARTIAL: NULL,0
4,330388,100,6 Haggerty Greens ,NULL,0
4,330388,100,856 West Main Cove ,NULL,0
4,330388,100,9 West Jefferson Junctions ,PARTIAL: NULL,0
4,330388,100,318 Middle Country Creek ,PARTIAL: NULL,0
4,330388,100,1606 State Fords ,PARTIAL: NULL,0
4,330388,100,70 East Bell Groves ,PARTIAL: NULL,0
4,330388,100,"5400 Eastern Avenue, Spur ",NULL,0
4,330388,100,85 West Panther Creek Vista ,NULL,0
4,330388,100,616 Mcbean Mountain ,PARTIAL: NULL,0
4,330388,100,470 East LA Palma Greens ,PARTIAL: NULL,0
4,330388,100,8 West Atlantic Cape ,PARTIAL: NULL,0
4,330388,100,216 West Lake Pleasant Throughway ,PARTIAL: NULL,0
4,330388,100,11 Grand Island ,NULL,0
4,330388,100,66 Middle Belt Fords ,NULL,0
4,330388,100,13 North Wickham Burg ,PARTIAL: NULL,0
4,330388,100,6709 Grand Light ,NULL,0
4,330388,100,69 W. Edmond Beach ,PARTIAL: NULL,0
4,330388,100,0 Hillside Hills ,PARTIAL: NULL,0
4,330388,100,121 Perkins Stream ,PARTIAL: NULL,0
4,330388,100,"222 Ne 4th Street, Suite Drive ",PARTIAL: NULL,0
4,330388,100,5570 Mount Vernon Corner ,PARTIAL: NULL,0
4,330388,100,4 Memorial View ,PARTIAL: NULL,0
4,330388,100,7945 East Prairie ,PARTIAL: NULL,0
4,330388,100,041 Grove Trafficway ,NULL,0
4,330388,100,1 Sussex Camp ,NULL,0
4,330388,100,03 Broadway and Livingston Burgs ,PARTIAL: NULL,0
4,330388,100,401 S Mathilda Manors ,PARTIAL: @t6iiiiiadedrenitpe@uu1perteumgea,0
4,330388,100,2 West Plane Wall ,PARTIAL: NULL,0
4,330388,100,4 Main Pine ,NULL,0
4,330388,100,02 E Los Angeles Crest ,PARTIAL: NULL,0
4,330388,100,0883 North Stapley Drive Highway ,PARTIAL: NULL,0
4,330388,100,0113 S Mo Pac Park ,PARTIAL: NULL,0
4,330388,100,6 Pinhook Creek ,NULL,0
4,330388,100,1 North Barron Branch ,PARTIAL: NULL,0
4,330388,100,9803 East 162nd Glen ,NULL,0
4,330388,100,720 Railroad Annex ,PARTIAL: ARB BMKJQCGVWCLVBIG 04236139,0
4,330388,100,55 West St. Paul Turnpike ,PARTIAL: NULL,0
4,330388,100,6527 Saticoy Landing ,PARTIAL: NULL,0
4,330388,100,4966 Wiles Bluffs ,PARTIAL: NULL,0
4,330388,100,1 West Saginaw Viaduct ,@fka1,0
4,330388,100,5 Route Plaza ,PARTIAL: NULL,0
4,330388,100,4 Queens Islands ,NULL,0
4,330388,100,734 North Highway Mall ,NULL,0
4,330388,100,0282 North East Shoal ,PARTIAL: NULL,0
4,330388,100,15 W Grand Pkwy Commons ,NULL,0
4,330388,100,1 Union Extensions ,NULL,0
4,330388,100,63 Emblem Center ,PARTIAL: NULL,0
4,330388,100,6711 LA Grange Roads ,NULL,0
4,330388,100,0 Ygnacio Valley Shore ,PARTIAL: NULL,0
4,330388,100,084 E Riverside Vista ,NULL,0
4,330388,100,520 Baseline Ports ,PARTIAL: NULL,0
4,330388,100,09 Church Drive ,NULL,0
4,330388,100,9263 E Young Gardens ,NULL,0
4,330388,100,8297 Garth Brooks Curve ,NULL,0
4,330388,100,75 Division Stravenue ,PARTIAL: @a4nmsyormiadrteo,0
4,330388,100,331 Washington Fort ,PARTIAL: NULL,0
4,330388,100,698 Sycamore Underpass ,PARTIAL: NULL,0
4,330388,100,85 North Randall Overpass ,qu784m9d9obxbtts584yvobs,0
4,330388,100,8502 North Wooster Corners ,NULL,0
4,330388,100,657 West Artesia Junction ,PARTIAL: NULL,0
4,330388,100,2 Speedwell Grove ,PARTIAL: NULL,0
4,330388,100,234 South El Camino Commons ,NULL,0
4,330388,100,65 El Camino Lakes ,NULL,0
4,330388,100,243 NW Loop Row ,NULL,0
4,330388,100,73 Kingwood Row ,NULL,0
4,330388,100,3137 W Howard Green ,NULL,0
4,330388,100,7 W Eldorado Circle ,NULL,0
4,330388,100,993 East Merritt Island River ,NULL,0
4,330388,100,6879 North Lexington Islands ,NULL,0
4,330388,100,7121 North Dixie Mall ,NULL,0
4,330388,100,761 Madison Burgs ,NULL,0
4,330388,100,6 West Addison Cove ,NULL,0
4,330388,100,462 West 104th Keys ,PARTIAL: NULL,0
4,330388,100,3 Taft Corners ,NULL,0
4,330388,100,6 East Mayo Points ,NULL,0
4,330388,100,945 9th Rapids ,NULL,0
4,330388,100,403 Preston Rest ,NULL,0
4,330388,100,0 West Oakland Park Walk ,PARTIAL: NULL,0
4,330388,100,290 Mahoning Prairie ,PARTIAL: NULL,0
4,330388,100,044 West Cermak Freeway ,NULL,0
4,330388,100,702 Main Summit ,PARTIAL: RDG 43XH66 13663956,0
4,330388,100,59 West 20th Plain ,NULL,0
4,330388,100,4181 Third View ,PARTIAL: NULL,0
4,330388,100,508 Oak Point Stravenue ,PARTIAL: NULL,0
4,330388,100,5 23 Mile Junctions ,NULL,0
4,330388,100,97 West St. Paul Freeway ,NULL,0
4,330388,100,5245 Nichols Park Gardens ,PARTIAL: NULL,0
4,330388,100,661 College Causeway ,PARTIAL: NULL,0
4,330388,100,5586 Woodhaven Centers ,PARTIAL: NULL,0
4,330388,100,2 Chili Mills ,NULL,0
4,330388,100,1397 W North Shores ,NULL,0
4,330388,100,"9763 E 57th Avenue, Suite Freeway ",NULL,0
4,330388,100,410 Ne Greenwood Center ,PARTIAL: NULL,0
4,330388,100,3 W. Main Roads ,PARTIAL: NULL,0
4,330388,100,64 Broadway Bottom ,NULL,0
4,330388,100,7 West 95th Brooks ,NULL,0
4,330388,100,674 Vans Nuys Motorway ,PARTIAL: NULL,0
4,330388,100,73 North US Highway 183 Heights ,NULL,0
4,330388,100,11 Broadway and Livingston Lock ,NULL,0
4,330388,100,57 Park Overpass ,PARTIAL: NULL,0
4,330388,100,0078 S Custer Drive ,PARTIAL: NULL,0
4,330388,100,702 East Interstate Forest ,PARTIAL: NULL,0
4,330388,100,283 Long Beach Station ,PARTIAL: NULL,0
4,330388,100,58 North Farnsworth Mill ,PARTIAL: NULL,0
4,330388,100,876 Fm 1960 Unions ,PARTIAL: NULL,0
4,330388,100,539 East Speedway Square ,NULL,0
4,330388,100,7493 Weller Hill ,PARTIAL: @@tcactsc1ouweetslrredf1pzams@5trrtankr,0
4,330388,100,14 South 17th Hill ,PARTIAL: NULL,0
4,330388,100,8 Kinderkamack Meadows ,PARTIAL: NULL,0
4,330388,100,632 West Manchester Fort ,PARTIAL: NULL,0
4,330388,100,90 West 26th Flats ,PARTIAL: NULL,0
4,330388,100,4877 M-75 Corner ,PARTIAL: NULL,0
4,330388,100,24 Richmond Court ,PARTIAL: NULL,0
4,330388,100,5 Wilcrest River ,PARTIAL: NULL,0
4,330388,100,8 New York Brooks ,PARTIAL: NULL,0
4,330388,100,59 Crenshaw Pike ,NULL,0
4,330388,100,6 Elk Grove Town Highway ,"62.1908 S, 186.9843 W",0
4,330388,100,5043 Dressler Greens ,NULL,0
4,330388,100,434 N Twin City Streets ,NULL,0
4,330388,100,038 Hillside Common ,PARTIAL: NULL,0
4,330388,100,270 Ming Place ,NULL,0
4,330388,100,5707 Main Throughway ,PARTIAL: NULL,0
4,330388,100,7 Colorado Key ,NULL,0
4,330388,100,800 Veterans Cape ,PARTIAL: NULL,0
4,330388,100,6 Commercial St Ramp ,PARTIAL: NULL,0
4,330388,100,19 Bandera Trafficway ,NULL,0
4,330388,100,37 Woodward Lock ,PARTIAL: NULL,0
4,330388,100,42 Tavern Radial ,NULL,0
4,330388,100,62 East 72nd Island ,NULL,0
4,330388,100,9926 Buttermilk Run ,NULL,0
4,330388,100,95 W Belt Line Underpass ,PARTIAL: NULL,0
4,330388,100,342 South Wellwood Stream ,NULL,0
4,330388,100,99 Third Circles ,NULL,0
4,330388,100,54 Lexington Village ,PARTIAL: NULL,0
4,330388,100,2 7th Shore ,NULL,0
4,330388,100,138 Skokie Valley Highway ,PARTIAL: NULL,0
4,330388,100,9619 Aston Gardens Walk ,PARTIAL: NULL,0
4,330388,100,63 Southeast 15th Crossing ,PARTIAL: NULL,0
4,330388,100,75 Buenaventura Divide ,NULL,0
4,330388,100,0001 West Port ,PARTIAL: NULL,0
4,330388,100,6 East Saginaw Glen ,PARTIAL: NULL,0
4,330388,100,309 U.S. Run ,NULL,0
4,330388,100,0115 North Crossroad ,NULL,0
4,330388,100,5493 Commerce Spring ,"73.1353 N, 23.4058 W",0
4,330388,100,57 West 88th Viaduct ,PARTIAL: NULL,0
4,330388,100,0 East 162nd Branch ,PARTIAL: NULL,0
4,330388,100,94 N I H Parkway ,NULL,0
4,330388,100,894 East Bluff ,NULL,0
4,330388,100,96 South University River ,PARTIAL: NULL,0
4,330388,100,7379 Hendricks Island ,NULL,0
4,330388,100,97 Milestone Manors ,NULL,0
4,330388,100,1 North Lamar Flat ,NULL,0
4,330388,100,8 Yale Hollow ,NULL,0
4,330388,100,3 Newton-Sparta Flat ,PARTIAL: NULL,0
4,330388,100,0 Lexington Path ,PARTIAL: NULL,0
4,330388,100,20 Barclay Union ,NULL,0
4,330388,100,63 North Central Annex ,NULL,0
4,330388,100,49 Court Court ,PARTIAL: NULL,0
4,330388,100,5 Haun Path ,NULL,0
4,330388,100,4 Blankenship Motorway ,PARTIAL: NULL,0
4,330388,100,"8405 Elverta Road, Suite Radial ",NULL,0
4,330388,100,"9296 Old Hwy 5, Ste Forest ",PARTIAL: NULL,0
4,330388,100,5 10th Avenue Mills ,PARTIAL: NULL,0
4,330388,100,91 West Capitol Greens ,PARTIAL: NULL,0
4,330388,100,724 Fifth Grove ,PARTIAL: NULL,0
4,330388,100,773 East Wesley Place ,"44.9628 S, 6.4961 W",0
4,330388,100,453 Dutch Mews ,PARTIAL: NULL,0
4,330388,100,5091 Little Valley Rd Plain ,NULL,0
4,330388,100,9 North Main Neck ,PARTIAL: NULL,0
4,330388,100,6 Haun Brooks ,NULL,0
4,330388,100,761 Mamaroneck Views ,PARTIAL: NULL,0
4,330388,100,00 South Halsted Grove ,NULL,0
4,330388,100,993 Route Shore ,PARTIAL: NULL,0
4,330388,100,30 Fountain Square Views ,PARTIAL: @r2umttt,0
4,330388,100,7 West Parkwood Hills ,NULL,0
4,330388,100,865 Harding Motorway ,PARTIAL: NULL,0
4,330388,100,841 2nd Walk ,NULL,0
4,330388,100,625 Stevens Creek Drives ,NULL,0
4,330388,100,9 Bay Center ,PARTIAL: NULL,0
4,330388,100,569 Laurel Brooks ,NULL,0
4,330388,100,47 Robbins Cliffs ,PARTIAL: NULL,0
4,330388,100,43 Broad Hollow Lock ,NULL,0
4,330388,100,5 Baxter Key ,PARTIAL: NULL,0
4,330388,100,89 Pelham Knoll ,NULL,0
4,330388,100,"62 Mansell Road, Suite Branch ",NULL,0
4,330388,100,206 Spotswood Road Corners ,NULL,0
4,330388,100,146 West Palisades Rapid ,PARTIAL: NULL,0
4,330388,100,2 South Western Skyway ,PARTIAL: NULL,0
4,330388,100,09 Ne 76th Track ,PARTIAL: NULL,0
4,330388,100,78 East First Square ,NULL,0
4,330388,100,1908 Belle Road ,NULL,0
4,330388,100,8 North Scottsdale Motorway ,NULL,0
4,330388,100,558 West Capitol Squares ,NULL,0
4,330388,100,25 East Buckeye Station ,PARTIAL: NULL,0
4,330388,100,7298 East State Harbor ,NULL,0
4,330388,100,869 Junipero Serra Cove ,"63.9982 S, 9.8494 W",0
4,330388,100,253 West Roosevelt Parkway ,NULL,0
4,330388,100,1 9th Springs ,PARTIAL: NULL,0
4,330388,100,589 Park Spring ,PARTIAL: @@3eticonophily3tacz,0
4,330388,100,"07 S Jeffery, Suite Knolls ",PARTIAL: NULL,0
4,330388,100,5772 East Fry Manors ,NULL,0
4,330388,100,0 Northfield Causeway ,PARTIAL: NULL,0
4,330388,100,35 West Six Mile Arcade ,NULL,0
4,330388,100,2962 North Higley Valleys ,PARTIAL: NULL,0
4,330388,100,0 Yamato Villages ,NULL,0
4,330388,100,8 Grand River Hill ,NULL,0
4,330388,100,2 Arapaho Heights ,NULL,0
4,330388,100,0650 E Harmony Forest ,PARTIAL: NULL,0
4,330388,100,710 Commercial St Trail ,PARTIAL: NULL,0
4,330388,100,286 Southwest Freeway Bend ,PARTIAL: NULL,0
4,330388,100,8 North Villages ,PARTIAL: HDH P2ECDN1OQPN 00714997,0
4,330388,100,5 North Main St Freeway ,PARTIAL: NULL,0
4,330388,100,764 N Main Plaza ,PARTIAL: NULL,0
4,330388,100,0504 North Collins Lake ,PARTIAL: NULL,0
4,330388,100,9348 South Green Valley Lock ,PARTIAL: NULL,0
4,330388,100,7 W Santa Clara Summit ,PARTIAL: NULL,0
4,330388,100,6 Old Country Road Ferry ,"PARTIAL: 7.7523 S, 11.5024 W",0
4,330388,100,23 South Light ,NULL,0
4,330388,100,36 Southland Light ,PARTIAL: NULL,0
4,330388,100,5 Linton Cliffs ,PARTIAL: NULL,0
4,330388,100,2674 Kitty Hawk Crossing ,NULL,0
4,330388,100,09 Market Roads ,PARTIAL: NULL,0
4,330388,100,0 Blue Lakes Boulevard Fort ,PARTIAL: NULL,0
4,330388,100,5140 7th Motorway ,PARTIAL: NULL,0
4,330388,100,3 Old Country Avenue ,PARTIAL: NULL,0
4,330388,100,93 Colorado Streets ,PARTIAL: NULL,0
4,330388,100,896 East Boston Post Knoll ,PARTIAL: NULL,0
4,330388,100,8 Brodie Well ,PARTIAL: NULL,0
4,330388,100,9567 Skillman Forges ,PARTIAL: NULL,0
4,330388,100,523 East Morthland Extensions ,NULL,0
4,330388,100,2 Cedar Forges ,NULL,0
4,330388,100,29 South Airmont Landing ,PARTIAL: NULL,0
4,330388,100,7815 Jericho Mill ,NULL,0
4,330388,100,9 N State Canyon ,PARTIAL: NULL,0
4,330388,100,"9089 30th Street, Forks ",NULL,0
4,330388,100,51 North Center Centers ,PARTIAL: NULL,0
4,330388,100,43 Main Dam ,PARTIAL: NULL,0
4,330388,100,283 East Broad Islands ,NULL,0
4,330388,100,02 West 95th Club ,NULL,0
4,330388,100,152 Ellensburg Junctions ,PARTIAL: NULL,0
4,330388,100,31 South Flamingo Road Court ,PARTIAL: NULL,0
4,330388,100,715 West Camelback Plaza ,PARTIAL: NULL,0
4,330388,100,2751 Winslow Way Keys ,NULL,0
4,330388,100,13 South Higley Landing ,NULL,0
