agent,seed,n,message,decoded message,score
4,939862,40,scanning signs unhappy yucca socially paperbacks,PARTIAL: NULL,0
4,939862,40,economists films venture violating,economists films venture violating,1
4,939862,40,restrained heater,restrained heater,1
4,939862,40,insightful teddy values aqueous kennel transient,NULL,0
4,939862,40,oily fireman co edema,oily fireman co edema,1
4,939862,40,oct,oct,1
4,939862,40,protector cores spartan unidentified,PARTIAL: NULL,0
4,939862,40,scientists nelly gm,scientists nelly gm,1
4,939862,40,bundle,bundle,1
4,939862,40,azimuth jo carries,azimuth jo carries,1
4,939862,40,impurities currents skiing suspects complainant,PARTIAL: NULL,0
4,939862,40,inspection,inspection,1
4,939862,40,flushed,flushed,1
4,939862,40,spoilers fudge primitive my discard,NULL,0
4,939862,40,eds jewelers formations sit,NULL,0
4,939862,40,parameter,parameter,1
4,939862,40,reviewers espionage doh auctions microprocessor proceeding,PARTIAL: NULL,0
4,939862,40,reproduced grannies estimation,reproduced grannies estimation,1
4,939862,40,predator wrought mentions confluence interconnect,NULL,0
4,939862,40,costume golfer waterfowl motherboard pi,NULL,0
4,939862,40,millennium prem correctional roommate buffering,NULL,0
4,939862,40,messenger steady lenders rounded gap vanity,NULL,0
4,939862,40,agriculture treatment devised notary,PARTIAL: NULL,0
4,939862,40,where ruled,where ruled,1
4,939862,40,soviet bridal emotionally cipher,PARTIAL: NULL,0
4,939862,40,mold playwright spikes,mold playwright spikes,1
4,939862,40,dolphin,dolphin,1
4,939862,40,hereto stored departs outback stairs fashions,"PARTIAL: 30.5069 S, 191.1118 W",0
4,939862,40,periods shred,periods shred,1
4,939862,40,owe,owe,1
4,939862,40,babel archipelago preface agrees taxation containment,NULL,0
4,939862,40,testified calendars caribou,testified calendars caribou,1
4,939862,40,homage stimulated,homage stimulated,1
4,939862,40,relevancy ideology bureaus lecturers,PARTIAL: relevancy ideology bureaus lecturers,0.972972972972973
4,939862,40,neuron frames special,PARTIAL: neuron frames special,0.9545454545454546
4,939862,40,outweigh anthropology minerals alarmed magnify trails,PARTIAL: NULL,0
4,939862,40,instituted pathogenesis fasteners throughout renovation lifetime,PARTIAL: NULL,0
4,939862,40,hottest stadiums washes recount credits,PARTIAL: NULL,0
4,939862,40,was illustration every steak bananas youngest,NULL,0
4,939862,40,cartel hunts widen bill,PARTIAL: cartel hunts widen bill,0.9583333333333334
4,939862,40,effects rollover,effects rollover,1
4,939862,40,brewery taste,brewery taste,1
4,939862,40,scenario detachable job,scenario detachable job,1
4,939862,40,chez,chez,1
4,939862,40,mica oxides recalling,mica oxides recalling,1
4,939862,40,cheating pedals trey,cheating pedals trey,1
4,939862,40,mercury arcs sociology criminology conveying confused,PARTIAL: NULL,0
4,939862,40,parentheses cleanse vertigo,parentheses cleanse vertigo,1
4,939862,40,supernova patty stampede pigeon,NULL,0
4,939862,40,soldier ambiance consequential babies events son,NULL,0
4,939862,40,wed walk,wed walk,1
4,939862,40,narrator duty,narrator duty,1
4,939862,40,mud methamphetamine institutions receivables membership,NULL,0
4,939862,40,stereotypes bylaws,stereotypes bylaws,1
4,939862,40,scoops constitute rub beanie,NULL,0
4,939862,40,genealogy brooches history roar trajectories,PARTIAL: NULL,0
4,939862,40,sulfur dormant stretching ethyl detailed idea,NULL,0
4,939862,40,handwriting easy admiralty,handwriting easy admiralty,1
4,939862,40,fluke pix residues,fluke pix residues,1
4,939862,40,gem junkies kind,gem junkies kind,1
4,939862,40,nailed perinatal orthopedics infer secretaries,NULL,0
4,939862,40,articulation affective kitchenware fine substantially,PARTIAL: NULL,0
4,939862,40,newsletters,newsletters,1
4,939862,40,dumping houses participates,dumping houses participates,1
4,939862,40,mass looking,mass looking,1
4,939862,40,baud disagreed seem asap inverse locale,"PARTIAL: 73.4157 S, 60.9875 W",0
4,939862,40,immigrant agreements dehydrogenase subway bands,PARTIAL: NULL,0
4,939862,40,wondering buys contempt,wondering buys contempt,1
4,939862,40,stimulated excerpt creek,stimulated excerpt creek,1
4,939862,40,advises,advises,1
4,939862,40,rhinestone,rhinestone,1
4,939862,40,spend kat file electronically members crafting,PARTIAL: NULL,0
4,939862,40,dazzling stripe,dazzling stripe,1
4,939862,40,cider,cider,1
4,939862,40,repealed annual pvt bleach lam until,PARTIAL: NULL,0
4,939862,40,shelters hornets outside halted securely camel,NULL,0
4,939862,40,superannuation pressed,superannuation pressed,1
4,939862,40,chs papa comet performing clerk,chs papa comet performing clerk,1
4,939862,40,virtual zodiac,virtual zodiac,1
4,939862,40,ballpark padres approximately sweatshirt want,NULL,0
4,939862,40,rhapsody u charlotte mime perceptual coated,NULL,0
4,939862,40,croft riverside eliminate expansive,NULL,0
4,939862,40,predict,predict,1
4,939862,40,dynamically jean corn,dynamically jean corn,1
4,939862,40,consolation remixes,consolation remixes,1
4,939862,40,pub rollers hut pastor,pub rollers hut pastor,1
4,939862,40,beck manning,beck manning,1
4,939862,40,tangerine asterisk boxes manifested handwriting bosses,PARTIAL: NULL,0
4,939862,40,somerset northwestern crested kinetics oneness,PARTIAL: NULL,0
4,939862,40,fowl amazingly labyrinth promoted incapable ingestion,NULL,0
4,939862,40,sorting endnote,sorting endnote,1
4,939862,40,harbor aligned survey genocide,PARTIAL: harbor aligned survey genocide,0.967741935483871
4,939862,40,bible cation barney glowing,bible cation barney glowing,1
4,939862,40,vengeance seer pure antiquarian suffering,NULL,0
4,939862,40,absorb woo rubber nick learning,PARTIAL: NULL,0
4,939862,40,reside,reside,1
4,939862,40,corp enforcement topping suffer cigarettes afterwards,PARTIAL: NULL,0
4,939862,40,defended downloadable pewter sake broker hopeful,PARTIAL: NULL,0
4,939862,40,striker molecules disgrace,striker molecules disgrace,1
4,939862,40,appeals directional,appeals directional,1
4,939862,40,nationality physical keepsake hap ancillary,NULL,0
4,939862,40,shall start reduces,shall start reduces,1
4,939862,40,trails speak develops,trails speak develops,1
4,939862,40,scout centennial,scout centennial,1
4,939862,40,establishment varied son target basil clubbing,NULL,0
4,939862,40,missy static backgrounds replacing committees,NULL,0
4,939862,40,shaping compromise tiles dermatitis modes glossaries,PARTIAL: NULL,0
4,939862,40,routers bouquets fm,routers bouquets fm,1
4,939862,40,messengers,messengers,1
4,939862,40,grid unusually,grid unusually,1
4,939862,40,prepaid,prepaid,1
4,939862,40,squirrels extension firefighter sayings cd,PARTIAL: NULL,0
4,939862,40,mediator,mediator,1
4,939862,40,observatory,observatory,1
4,939862,40,salary red tome shortly replied,NULL,0
4,939862,40,smells medically umbrellas,smells medically umbrellas,1
4,939862,40,emerges bra where bankruptcies,emerges bra where bankruptcies,1
4,939862,40,ugly identifiers,ugly identifiers,1
4,939862,40,run identities bolivar diagnostics photograph,NULL,0
4,939862,40,videotape insights narrowed perry stored coz,PARTIAL: NULL,0
4,939862,40,ears slowed utter design,NULL,0
4,939862,40,academy proctor freshness verse champagne edit,NULL,0
4,939862,40,recital enactment scan analyzed battle,NULL,0
4,939862,40,tired timetables dongle,PARTIAL: tired timetables dongle,0.9583333333333334
4,939862,40,housing,housing,1
4,939862,40,propeller st responsiveness solvent jelly commute,NULL,0
4,939862,40,sustained hammer,sustained hammer,1
4,939862,40,coincidence,coincidence,1
4,939862,40,thanked directly,thanked directly,1
4,939862,40,teamwork dynamics cancer,teamwork dynamics cancer,1
4,939862,40,accountant tabloid representation garments crashed,NULL,0
4,939862,40,rockers,rockers,1
4,939862,40,revising sector,revising sector,1
4,939862,40,consolation smoothly,consolation smoothly,1
4,939862,40,nugget turning symposium ecclesiastical discussing module,PARTIAL: NULL,0
4,939862,40,obj saith circles booth,NULL,0
4,939862,40,scooter cocktails,scooter cocktails,1
4,939862,40,incidentally bookshelf disabilities oxide chartered,NULL,0
4,939862,40,orientations sank,orientations sank,1
4,939862,40,achieving choreography,achieving choreography,1
4,939862,40,arising glover,arising glover,1
4,939862,40,gracious comprised atoll,PARTIAL: gracious comprised atoll,0.96
4,939862,40,namely proof petals undocumented unwilling,PARTIAL: NULL,0
4,939862,40,chamber suit aisle,chamber suit aisle,1
4,939862,40,garner glossary adhesion,garner glossary adhesion,1
4,939862,40,liaison,liaison,1
4,939862,40,fan mutants repentance protesters conquered,NULL,0
4,939862,40,pelvic,pelvic,1
4,939862,40,shipments charm grieving terrorist legally educators,NULL,0
4,939862,40,nurture requiem magnitude,PARTIAL: NULL,0
4,939862,40,involving,involving,1
4,939862,40,recorded,recorded,1
4,939862,40,announced iris pierced,announced iris pierced,1
4,939862,40,transverse virtues railroads stadium,PARTIAL: transverse virtues railroads stadium,0.972972972972973
4,939862,40,multiples package restricted glycol bikes,NULL,0
4,939862,40,antennas fragments landscape xiii,NULL,0
4,939862,40,posse diode branch guile,PARTIAL: posse diode branch guile,0.96
4,939862,40,architectural jumbo reductase emergent exploding appetizer,NULL,0
4,939862,40,literary exams slice apartment spelled,NULL,0
4,939862,40,concentrates,concentrates,1
4,939862,40,constituencies railways extensions mute budgets,NULL,0
4,939862,40,raspberry streams embryonic intro anticipation,PARTIAL: NULL,0
4,939862,40,leaflets childish lubricant,leaflets childish lubricant,1
4,939862,40,colleagues,colleagues,1
4,939862,40,unnecessary brent cleaning clippers next,NULL,0
4,939862,40,embarked museum,embarked museum,1
4,939862,40,inconvenience sank,inconvenience sank,1
4,939862,40,practically parenting,practically parenting,1
4,939862,40,cohorts involved divided authoring brittle appropriateness,NULL,0
4,939862,40,distributor answering histogram iridium ability compartment,PARTIAL: NULL,0
4,939862,40,welcoming faced sent,welcoming faced sent,1
4,939862,40,bolts indefinite debugging pollutant,NULL,0
4,939862,40,pensioners dodge validity,pensioners dodge validity,1
4,939862,40,lineup,lineup,1
4,939862,40,posse resolving baths caregiver,posse resolving baths caregiver,1
4,939862,40,vessels,vessels,1
4,939862,40,protection promised,protection promised,1
4,939862,40,portal johnny smashed cop crave rust,NULL,0
4,939862,40,tanning safeguard regression indefinite,tanning safeguard regression indefinite,1
4,939862,40,pitcher drip,pitcher drip,1
4,939862,40,pal aided decides fearing,pal aided decides fearing,1
4,939862,40,lofty exist fro,lofty exist fro,1
4,939862,40,previously suggestion,previously suggestion,1
4,939862,40,cardholder,cardholder,1
4,939862,40,wisdom belong,wisdom belong,1
4,939862,40,prepares suspects cholesterol sufficiency discriminating restocking,PARTIAL: NULL,0
4,939862,40,contestants,contestants,1
4,939862,40,balconies cathode tie urinary sharp,NULL,0
4,939862,40,refusal county,refusal county,1
4,939862,40,sailed pat,sailed pat,1
4,939862,40,lubricants,lubricants,1
4,939862,40,dissolved splice registrars treating presses academic,PARTIAL: NULL,0
4,939862,40,currencies fascinating abdomen translators hiking,NULL,0
4,939862,40,doorway latest,doorway latest,1
4,939862,40,redskins responsiveness persuasion transmitted enrolled universities,NULL,0
4,939862,40,barns evaluation hose section marble affiliations,PARTIAL: NULL,0
4,939862,40,sunlight dinghy weather,sunlight dinghy weather,1
4,939862,40,smile refine,smile refine,1
4,939862,40,recruits consultant paddles,recruits consultant paddles,1
4,939862,40,oriental reasonably,oriental reasonably,1
4,939862,40,provisioning view divide,provisioning view divide,1
4,939862,40,confederation scalable vicar builders,PARTIAL: NULL,0
4,939862,40,unclaimed clumsy,unclaimed clumsy,1
4,939862,40,carbohydrates vaginal capt armored sucks,PARTIAL: NULL,0
4,939862,40,descended simplest,descended simplest,1
4,939862,40,textured senses unconditional,textured senses unconditional,1
4,939862,40,judges prov clutter,judges prov clutter,1
4,939862,40,tutorial saffron bender greyhound,PARTIAL: NULL,0
4,939862,40,cumulative rests standings,cumulative rests standings,1
4,939862,40,cloning confinement,cloning confinement,1
4,939862,40,preteen insists wilder fraternity chaotic,PARTIAL: NULL,0
4,939862,40,sweetest bumps reporters lifestyles,PARTIAL: NULL,0
4,939862,40,spruce ark impending,spruce ark impending,1
4,939862,40,hospitalized sporting,hospitalized sporting,1
4,939862,40,hepatic courteous cares seeker,PARTIAL: hepatic courteous cares seeker,0.967741935483871
4,939862,40,reminders phoebe,reminders phoebe,1
4,939862,40,gurus skull,gurus skull,1
4,939862,40,servers,servers,1
4,939862,40,freezing shepherd paddles expiration dahl,NULL,0
4,939862,40,pe max gritty gasoline locale,NULL,0
4,939862,40,letterhead commerce tea springs strangers intersections,PARTIAL: NULL,0
4,939862,40,magnets mach mafia granger splitter burner,NULL,0
4,939862,40,minerals notions blazing,minerals notions blazing,1
4,939862,40,inquire humidity levels surely,inquire humidity levels surely,1
4,939862,40,steak cline guarantee,steak cline guarantee,1
4,939862,40,accomplishments zen immensely dispositions vaccines troll,PARTIAL: NULL,0
4,939862,40,galley hummingbird ascending unemployed suitcase,NULL,0
4,939862,40,fulfilling metastatic robe cleanse sloppy bertha,@ca9obhnrk4b@t8pnsr@r2ttc2ggrniek5onma,0
4,939862,40,previously haze appear,previously haze appear,1
4,939862,40,septic sacrificing historic,septic sacrificing historic,1
4,939862,40,referencing quail ignore gigabit gearbox,PARTIAL: NULL,0
4,939862,40,histogram contingency,histogram contingency,1
4,939862,40,earned,earned,1
4,939862,40,spectrum,spectrum,1
4,939862,40,advisors showcasing begins spite remit,NULL,0
4,939862,40,starters toxin suppose firewall,NULL,0
4,939862,40,curse discoveries motorcycle,PARTIAL: curse discoveries motorcycle,0.9655172413793104
4,939862,40,drummer surfing wines fixation frees,NULL,0
4,939862,40,actress indicated scout passports exports represents,PARTIAL: NULL,0
4,939862,40,instrumentation dignity few piano facets,NULL,0
4,939862,40,koruna gypsum meridian disclaimers,koruna gypsum meridian disclaimers,1
4,939862,40,support,support,1
4,939862,40,conductors highs coalition cause,PARTIAL: conductors highs coalition cause,0.9696969696969697
4,939862,40,suffered withhold unnecessary driveway,suffered withhold unnecessary driveway,1
4,939862,40,circuits sine bartender inv cached bites,PARTIAL: NULL,0
