agent,seed,n,message,decoded message,score
1,314496,50,feeding sequential couples fosters lactating student,PARTIAL: feeding se,0.18867924528301888
1,314496,50,very wasting,PARTIAL: very wasti,0.7692307692307693
1,314496,50,soaking illness cloned thermometer retirement,NULL,0
1,314496,50,derivative silly,NULL,0
1,314496,50,operatives kicking sides,NULL,0
1,314496,50,colonization synonymous mg entropy entries quarry,PARTIAL: colonizatio,0.22
1,314496,50,itinerary,itinerary,1
1,314496,50,jazz wannabe killings omega closures pickle,NULL,0
1,314496,50,quarantine yard corolla tensions,PARTIAL: quarantine,0.30303030303030304
1,314496,50,sidewalks gossip subfamily,NULL,0
1,314496,50,backpacking builder,NULL,0
1,314496,50,pd jacquard randomized,NULL,0
1,314496,50,shorter bushes undue piper moratorium dialect,NULL,0
1,314496,50,involved wannabe,PARTIAL: involved ,0.5294117647058824
1,314496,50,meningitis sentences grave indifference practitioners delightful,NULL,0
1,314496,50,administrators josh impetus junkies,NULL,0
1,314496,50,tunneling clinician,PARTIAL: tunneling c,0.55
1,314496,50,confront test flicker wheel,NULL,0
1,314496,50,beams wilt accession jackpot fort enzymology,NULL,0
1,314496,50,cooperative rising,PARTIAL: cooperative,0.5789473684210527
1,314496,50,not fifteen deprived timeshares nemesis participating,NULL,0
1,314496,50,inactive bel ringtones analogue planner,PARTIAL: inactive be,0.275
1,314496,50,sender derivation leaning aspirations immersed,NULL,0
1,314496,50,capillary source chow flasher,NULL,0
1,314496,50,pigments manager swear,NULL,0
1,314496,50,accountable,NULL,0
1,314496,50,marvel woman hoes coronation,NULL,0
1,314496,50,fragrances hats,NULL,0
1,314496,50,shove representation thermal reasoned poem neutrality,NULL,0
1,314496,50,vial concluding unto beverage pedals debugger,NULL,0
1,314496,50,amphibians,NULL,0
1,314496,50,goodwill festivals platform generosity wonderland,NULL,0
1,314496,50,timers threads innocent apartheid deposited,NULL,0
1,314496,50,speculate grower garlic retains carp pause,NULL,0
1,314496,50,xi,xi,1
1,314496,50,alt,alt,1
1,314496,50,flourish authority kicked westward,NULL,0
1,314496,50,playing hugely entirety forgive franc confectionery,NULL,0
1,314496,50,entering bricks,NULL,0
1,314496,50,apparently communicative tunnels spares netting,NULL,0
1,314496,50,illuminating catchy uncontrolled oboe,PARTIAL: illuminatin,0.2894736842105263
1,314496,50,uranium bud navigational editions,NULL,0
1,314496,50,amends contraceptives homeowner,PARTIAL: amends cont,0.34375
1,314496,50,toilets,toilets,1
1,314496,50,thrash transforms units principally,NULL,0
1,314496,50,island exhibitors landslide cocker,NULL,0
1,314496,50,conferred cathode liens plated,NULL,0
1,314496,50,bearing presets deliberate subtitle,NULL,0
1,314496,50,mph,mph,1
1,314496,50,firearm candy embraced,PARTIAL: firearm can,0.4782608695652174
1,314496,50,geographically seriousness,NULL,0
1,314496,50,gymnastics intermediates pedagogy,NULL,0
1,314496,50,sym rates rationale afghan,NULL,0
1,314496,50,irreversible pitchers blacklist boomers to,NULL,0
1,314496,50,cashier drives,NULL,0
1,314496,50,expenditure,NULL,0
1,314496,50,rolled unexpectedly pancakes illustrators,PARTIAL: rolled une,0.23809523809523808
1,314496,50,scholar divergence hit prayed,NULL,0
1,314496,50,threats terminator sensory,NULL,0
1,314496,50,bonds almanac grandparents,NULL,0
1,314496,50,puberty night stalled enter emerald,NULL,0
1,314496,50,prize kindly yard doubletree disgrace restricting,NULL,0
1,314496,50,slowly,slowly,1
1,314496,50,endnote,endnote,1
1,314496,50,trampoline kick base clinicians approx,NULL,0
1,314496,50,lately forests installing affection schooling,NULL,0
1,314496,50,dollhouse doc pun endeavor audited,NULL,0
1,314496,50,deeds souvenir arrangements exhibited,NULL,0
1,314496,50,bench spiders,NULL,0
1,314496,50,grabs diagrams,NULL,0
1,314496,50,kingdom,kingdom,1
1,314496,50,haircut,haircut,1
1,314496,50,chemicals cookbooks lander duplex maternity,PARTIAL: chemicals c,0.25
1,314496,50,corrupt,corrupt,1
1,314496,50,wildwood crib neoplasm,NULL,0
1,314496,50,reconsider oct sailor accumulated,PARTIAL: reconsider o,0.35294117647058826
1,314496,50,dwell,dwell,1
1,314496,50,w transmitter,NULL,0
1,314496,50,immunodeficiency speaking jean dangling herds,PARTIAL: immunodefic,0.2391304347826087
1,314496,50,text drifting,NULL,0
1,314496,50,basis eliminate starving canister,NULL,0
1,314496,50,researches deriving null retrofit,NULL,0
1,314496,50,wood,wood,1
1,314496,50,survival move offenses,NULL,0
1,314496,50,mutt onsite,mutt onsite,1
1,314496,50,practices place ions lifelong scenes,PARTIAL: practices p,0.2972972972972973
1,314496,50,shaken macho hypothesis,NULL,0
1,314496,50,cay committees iceberg interpretive,NULL,0
1,314496,50,printers reading pleasantly tow conflicting,PARTIAL: printers rea,0.2727272727272727
1,314496,50,emerging,emerging,1
1,314496,50,voiced waxing counterfeit landmarks morris stang,PARTIAL: voiced wa,0.1836734693877551
1,314496,50,altar verbatim,PARTIAL: altar verba,0.7333333333333333
1,314496,50,apostles design hormone segregation itineraries kent,NULL,0
1,314496,50,cast campaigning conductivity,NULL,0
1,314496,50,cylindrical highways,PARTIAL: cylindrical,0.5238095238095238
1,314496,50,land removes mfrs,NULL,0
1,314496,50,shrubs gastroenterology compromise nailed fryer,NULL,0
1,314496,50,palate,palate,1
1,314496,50,checked tod,NULL,0
1,314496,50,contamination unsigned,PARTIAL: contaminatio,0.5217391304347826
1,314496,50,leftover deposit evaluates hot,NULL,0
1,314496,50,tutorial,NULL,0
1,314496,50,incredibly cello jack emulator homologous sterilization,PARTIAL: incredibly,0.17857142857142858
1,314496,50,defeat thermal latch prevented muscles explorations,NULL,0
1,314496,50,lb,lb,1
1,314496,50,equinox reporter,NULL,0
1,314496,50,shredder pledge groves fact,PARTIAL: shredder pl,0.39285714285714285
1,314496,50,engraved,engraved,1
1,314496,50,meets,meets,1
1,314496,50,mature montage merlin,NULL,0
1,314496,50,alerted money stylus bridges unfinished filed,NULL,0
1,314496,50,cartography exchanging avatars ideology refractive skirt,NULL,0
1,314496,50,rodeo,rodeo,1
1,314496,50,starred frame plug,NULL,0
1,314496,50,wiki availability grained vulgate illogical,PARTIAL: wiki avai,0.20454545454545456
1,314496,50,conflicts miniature tighten finally differed,NULL,0
1,314496,50,specific fridge thirst aids improvisation adsorption,NULL,0
1,314496,50,comprises generosity pleads,NULL,0
1,314496,50,catalogues engraved,NULL,0
1,314496,50,cherries digestion famous,NULL,0
1,314496,50,boycott doom unhelpful touches,NULL,0
1,314496,50,pruning closest cargo risen,PARTIAL: pruning cl,0.35714285714285715
1,314496,50,caste avocado torque differentiated fisheries cloudy,NULL,0
1,314496,50,adolescence ambush hot waivers alter,NULL,0
1,314496,50,rails margarine inheritance bulletins exclusions anaerobic,NULL,0
1,314496,50,commands duct stone,PARTIAL: commands d,0.5
1,314496,50,stopping chart chunk convenient incredibly,PARTIAL: stopping c,0.23255813953488372
1,314496,50,synchronization punctuation,NULL,0
1,314496,50,interested,interested,1
1,314496,50,hungry delicious conditioning friendships hermit,NULL,0
1,314496,50,pits mt unsecured streak contra lead,NULL,0
1,314496,50,conclusive everywhere haven naughty vine,NULL,0
1,314496,50,contamination amount wrapping,NULL,0
1,314496,50,evenings ticketing,PARTIAL: evenings ti,0.5789473684210527
1,314496,50,backlight determinant cooper webcams,NULL,0
1,314496,50,integral,integral,1
1,314496,50,technologist lump,NULL,0
1,314496,50,attendants diffraction switching perimeter,NULL,0
1,314496,50,declaration emerge mig,NULL,0
1,314496,50,realized,realized,1
1,314496,50,merger,merger,1
1,314496,50,ft,ft,1
1,314496,50,geophysical bear added poems,NULL,0
1,314496,50,triad,triad,1
1,314496,50,assured,assured,1
1,314496,50,thou,thou,1
1,314496,50,metadata corgi hr overdrive rabbi geisha,NULL,0
1,314496,50,sampled freehold,NULL,0
1,314496,50,ceremonies dickies customization sly,NULL,0
1,314496,50,dukes,dukes,1
1,314496,50,yrs,yrs,1
1,314496,50,murphy empty,NULL,0
1,314496,50,fridge fingerprint hm fencing skins,PARTIAL: fridge fin,0.2777777777777778
1,314496,50,inquiries municipalities,NULL,0
1,314496,50,tungsten,tungsten,1
1,314496,50,zaire button,NULL,0
1,314496,50,curses obvious guys obligatory,NULL,0
1,314496,50,faro mambo hunks cobra,NULL,0
1,314496,50,anvil,anvil,1
1,314496,50,guarantees flush eaten doorstep,PARTIAL: guarantees ,0.34375
1,314496,50,disparate sourced,NULL,0
1,314496,50,ecumenical goodman careless,NULL,0
1,314496,50,hire,hire,1
1,314496,50,polygon spans enjoying,NULL,0
1,314496,50,additives pharmaceuticals,NULL,0
1,314496,50,repository,repository,1
1,314496,50,peg likeness exhibitions,NULL,0
1,314496,50,scrubbed,scrubbed,1
1,314496,50,chem gather gonzo,NULL,0
1,314496,50,tad morbidity donor,NULL,0
1,314496,50,tattoos chenille caves,PARTIAL: tattoos che,0.4782608695652174
1,314496,50,few teacher electronica,NULL,0
1,314496,50,abstain fee bedding chalet,NULL,0
1,314496,50,copies injustice mighty sterling dom,NULL,0
1,314496,50,lament assigning irony babes,NULL,0
1,314496,50,islands vomiting peeing endorsements electors,PARTIAL: islands vo,0.21739130434782608
1,314496,50,detailed recurrence quot,NULL,0
1,314496,50,remodeled herds computations,NULL,0
1,314496,50,goddess,NULL,0
1,314496,50,enclosure furious limitations,NULL,0
1,314496,50,constructions helpless diversion jewel,PARTIAL: construction,0.3076923076923077
1,314496,50,parole,parole,1
1,314496,50,that leftist solvents rune,NULL,0
1,314496,50,peaked,peaked,1
1,314496,50,courageous spec hobbies filling caching,NULL,0
1,314496,50,testimonies,testimonies,1
1,314496,50,commitments claims photograph rafting lying,PARTIAL: commitments,0.25
1,314496,50,sous decade pragmatic literature,NULL,0
1,314496,50,delights adjust harmless vicinity ever rhetoric,NULL,0
1,314496,50,heavyweight trinity dangerously wretch mater rial,NULL,0
1,314496,50,subway,subway,1
1,314496,50,contraceptive winners harlequin stow download exhaustion,PARTIAL: contracepti,0.19298245614035087
1,314496,50,hippo plant built semesters,PARTIAL: hippo plant,0.39285714285714285
1,314496,50,green,green,1
1,314496,50,fielder that leaflet overs,NULL,0
1,314496,50,kali directives mas,PARTIAL: kali direct,0.55
1,314496,50,discretionary colonies,NULL,0
1,314496,50,microorganisms buckets permanent cabs,NULL,0
1,314496,50,collectable thrones palmer centerpiece elixir,PARTIAL: collectable,0.2391304347826087
1,314496,50,clown diplomacy red,NULL,0
1,314496,50,piranha,piranha,1
1,314496,50,professionalism taxonomic ayes sandy,NULL,0
1,314496,50,basil conductivity fitness relocating differing whitening,NULL,0
1,314496,50,epidemic,epidemic,1
1,314496,50,farming milo satisfaction accountability explicitly touring,PARTIAL: farming mi,0.16666666666666666
1,314496,50,lubricants creation laird familiarity lb gladstone,NULL,0
1,314496,50,variance manifestations rake evenings extensively,PARTIAL: variance ma,0.22
1,314496,50,occupants reimbursed annoyed bowel tabloid,NULL,0
1,314496,50,mountain diskette deadly,NULL,0
1,314496,50,apathy ln normal,NULL,0
1,314496,50,stripe tempo guerrilla glycoprotein spared,PARTIAL: stripe temp,0.2558139534883721
1,314496,50,collects residual,NULL,0
1,314496,50,advantages qualification robe endangered spotlight annuities,NULL,0
1,314496,50,months fantasy os,NULL,0
1,314496,50,honeymoons dives cloud probe,NULL,0
1,314496,50,protest,protest,1
1,314496,50,shooter flows pub objected cathedral binders,NULL,0
1,314496,50,karaoke keyboards,NULL,0
1,314496,50,restoration splinter menus,NULL,0
1,314496,50,deciding waitress congratulate threesomes leu,NULL,0
1,314496,50,taxon tunnels unpredictable,PARTIAL: taxon tunn,0.35714285714285715
1,314496,50,oceans storyteller hamburger unloading unsigned overwhelmed,NULL,0
1,314496,50,pedagogical unexpectedly teas entrepreneur granular worksheet,NULL,0
1,314496,50,dale responders sex wheat vascular,PARTIAL: dale respon,0.3142857142857143
1,314496,50,mafia,mafia,1
1,314496,50,establishes naturally priority profoundly stores cortical,PARTIAL: establishes,0.1896551724137931
1,314496,50,critical sphinx,PARTIAL: critical sp,0.6875
1,314496,50,stress shipping presume suspects,PARTIAL: stress ship,0.3333333333333333
1,314496,50,blankets replies acquainted,NULL,0
1,314496,50,dumping exhausted diva lb favored,PARTIAL: dumping e,0.2647058823529412
1,314496,50,screener bates unanimously surge pathways lattice,NULL,0
1,314496,50,coral hired,coral hired,1
1,314496,50,mixer tee,NULL,0
1,314496,50,smiley it totally blogs continents,PARTIAL: smiley it ,0.2857142857142857
1,314496,50,naturals goth ain,NULL,0
1,314496,50,winning auburn geeky designate convene,NULL,0
1,314496,50,inward always decking,NULL,0
1,314496,50,legged snowman disparity continual bash majority,NULL,0
1,314496,50,refills policeman brother playful,NULL,0
1,314496,50,adjusted flinders glossy,NULL,0
1,314496,50,fiche revolution exploitation endocrine binds navigator,NULL,0
1,314496,50,ye calculated comparable snowy payday,NULL,0
1,314496,50,scoping sarcoma,NULL,0
1,314496,50,shipping ordinate bilateral coordinator respective contributed,NULL,0
1,314496,50,evils possessions bits,NULL,0
1,314496,50,genoa staff customized overwrite argument electorate,NULL,0
1,314496,50,options thumbnails fonts terrifying,PARTIAL: options thu,0.3055555555555556
1,314496,50,reconstruct polynomial,PARTIAL: reconstruct,0.4782608695652174
1,314496,50,cocaine dodge petite,NULL,0
1,314496,50,claims forced,NULL,0
1,314496,50,prayed machined despite wetsuits publisher,NULL,0
1,314496,50,worthy apartheid downloadable autograph subscribers,NULL,0
1,314496,50,assumed sf hammered psychiatric,PARTIAL: assumed sf,0.3125
1,314496,50,schooling rainbow,PARTIAL: schooling r,0.6111111111111112
1,314496,50,rooster,rooster,1
1,314496,50,handsome sediment iteration smokey slammed one,NULL,0
1,314496,50,severe renting abundance,PARTIAL: severe renti,0.48
1,314496,50,venerable,venerable,1
1,314496,50,bats lodge hardware imperative alter,NULL,0
1,314496,50,outcomes stripping negotiable deception moral forged,NULL,0
1,314496,50,thrombosis commando eyebrows inconsistency watersheds occupations,NULL,0
1,314496,50,hydraulics dependable empathy,PARTIAL: hydraulics,0.3333333333333333
1,314496,50,roads fluxes gadgets lifted,PARTIAL: roads flu,0.32142857142857145
1,314496,50,treatise mate assume impacts,NULL,0
1,314496,50,automobile,NULL,0
1,314496,50,distractions redwood anew,NULL,0
1,314496,50,immigrants pupil sun multitude dolphin delivering,NULL,0
1,314496,50,diamondbacks inexperienced,PARTIAL: diamondbac,0.37037037037037035
1,314496,50,discussion variation software blasted,PARTIAL: discussion ,0.2894736842105263
1,314496,50,immediate nerves toxicology attic,NULL,0
1,314496,50,initialize,NULL,0
1,314496,50,assumption blackout parsing,NULL,0
1,314496,50,mags rooted,NULL,0
1,314496,50,computational packet insult smashed fashionable mason,NULL,0
1,314496,50,madame senate praxis beard hp widespread,PARTIAL: madame sena,0.2682926829268293
1,314496,50,alfalfa oh,alfalfa oh,1
1,314496,50,hamburger altering lacked additionally,PARTIAL: hamburger ,0.2564102564102564
1,314496,50,volleyball numbers armchair placid,NULL,0
1,314496,50,configure sonar constituency folds,NULL,0
1,314496,50,saved taxonomy peters releases partridge resonance,PARTIAL: saved taxo,0.19607843137254902
1,314496,50,sturdy trail butter melting remit limp,NULL,0
1,314496,50,dolly,dolly,1
1,314496,50,missing alignment strangely earnings refine,NULL,0
1,314496,50,essentials pollutants thunder daughters,NULL,0
1,314496,50,cavaliers,cavaliers,1
1,314496,50,advertisement assure metrics dryer brighter deodorant,NULL,0
1,314496,50,aerial treason,NULL,0
