agent,seed,n,message,decoded message,score
4,913916,60,Ukrainian artillery knocked out the tanks and killed at least eight Russian soldiers here said Anatolii 52 a retired engineer whose house was damaged in the strikes,PARTIAL: Ukrainian artillery knocked out the tanks and killed at least eight Russian soldiers here said Anatolii 52 a retired engineer whose house was damaged in the strikes,0.9939393939393939
4,913916,60,Most of the bodies had been removed by professional crews who tour the battle zone in white vans emblazoned with a red cross and the number 200 the code the military has used since Soviet times for cargo of dead soldiers,PARTIAL: NULL,0
4,913916,60,But they had not picked up the body by the tree which was missing its head,But they had not picked up the body by the tree which was missing its head,1
4,913916,60,On a road past several villages to the south a forensic team was picking up Russian bodies at the scene of an ambush,NULL,0
4,913916,60,A Ukrainian soldier protested but the forensic team explained quietly that Russian bodies could be exchanged for Ukrainian soldiers,PARTIAL: NULL,0
4,913916,60,The soldier helped lift a decomposed body into a black body bag then leaned over to retch in the grass,SQV QD6411FL 01130077,0
4,913916,60,Down the road soldiers from a Ukrainian tank crew pulled up near the body of another dead Russian soldier who lay twisted where he had fallen his face blackened and his body swollen,Down the road soldiers from a Ukrainian tank crew pulled up near the body of another dead Russian soldier who lay twisted where he had fallen his face blackened and his body swollen,1
4,913916,60,Weary and dirty the tank crew showed little concern for the Russian bodies but seemed tense and angry from their recent battles,NULL,0
4,913916,60,They had been fighting for 51 days without a break and were still wearing their summer uniforms said one of them who gave his code name as Positiv,They had been fighting for 51 days without a break and were still wearing their summer uniforms said one of them who gave his code name as Positiv,1
4,913916,60,While fantasies can be created about the encroachment of NATO as driving Putins decision process leading to launching his war the reality is that he started the war because he thought he would win,While fantasies can be created about the encroachment of NATO as driving Putins decision process leading to launching his war the reality is that he started the war because he thought he would win,1
4,913916,60,If he had seen prospects for failure he would not have started the war,PARTIAL: If he had seen prospects for failure he would not have started the war,0.9859154929577465
4,913916,60,Putin appears to have made the decision to gain control of Ukraine in 2011,PARTIAL: Putin appears to have made the decision to gain control of Ukraine in 2011,0.9866666666666667
4,913916,60,Aleksey Kudrin resigned then as finance minister because Putin made the decision to abandon modernisation of the Russian economy to opt for military buildup to restore Russian power,Aleksey Kudrin resigned then as finance minister because Putin made the decision to abandon modernisation of the Russian economy to opt for military buildup to restore Russian power,1
4,913916,60,At that point NATO had no defensive doctrine against Russian aggression in Europe,PARTIAL: At that point NATO had no defensive doctrine against Russian aggression in Europe,0.9878048780487805
4,913916,60,A Russian invasion of Ukraine would have been viewed as highly implausible,A Russian invasion of Ukraine would have been viewed as highly implausible,1
4,913916,60,France was ready to sell Russia Mistral assault ships and Germany and other NATO members were cutting deals with Russia,NULL,0
4,913916,60,Concurrently Ukrainians were seeking a pathway to Europe,Concurrently Ukrainians were seeking a pathway to Europe,1
