agent,seed,n,message,decoded message,score
3,4832,0,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,PARTIAL: sr5lu8pkgdrxmie54g,0.5
3,4832,0,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,PARTIAL: 3v5go09m2m3wm5f m,0.3953488372093023
3,4832,0,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,PARTIAL: n0wyywq1k1d2xii1nq,0.43902439024390244
3,4832,0,5pvq6jdyayrkvrda8julq,5pvq6jdyayrkvrda8julq,1
3,4832,0,5e2fwwu8519dd,5e2fwwu8519dd,1
3,4832,0,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,PARTIAL: e4o1jbrq9dq5ivgc3l,0.4864864864864865
3,4832,0,9cf4qqscj570l9l926qm72n33g3lhzt5,PARTIAL: 9cf4qqscj570l9l92,0.5151515151515151
3,4832,0,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,PARTIAL: kmwk2v4t5yj9vjmmfe,0.4864864864864865
3,4832,0,j0xywlo,j0xywlo,1
3,4832,0,f21etun,f21etun,1
3,4832,0,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,PARTIAL: b7yn171h5nf350vf8,0.3617021276595745
3,4832,0,8ki6h 2poss6q427guo,8ki6h 2poss6q427guo,1
3,4832,0,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,PARTIAL: dh5btm78fnvrxme3w4,0.391304347826087
3,4832,0,oqhip5luas0qzg90vgr6tscefasgld4,PARTIAL: oqhip5luas0qzg90vg,0.5625
3,4832,0,952xv9h1foe,952xv9h1foe,1
3,4832,0,vuapn474efoma acvo8i qmguq302m,PARTIAL: vuapn474efoma acv,0.5483870967741935
3,4832,0,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,PARTIAL: g1h8r4kse1k77rm0d,0.3541666666666667
3,4832,0,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,PARTIAL: 6n7fjcp4roazukobbd,0.46153846153846156
3,4832,0,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: y0b8qbf7wk2a2hvf3,0.6538461538461539
3,4832,0,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,PARTIAL: 5ki4zk6 d7qikamli,0.4857142857142857
3,4832,0,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,PARTIAL: qryd7ypduqojhuryudj,0.4318181818181818
3,4832,0,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,PARTIAL: ywx5b8bqz1qy1cn60,0.5151515151515151
3,4832,0,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,PARTIAL: ux7yzq7kvza67mlcjf,0.5142857142857142
3,4832,0,nxac9raiap ,nxac9raiap ,1
3,4832,0, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL:  zmidpv1jg3lu0q7d4,0.43902439024390244
3,4832,0,p yws9ijxkrem4uf,p yws9ijxkrem4uf,1
3,4832,0,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,PARTIAL: 3tm2fgcmzzbtj0r6zh,0.4
3,4832,0,n 8kqrkj18o58ojcdmgcjcsq92,PARTIAL: n 8kqrkj18o58ojcdm,0.6666666666666666
3,4832,0,rae4ykkcgqc7gpzmk5d,rae4ykkcgqc7gpzmk5d,1
3,4832,0,nerm37bv4e0e0,nerm37bv4e0e0,1
3,4832,0,a xu8epm2jbc f0mxbuq,a xu8epm2jbc f0mxbuq,1
3,4832,0,nqhx73y4etmcnzv9fca0fo1kqp2k,PARTIAL: nqhx73y4etmcnzv9fc,0.6206896551724138
3,4832,0,rf0on4z1ovchs 0vp8a47u33fb10,PARTIAL: rf0on4z1ovchs 0vp8,0.6206896551724138
3,4832,0,c0tc,c0tc,1
3,4832,0,p6q3gssdvx0dplywx,p6q3gssdvx0dplywx,1
3,4832,0,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,PARTIAL: epmkkv00wcvne2o56m,0.391304347826087
3,4832,0,64 dkgr,64 dkgr,1
3,4832,0,eqaysriyeqi,eqaysriyeqi,1
3,4832,0,12177jmtmdkgbztbaws0pjgo0,PARTIAL: 12177jmtmdkgbztbaw,0.6923076923076923
3,4832,0,3yor2exc,3yor2exc,1
3,4832,0,gwwrwak59ojacnhc9am9u6j3l 8r,PARTIAL: gwwrwak59ojacnhc9a,0.6206896551724138
3,4832,0,yhh9k7tntyto6l0aytip20,yhh9k7tntyto6l0aytip20,1
3,4832,0,8h014lbn4ltf,8h014lbn4ltf,1
3,4832,0,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,PARTIAL: fo2rme36cpk9fpxiox,0.4864864864864865
3,4832,0,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: l87irtgm6tphncod g,0.42857142857142855
3,4832,0,s4d67pwa9ktqxkxk4,s4d67pwa9ktqxkxk4,1
3,4832,0,2vg8r6x4n,2vg8r6x4n,1
3,4832,0,lpcg9rq3evvah jk21ug6we5opzielc,PARTIAL: lpcg9rq3evvah jk21,0.5625
3,4832,0,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,PARTIAL: y6qrwx6qtycocuc3gg,0.5454545454545454
3,4832,0,2ffccq6qns6zod,2ffccq6qns6zod,1
3,4832,0,qeo9xn2j0d75d,qeo9xn2j0d75d,1
3,4832,0,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,PARTIAL: 1wuec4 o5wgess uov,0.36
3,4832,0,7pot8ld3l495o835gkme02,PARTIAL: 7pot8ld3l495o835g,0.7391304347826086
3,4832,0,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,PARTIAL: ttrjoqzgpgb6 rb531,0.5454545454545454
3,4832,0,l ry4q,l ry4q,1
3,4832,0,oo xdev0shw4vx80foqzkkmp,PARTIAL: oo xdev0shw4vx80fo,0.72
3,4832,0,f2ltae58n9jdusplrzjs3fpfvn3qz ,PARTIAL: f2ltae58n9jdusplrz,0.5806451612903226
3,4832,0,oeb06aapc4 ,oeb06aapc4 ,1
3,4832,0,nd07ijdn9xgxlahdvij3uy5tn,PARTIAL: nd07ijdn9xgxlahdvi,0.6923076923076923
3,4832,0,nl7iu fd4orzmsu7n6eg ,nl7iu fd4orzmsu7n6eg ,1
3,4832,0,pkejk49lwanbnrlu8rixpna5p2dywl3j,PARTIAL: pkejk49lwanbnrlu8r,0.5454545454545454
3,4832,0,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,PARTIAL: a  q dnhj3nlwen0q,0.3953488372093023
3,4832,0,vhk8myz8r 36qqo ru2fi4h12v8y,PARTIAL: vhk8myz8r 36qqo ru,0.6206896551724138
3,4832,0,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,PARTIAL: lpefaix74hoiag3ezo,0.5
3,4832,0,jqtivxs1d77xucdplorw5e6cn06ul,PARTIAL: jqtivxs1d77xucdplo,0.6
3,4832,0,u1t8rg,u1t8rg,1
3,4832,0,7l9qdlfnv6mnqt7,7l9qdlfnv6mnqt7,1
3,4832,0,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,PARTIAL: upyp gc bnowo17vys,0.3829787234042553
3,4832,0,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: cz5z 2wy894kpskmkj,0.43902439024390244
3,4832,0,o5d8gchzzan6rf2,o5d8gchzzan6rf2,1
3,4832,0,dmyp3t6a56n3nac11fwhmvo,PARTIAL: dmyp3t6a56n3nac11,0.7083333333333334
3,4832,0,m45w48eu8v1bw0z3 eenjyl5leqydoigb,PARTIAL: m45w48eu8v1bw0z3 ,0.5
3,4832,0,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,PARTIAL: 5jmjh442x7uofvsrot,0.4
3,4832,0,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,PARTIAL: htxt4i0ppfkkcuhtll,0.36
3,4832,0,dnuff4kqo3,dnuff4kqo3,1
3,4832,0,4w2iy39 txa kg90,4w2iy39 txa kg90,1
3,4832,0,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
3,4832,0,pdhf,pdhf,1
3,4832,0,3eqny6ssypzmx0wfliovva5i3b,PARTIAL: 3eqny6ssypzmx0wfli,0.6666666666666666
3,4832,0,6quupm671v0apzr4oo,6quupm671v0apzr4oo,1
3,4832,0,hp2swim42f,hp2swim42f,1
3,4832,0, pxsxbd6w 64whzlj40tr52x5f,PARTIAL:  pxsxbd6w 64whzlj4,0.6666666666666666
3,4832,0,laepkn6,laepkn6,1
3,4832,0,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,PARTIAL: fahvklbkf3br7knouh,0.375
3,4832,0,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,PARTIAL: ewkp4zwmfk1f5ng7ow,0.47368421052631576
3,4832,0,y2ku81sijxbb,y2ku81sijxbb,1
3,4832,0,wr4,wr4,1
3,4832,0,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,PARTIAL: qnx6gzb85xy90zicph,0.5142857142857142
3,4832,0,c1l3,c1l3,1
3,4832,0,ux 71fyh6tplmt81mu,ux 71fyh6tplmt81mu,1
3,4832,0,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: 2o04571a0q7ybsyxs,0.4358974358974359
3,4832,0,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,PARTIAL: 0o95qkvg l2qpovwp2,0.4186046511627907
3,4832,0,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: 8gy6edrko04qc2tnxk,0.4864864864864865
3,4832,0,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,PARTIAL: 0fy0gzse45hptau v,0.34
3,4832,0,lcxfi,lcxfi,1
3,4832,0,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,PARTIAL: oju0zwjzennzf66phy,0.4
3,4832,0,mjlneh4iegf dc67545i7,mjlneh4iegf dc67545i7,1
3,4832,0,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: j0j80o9gg5eitp8o1,0.4857142857142857
3,4832,0,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,PARTIAL: 406ficytrw2utjhc1y,0.391304347826087
3,4832,0,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,PARTIAL: xngui503fne6fw1vdu,0.42857142857142855
3,4832,0,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: h010zfyc3azf5lqqwf,0.6206896551724138
3,4832,0,f rvyvmn,f rvyvmn,1
3,4832,0,vsydju6r4chby,vsydju6r4chby,1
3,4832,0,qs7aaiqos3h0sfzp,qs7aaiqos3h0sfzp,1
3,4832,0,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,PARTIAL: f1bqn8mt50dgucuq9b,0.4186046511627907
3,4832,0,crjor4ebwjyubovc5,crjor4ebwjyubovc5,1
3,4832,0,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,PARTIAL: z057zumg3bh50tz5h,0.3541666666666667
3,4832,0,y7cme7b,y7cme7b,1
3,4832,0,o9hm3honrlbffx5ib42mdlw84kh1okp,PARTIAL: o9hm3honrlbffx5ib4,0.5625
3,4832,0,20jj ma,20jj ma,1
3,4832,0, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
3,4832,0,h81swpyfnryul8r0u39ayrwi3,PARTIAL: h81swpyfnryul8r0u3,0.6923076923076923
3,4832,0,2ek2o3,2ek2o3,1
3,4832,0,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: d3xzk045ah4wz7f5b,0.53125
3,4832,0,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,PARTIAL: 4p60p1g 0ydzch6ip,0.3695652173913043
3,4832,0,w0ze5os1kyqd,w0ze5os1kyqd,1
3,4832,0,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: g1omum9kxxtko6ltcx,0.5625
3,4832,0,2pv0brqzlkf0h5for 4r ku7l5z,PARTIAL: 2pv0brqzlkf0h5for ,0.6428571428571429
3,4832,0,ujs7mtvsrkn25rz q2m2n,ujs7mtvsrkn25rz q2m2n,1
3,4832,0,q9bgdgkwtufvunqgd5xksdmjd,PARTIAL: q9bgdgkwtufvunqgd5,0.6923076923076923
3,4832,0,skbz kgdj0lfz839d81,skbz kgdj0lfz839d81,1
3,4832,0, fuw8frcwsex9bxvjwybv, fuw8frcwsex9bxvjwybv,1
3,4832,0,h83vkbl9y,h83vkbl9y,1
3,4832,0,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,PARTIAL: 9f1s338l9orz8lk 1,0.3541666666666667
3,4832,0,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,PARTIAL: y3yv1 dp9r7tj0mfgs,0.4864864864864865
3,4832,0,8snn47dut6xkp3r,8snn47dut6xkp3r,1
3,4832,0,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,PARTIAL: ghszedesctz810fva0,0.3829787234042553
3,4832,0,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: 1wmm4bj2sq18bwyaim,0.5294117647058824
3,4832,0,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,PARTIAL: clx9ycqbztpdp8icmw,0.4186046511627907
3,4832,0,h5n1d4jdhx2chgy75mgr0nv22,PARTIAL: h5n1d4jdhx2chgy75m,0.6923076923076923
3,4832,0,oh0y4dcp8586o76eu1vzccokh gpf46hb,PARTIAL: oh0y4dcp8586o76eu,0.5
3,4832,0,9qjhs3j3j42,9qjhs3j3j42,1
3,4832,0,fdmmgszzccoz,fdmmgszzccoz,1
3,4832,0,8lnf g9lt,8lnf g9lt,1
3,4832,0,ae4vw 2wf kc6kwzher2t,ae4vw 2wf kc6kwzher2t,1
3,4832,0,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: cfvb29eqstvcsjd7cn,0.42857142857142855
3,4832,0,8p6ws644lmslwxe6iq731zt,PARTIAL: 8p6ws644lmslwxe6iq,0.75
3,4832,0,0js1cw99s9s0xhe9jletgy,0js1cw99s9s0xhe9jletgy,1
3,4832,0,ru7sjk40htvv6cat3m,ru7sjk40htvv6cat3m,1
3,4832,0,oqth2augr,oqth2augr,1
3,4832,0,x9y,x9y,1
3,4832,0,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: 7zneeg33y7lf3e6d1,0.425
3,4832,0,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: ps8ahi853vb10y6fx,0.5666666666666667
3,4832,0,k46,k46,1
3,4832,0,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: a3iy4n9ced78fij4f,0.6538461538461539
3,4832,0,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: jh8rrsipo3o9oqmesg,0.4
3,4832,0,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: ulh5hosjljf27dzt87,0.47368421052631576
3,4832,0,cojmjyqb5lkk,cojmjyqb5lkk,1
3,4832,0,caffwkbj1mbdte8w2694r ow,PARTIAL: caffwkbj1mbdte8w26,0.72
3,4832,0,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: oczt80cli ledhs7sc,0.4864864864864865
3,4832,0,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,PARTIAL: uofyirvej48ja5u7c ,0.36
3,4832,0,6wuvoi7 lw,6wuvoi7 lw,1
3,4832,0,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: 160wqg51e8tc1nvjk,0.4722222222222222
3,4832,0,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,PARTIAL: qq936y4t5v6cxiej0,0.34
3,4832,0,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: s54zy081jr2xb03am,0.3469387755102041
3,4832,0,8foclw5dp59xe8u3pdvq,8foclw5dp59xe8u3pdvq,1
3,4832,0,8zra87vzppxeeizokf1exy4jscy0iezyth,PARTIAL: 8zra87vzppxeeizokf,0.5142857142857142
3,4832,0,q6fsguytlmbg  84uc6fngo21cbtppqapm,PARTIAL: q6fsguytlmbg  84uc,0.5142857142857142
3,4832,0,ajabga ss8fovqb0ephhiplh,PARTIAL: ajabga ss8fovqb0ep,0.72
3,4832,0,trnx0shg7tadbataomt9hneviy,PARTIAL: trnx0shg7tadbataom,0.6666666666666666
3,4832,0,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: wyfhipva3ot07oldf8,0.42857142857142855
3,4832,0,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
3,4832,0,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,PARTIAL: octw 25z9e9p9zg5j,0.3617021276595745
3,4832,0,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: x4vdva1xty51slz1xk,0.47368421052631576
3,4832,0,v2pjb hrcbht uy,v2pjb hrcbht uy,1
3,4832,0,a41k2d7ryb83,a41k2d7ryb83,1
3,4832,0,28zyoiczz7avswd,28zyoiczz7avswd,1
3,4832,0,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,PARTIAL: ml8i8afve54uj u4f,0.3541666666666667
3,4832,0,o663njhplitck3 r,o663njhplitck3 r,1
3,4832,0,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: 0i14ql2hkj9rdl302,0.5862068965517241
3,4832,0,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,PARTIAL: cw0y1p 7zvnni68v ,0.3953488372093023
3,4832,0,q76m,q76m,1
3,4832,0,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: pi2nct3sl4n7iu3ac,0.5862068965517241
3,4832,0,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
3,4832,0,rjqf j3ucg2xfn5ish0gk x,PARTIAL: rjqf j3ucg2xfn5ish,0.75
3,4832,0,ibh0g9fpjxypb6,ibh0g9fpjxypb6,1
3,4832,0,4ihirzg45giv7rtmhb5bm0r,PARTIAL: 4ihirzg45giv7rtmhb,0.75
3,4832,0,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: xxs733v8p278q6oeq,0.6296296296296297
3,4832,0,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: p9z4y6olp1yu ii9yk,0.5142857142857142
3,4832,0,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: ali9fg1cdql2sdbopc,0.42857142857142855
3,4832,0,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: sdat7082ta52l1mtn,0.4722222222222222
3,4832,0,z8 pdlqpvs61,z8 pdlqpvs61,1
3,4832,0,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,PARTIAL: 5pa1cy5 wfnj1g5b9,0.4146341463414634
3,4832,0,1ut1173j51965b,1ut1173j51965b,1
3,4832,0,1315fb4k19aowgrw3ctbi9,PARTIAL: 1315fb4k19aowgrw3,0.7391304347826086
3,4832,0,il bmnp8qx6g17mwzzbiy7dbvbwg,PARTIAL: il bmnp8qx6g17mwzz,0.6206896551724138
3,4832,0,h8pyofsxzw7ty2rw3muqrbwaj2r4,PARTIAL: h8pyofsxzw7ty2rw3m,0.6206896551724138
3,4832,0,qdkqplmxd2narx1cvco,qdkqplmxd2narx1cvco,1
3,4832,0,db2f30j 6fd32q392o,db2f30j 6fd32q392o,1
3,4832,0,4u7c74f,4u7c74f,1
3,4832,0,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
3,4832,0,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,PARTIAL: zmvigmx9p6jyzmuj0h,0.3673469387755102
3,4832,0,bxt20rymbrujoduw9,bxt20rymbrujoduw9,1
3,4832,0,5 ooh0a05h3w0sbx,5 ooh0a05h3w0sbx,1
3,4832,0,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,PARTIAL: 39tdb50x9xw9clq0b,0.3469387755102041
3,4832,0,sbz0edoah uukw3cpypq6t b1f a,PARTIAL: sbz0edoah uukw3cpy,0.6206896551724138
3,4832,0,qwelk38s6lf8dpf8nby,qwelk38s6lf8dpf8nby,1
3,4832,0,y6s7rg4,y6s7rg4,1
3,4832,0, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,PARTIAL:  8767qi3yfy fb 1d,0.37777777777777777
3,4832,0,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL: 4f0ui4p1nichhpotnr,0.47368421052631576
3,4832,0,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: l l9g8n9c3fn7u1ni,0.6296296296296297
3,4832,0,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: hy44xuzyq96ayt218,0.4857142857142857
3,4832,0,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: qgjz761pfw98g4ybjd,0.6666666666666666
3,4832,0,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: m71de  lamtrfxqbs0,0.5806451612903226
3,4832,0,1vhj,1vhj,1
3,4832,0,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,PARTIAL: 9j7jsp4wa5wypdobk8,0.4
3,4832,0,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,PARTIAL: txrxgadb1uwkq424pf,0.4
3,4832,0,w2rbyyqzjib6u9l79,w2rbyyqzjib6u9l79,1
3,4832,0,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,PARTIAL: clo5qvvztxutc9cf4g,0.43902439024390244
3,4832,0,8euv,8euv,1
3,4832,0,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: bewtlpme8ljhqmz1kh,0.5294117647058824
3,4832,0,bcor v vsn6dtlwvr0stn59 fthkxk0yo,PARTIAL: bcor v vsn6dtlwvr0,0.5294117647058824
3,4832,0,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: p1m00w32m6vzso5qq,0.5151515151515151
3,4832,0,8 eppiglm8p,8 eppiglm8p,1
3,4832,0,98k 2mi21t6nc71hk,98k 2mi21t6nc71hk,1
3,4832,0,cxsljgrlznbffgo6igmy,cxsljgrlznbffgo6igmy,1
3,4832,0,lx6urigp qbd20i 6dh1lp,lx6urigp qbd20i 6dh1lp,1
3,4832,0, vvhntym2tw8bcp1kngh2iks170ag8t31p,PARTIAL:  vvhntym2tw8bcp1kn,0.5142857142857142
3,4832,0,unwbz40stb74oqgzd12q5iiif2,PARTIAL: unwbz40stb74oqgzd1,0.6666666666666666
3,4832,0,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,PARTIAL: oc2x7lazef0u7xlcs6,0.5
3,4832,0,yzkg 092v0n0djzwpoow5,yzkg 092v0n0djzwpoow5,1
3,4832,0,mi m,mi m,1
3,4832,0,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: nsr4tp1rmv30jy5zy4,0.5142857142857142
3,4832,0,nfsda070s06vblgnm56,nfsda070s06vblgnm56,1
3,4832,0,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: gz5g99a0gvxt51dwf,0.4146341463414634
3,4832,0,91imu2z7mrj9gye4nmi6x5n,PARTIAL: 91imu2z7mrj9gye4nm,0.75
3,4832,0,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,PARTIAL: rtgup 7gi29270005,0.3469387755102041
3,4832,0,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,PARTIAL: lo4bv81zl6lpny4lt2,0.391304347826087
3,4832,0,vrvho3reo7p9vhjzxg4u2,vrvho3reo7p9vhjzxg4u2,1
3,4832,0,wi268bazbhke4uj zeuobbx y,PARTIAL: wi268bazbhke4uj ze,0.6923076923076923
3,4832,0,h31dkbc7ei51dzpsf,h31dkbc7ei51dzpsf,1
3,4832,0,v0676nayfnl51v3venu7velsen9,PARTIAL: v0676nayfnl51v3ve,0.6071428571428571
3,4832,0,vqw9y1mdvwj0oent6td,vqw9y1mdvwj0oent6td,1
3,4832,0,xal53ji87k101vklzr2yg4uydf2pl3clyf ,PARTIAL: xal53ji87k101vklz,0.4722222222222222
3,4832,0,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,PARTIAL: va55gu2160 hlshwk,0.37777777777777777
3,4832,0,24hxsisvvldg3,24hxsisvvldg3,1
3,4832,0,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
3,4832,0,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,PARTIAL: 6nxgv9s9  5i7h1w ,0.3541666666666667
3,4832,0,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,PARTIAL: bmc oznhe0srar353,0.40476190476190477
3,4832,0,f725viqyy2w2258mn1b4rvukzi,PARTIAL: f725viqyy2w2258mn,0.6296296296296297
3,4832,0,340kcyuwcfywlw8i,340kcyuwcfywlw8i,1
3,4832,0,uspxkq7fvqdozmj,uspxkq7fvqdozmj,1
3,4832,0,hd2x2njc bodmvbfql126b,hd2x2njc bodmvbfql126b,1
3,4832,0,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: nj20qq93tladlxrl1,0.4473684210526316
3,4832,0,l9z7g9wfnzlkm5tynbmgtz5,PARTIAL: l9z7g9wfnzlkm5tynb,0.75
3,4832,0,br kdjh yt8kn417we4j746igcmyzct68j,PARTIAL: br kdjh yt8kn417we,0.5142857142857142
3,4832,0,yw qzomizx1azo0,yw qzomizx1azo0,1
3,4832,0,bjhdbaml4xzu1uvuam6v70jwf5,PARTIAL: bjhdbaml4xzu1uvuam,0.6666666666666666
3,4832,0,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,PARTIAL: dq0u3d8e1cfpw7iwhg,0.5142857142857142
3,4832,0,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,PARTIAL: sp83xh9ygyq0mu52fz,0.391304347826087
3,4832,0,garsci2 qjt79nkvr ldqa2trsv452nadd4,PARTIAL: garsci2 qjt79nkvr ,0.5
3,4832,0,62we0j,62we0j,1
3,4832,0,p6s5kqw2fqt4h2ix0xvjv9bs,PARTIAL: p6s5kqw2fqt4h2ix0x,0.72
3,4832,0,k 3wpwnpkps62xbw5bxr8vb7,PARTIAL: k 3wpwnpkps62xbw5b,0.72
3,4832,0,w2p3ychrm7eonlc9hvy9v2yqfrlm,PARTIAL: w2p3ychrm7eonlc9hv,0.6206896551724138
3,4832,0,cqqrhj k6mw64o,cqqrhj k6mw64o,1
3,4832,0,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,PARTIAL: 5087a2meu8zr 9khf,0.425
3,4832,0,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,PARTIAL: te895rpwfazwq8hv e,0.36
3,4832,0,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,PARTIAL: 19b9utldaesl3fz5id,0.391304347826087
3,4832,0,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,PARTIAL: bdkvx89zv7i3ybs5ss,0.5625
3,4832,0,jupikvmjn8ufr8kro2eeo836ratkzlr8e,PARTIAL: jupikvmjn8ufr8kro2,0.5294117647058824
