agent,seed,n,message,decoded message,score
4,613968,50,1986 W Broad Manor ,PARTIAL: NULL,0
4,613968,50,"91 Montana Avenue, Suite Village ",NULL,0
4,613968,50,289 W Jackson Causeway ,NULL,0
4,613968,50,0979 South View ,PARTIAL: NULL,0
4,613968,50,86 Josey Trailer ,PARTIAL: NULL,0
4,613968,50,2 Briarwood Street ,PARTIAL: NULL,0
4,613968,50,747 South Main Flat ,PARTIAL: NULL,0
4,613968,50,8752 Liberty Port ,NULL,0
4,613968,50,0 Willow Creek Union ,NULL,0
4,613968,50,7394 North 65th Ports ,PARTIAL: NULL,0
4,613968,50,9474 Moreno Beach Forge ,PARTIAL: NULL,0
4,613968,50,9 Fm Keys ,PARTIAL: NULL,0
4,613968,50,2 South Mooney Shores ,PARTIAL: NULL,0
4,613968,50,5947 E College Trace ,PARTIAL: NULL,0
4,613968,50,16 East Corner ,PARTIAL: NULL,0
4,613968,50,0633 Broadway Avenue Burg ,NULL,0
4,613968,50,9 West Garfield Mission ,NULL,0
4,613968,50,0448 West St. Charles Pass ,NULL,0
4,613968,50,9 North Denton Tap Course ,NULL,0
4,613968,50,0 W Monroe Street Knolls ,PARTIAL: NULL,0
4,613968,50,42 Potranco Hollow ,PARTIAL: NULL,0
4,613968,50,0 East Main Gardens ,NULL,0
4,613968,50,87 5th Mountain ,NULL,0
4,613968,50,4691 North Capitol Bypass ,NULL,0
4,613968,50,806 E 23rd Extensions ,NULL,0
4,613968,50,9871 W 121st Burgs ,NULL,0
4,613968,50,08 Bergen Ridge ,PARTIAL: NULL,0
4,613968,50,122 Princeton Hightstown Mountains ,PARTIAL: NULL,0
4,613968,50,2578 Teal Locks ,NULL,0
4,613968,50,775 Main Fords ,"3.6227 S, 140.3901 W",0
4,613968,50,0274 Poway Brook ,PARTIAL: NULL,0
4,613968,50,362 North El Camino Rest ,NULL,0
4,613968,50,91 West Main Glens ,PARTIAL: NULL,0
4,613968,50,15 Genesee Boulevard ,PARTIAL: NULL,0
4,613968,50,7404 South Redwood Commons ,NULL,0
4,613968,50,5199 Goodwood Glens ,NULL,0
4,613968,50,505 Rochester Spring ,PARTIAL: NULL,0
4,613968,50,25 Eldorado Meadow ,NULL,0
4,613968,50,16 North Mall ,NULL,0
4,613968,50,1 East 71st Locks ,NULL,0
4,613968,50,4 West Thunderbird Forest ,NULL,0
4,613968,50,969 W 16th Harbors ,"94.3878 N, 113.3440 W",0
4,613968,50,83 Orchard Spur ,NULL,0
4,613968,50,0 Navajo Falls ,NULL,0
4,613968,50,5 Plymouth Forks ,NULL,0
4,613968,50,322 North High Hills ,NULL,0
4,613968,50,6519 East Landing ,NULL,0
4,613968,50,1659 South Winchester Shore ,NULL,0
4,613968,50,5169 Fondren Ville ,PARTIAL: NULL,0
4,613968,50,88 White Plains Cliff ,NULL,0
4,613968,50,560 19th St Parks ,PARTIAL: @rpaaya@,0
4,613968,50,243 South University Port ,NULL,0
4,613968,50,"0114 Mount Bethel Rd, Ste Vista ",PARTIAL: NULL,0
4,613968,50,4332 Commerce Courts ,NULL,0
4,613968,50,38 Lima Curve ,PARTIAL: NULL,0
4,613968,50,25 Saw Mill River Plain ,NULL,0
4,613968,50,4 N E 8th Rapid ,PARTIAL: NULL,0
4,613968,50,"078 Dublin Blvd, Suite Estate ",NULL,0
4,613968,50,3202 Fifth Prairie ,PARTIAL: NULL,0
4,613968,50,2 Quaker Ridge Drive ,NULL,0
4,613968,50,52 South 2700 Oval ,PARTIAL: NULL,0
4,613968,50,32 Freemont Union ,NULL,0
4,613968,50,552 Plummer Point ,PARTIAL: NULL,0
4,613968,50,7877 Se Meadowbrook Causeway ,PARTIAL: NULL,0
4,613968,50,093 Jericho Groves ,PARTIAL: NULL,0
4,613968,50,8789 North Wells Hills ,PARTIAL: NULL,0
4,613968,50,7943 South Elmhurst Manor ,PARTIAL: NULL,0
4,613968,50,261 Highway Viaduct ,kt51rq2pc,0
4,613968,50,604 Ann Arbor Fort ,NULL,0
4,613968,50,1 North Illinois Route Roads ,PARTIAL: NULL,0
4,613968,50,5 East Prien Lake Falls ,PARTIAL: NULL,0
4,613968,50,6 Prytania Avenue ,PARTIAL: NULL,0
4,613968,50,29 South Parker Drive ,NULL,0
4,613968,50,6 Main Viaduct ,PARTIAL: NULL,0
4,613968,50,7 Ashland Ports ,PARTIAL: NULL,0
4,613968,50,4821 Sunrise Junction ,PARTIAL: NULL,0
4,613968,50,6062 Bulverde Crossroad ,NULL,0
4,613968,50,33 South Washington Station ,PARTIAL: NULL,0
4,613968,50,297 Sw 178th Road ,NULL,0
4,613968,50,2322 Archibald Crescent ,PARTIAL: ynmnl.m,0
4,613968,50,723 8th Underpass ,PARTIAL: NULL,0
4,613968,50,962 Los Gatos Trace ,PARTIAL: NEW 8EBCJG3FFZJKFO4NRDJYV 12770926,0
4,613968,50,"0 Ne Hwy 99, Suite Lights ",NULL,0
4,613968,50,6 State Highway Ridges ,NULL,0
4,613968,50,858 Nineteenth Extensions ,NULL,0
4,613968,50,4 E R L Thornton Hollow ,PARTIAL: NULL,0
4,613968,50,"0 Orangeburg, Suite Greens ",NULL,0
4,613968,50,9280 Jones Creek Club ,PARTIAL: NULL,0
4,613968,50,1 Clear Lake City Flat ,NULL,0
4,613968,50,645 Smith Street Tunnel ,NULL,0
4,613968,50,8 North Center Forks ,NULL,0
4,613968,50,6870 Guide Meridian Spring ,NULL,0
4,613968,50,347 Lockwood Ridge Locks ,NULL,0
4,613968,50,3306 Fifth Lodge ,PARTIAL: NULL,0
4,613968,50,636 West Main Inlet ,NULL,0
4,613968,50,360 Market Greens ,NULL,0
4,613968,50,4707 S John Young Path ,PARTIAL: NULL,0
4,613968,50,59 Teasley Mill ,PARTIAL: NULL,0
4,613968,50,249 Market Street Haven ,NULL,0
4,613968,50,3 West Main Motorway ,NULL,0
4,613968,50,9254 Glade Mall ,NULL,0
4,613968,50,84 Broad Tunnel ,PARTIAL: NULL,0
4,613968,50,9 Ellsworth St Inlet ,NULL,0
4,613968,50,822 East Colorado Streets ,NULL,0
4,613968,50,892 West Lake Houston Field ,PARTIAL: NULL,0
4,613968,50,604 East Arapahoe Viaduct ,PARTIAL: NULL,0
4,613968,50,7 High Pass ,PARTIAL: NULL,0
4,613968,50,266 San Ramon Vly Stravenue ,NULL,0
4,613968,50,0746 Fieldcrest Overpass ,NULL,0
4,613968,50,6022 Stoneridge Mall Mills ,NULL,0
4,613968,50,2 Tarrytown River ,NULL,0
4,613968,50,93 North Wellwood Knoll ,PARTIAL: NULL,0
4,613968,50,551 Trosper Road Alley ,NULL,0
4,613968,50,0 York Square ,NULL,0
4,613968,50,95 West Slaughter Forest ,NULL,0
4,613968,50,3 Ne Vancouver Mall Stravenue ,PARTIAL: NULL,0
4,613968,50,736 South Post Oak Path ,PARTIAL: NULL,0
4,613968,50,2418 South University Arcade ,PARTIAL: NULL,0
4,613968,50,9572 Joe Battle Junctions ,NULL,0
4,613968,50,60 College Point Islands ,NULL,0
4,613968,50,597 Huntington Springs ,PARTIAL: NULL,0
4,613968,50,951 15th Oval ,NULL,0
4,613968,50,85 East Midland Port ,NULL,0
4,613968,50,2 Liberty Ridges ,PARTIAL: NULL,0
4,613968,50,45 Rockaway Spur ,NULL,0
4,613968,50,143 Finnie Flats Oval ,PARTIAL: @tysotiroumg,0
4,613968,50,4270 North Loop Lane ,NULL,0
4,613968,50,2 South Dixie Unions ,NULL,0
4,613968,50,699 N 26th Shoals ,NULL,0
4,613968,50,07 South 2100 Loaf ,NULL,0
4,613968,50,080 N Harbor Manors ,NULL,0
4,613968,50,6 Benton Viaduct ,NULL,0
4,613968,50,44 W. New Orleans Courts ,NULL,0
4,613968,50,490 Hwy Trail ,PARTIAL: NULL,0
4,613968,50,2 Admiral Callaghan Grove ,NULL,0
4,613968,50,0485 Silver Lake Light ,NULL,0
4,613968,50,904 State Route 410 Lake ,NULL,0
4,613968,50,2 San Felipe Well ,NULL,0
4,613968,50,4 8th Underpass ,PARTIAL: NULL,0
4,613968,50,2777 Salamo Shores ,NULL,0
4,613968,50,21 Cortez Rd Point ,PARTIAL: NULL,0
4,613968,50,4 Sw Cedar Hills Pines ,PARTIAL: NULL,0
4,613968,50,4 Avenue Shores ,PARTIAL: NULL,0
4,613968,50,3914 Ventura Squares ,PARTIAL: NULL,0
4,613968,50,95 East Fort Union Roads ,"76.3637 N, 9.8128 W",0
4,613968,50,1695 Meridian Market Lake ,NULL,0
4,613968,50,7348 North May Tunnel ,NULL,0
4,613968,50,5154 North Academy Viaduct ,NULL,0
4,613968,50,3 Chimney Gardens ,PARTIAL: NULL,0
4,613968,50,4630 Cross Timbers Route ,PARTIAL: NULL,0
4,613968,50,5 Harlan Trafficway ,NULL,0
4,613968,50,1884 East Fairview Hills ,NULL,0
4,613968,50,811 Montwood Drives ,"PARTIAL: 78.9521 S, 56.4588 W",0
4,613968,50,6051 E Piedmont Dam ,PARTIAL: NULL,0
4,613968,50,5910 N Dixie Glen ,NULL,0
4,613968,50,6 West Garfield Crest ,PARTIAL: NULL,0
4,613968,50,4846 Van Dyke Via ,PARTIAL: NULL,0
4,613968,50,39 West State Field ,NULL,0
4,613968,50,9 Smith Underpass ,NULL,0
4,613968,50,8 Westheimer Crossing ,NULL,0
4,613968,50,340 Hugh J. Grant Neck ,PARTIAL: NULL,0
4,613968,50,5 Market Place Stream ,PARTIAL: NULL,0
4,613968,50,802 West 70th Mission ,PARTIAL: NULL,0
4,613968,50,842 South Avenue Radial ,PARTIAL: NULL,0
4,613968,50,3 Hamner Curve ,NULL,0
4,613968,50,00 Ne 8th Mews ,PARTIAL: NULL,0
4,613968,50,4 College Views ,PARTIAL: NULL,0
4,613968,50,6 North Court Vista ,NULL,0
4,613968,50,9702 West Thunderbird Fall ,NULL,0
4,613968,50,1 Packerland Spring ,NULL,0
4,613968,50,436 West Plains ,NULL,0
4,613968,50,2 Bobhope Drive Drives ,PARTIAL: NULL,0
4,613968,50,0608 Flatbush Greens ,PARTIAL: doy5,0
4,613968,50,3 Wadsworth Place ,PARTIAL: NULL,0
4,613968,50,002 East Palm Valley Pine ,PARTIAL: NULL,0
4,613968,50,5866 75th Court ,PARTIAL: NULL,0
4,613968,50,897 Suwanee Dam Bridge ,NULL,0
4,613968,50,5310 North Garland Pines ,NULL,0
4,613968,50,861 N Orange Blossom Groves ,NULL,0
4,613968,50,033 North Hamilton Shoal ,NULL,0
4,613968,50,9824 East Napier Run ,NULL,0
4,613968,50,90 Broadway Isle ,NULL,0
4,613968,50,444 Ft Hamilton Harbor ,NULL,0
4,613968,50,66 West Greens Bottom ,PARTIAL: NULL,0
4,613968,50,4065 South Rand Squares ,PARTIAL: NULL,0
4,613968,50,179 Eighth Shores ,PARTIAL: NULL,0
4,613968,50,1 S.W. 88th Passage ,NULL,0
4,613968,50,3 N I H Viaduct ,PARTIAL: NULL,0
4,613968,50,8335 Golden Triangle Cliff ,NULL,0
4,613968,50,09 East Jackson Park ,NULL,0
4,613968,50,003 North East Park ,NULL,0
4,613968,50,1370 East Bromley Boulevard ,PARTIAL: @knimepeui0v2inoouu6ao,0
4,613968,50,0 Balfour Avenue ,PARTIAL: NULL,0
4,613968,50,0069 South High Parkways ,NULL,0
4,613968,50,0 South Pacific Coast Roads ,PARTIAL: NULL,0
4,613968,50,4 LA Grange Extensions ,PARTIAL: NULL,0
4,613968,50,2122 South Esatern Greens ,PARTIAL: NULL,0
4,613968,50,48 W Sahara Ave. Crossroad ,NULL,0
4,613968,50,02 Sw Beaverton-Hillsdale Extension ,PARTIAL: NULL,0
4,613968,50,3691 Mason Road Strasse ,PARTIAL: NULL,0
4,613968,50,950 Preston Bayou ,NULL,0
4,613968,50,4929 Linn Station Corner ,PARTIAL: NULL,0
4,613968,50,7970 Madison Circles ,NULL,0
4,613968,50,2 East Dundee View ,PARTIAL: NULL,0
4,613968,50,99 E 204th Port ,PARTIAL: NULL,0
4,613968,50,5 Bee Ridge Road ,PARTIAL: NULL,0
4,613968,50,443 Sthy Drives ,PARTIAL: NULL,0
4,613968,50,146 Pfingsten Lock ,NULL,0
4,613968,50,684 North El Camino Well ,PARTIAL: NULL,0
4,613968,50,4343 Saw Mill River Views ,NULL,0
4,613968,50,119 Grand Forge ,NULL,0
4,613968,50,508 Dutch Hill Crest ,PARTIAL: NULL,0
4,613968,50,6 West Highland Bluffs ,PARTIAL: NULL,0
4,613968,50,3 Airline Grove ,PARTIAL: NULL,0
4,613968,50,23 Sawmill Commons ,PARTIAL: NULL,0
4,613968,50,35 E 14th Burg ,NULL,0
4,613968,50,6918 Mayfield Row ,NULL,0
4,613968,50,721 South Main Hill ,NULL,0
4,613968,50,6 Hillside Throughway ,pzrywym4vo zqs1,0
4,613968,50,676 North Central Expressway ,PARTIAL: NULL,0
4,613968,50,262 N Kedzie Avenue Centers ,NULL,0
4,613968,50,945 Hillside Track ,NULL,0
4,613968,50,29 E Harmony Flats ,NULL,0
4,613968,50,2 Shoregate Trail ,NULL,0
4,613968,50,853 156th Ave Trafficway ,NULL,0
4,613968,50,04 Cleary Lane ,NULL,0
4,613968,50,51 Metropolitan Groves ,PARTIAL: NULL,0
4,613968,50,067 Henderson Mill Rd Ne Mission ,NULL,0
4,613968,50,4 South Boulevard Rapid ,PARTIAL: NULL,0
4,613968,50,9 South High Groves ,PARTIAL: NULL,0
4,613968,50,46 Passaic Valleys ,PARTIAL: NULL,0
4,613968,50,0689 Foothill Centers ,NULL,0
4,613968,50,8 Lloyd Turnpike ,NULL,0
4,613968,50,392 Lexington Mills ,NULL,0
4,613968,50,44 South Bristol Roads ,NULL,0
4,613968,50,233 Van Dyke Meadows ,NULL,0
4,613968,50,4904 North 18th Hollow ,NULL,0
4,613968,50,433 Fair Oaks Boulevard Hollow ,NULL,0
4,613968,50,3 North Dale Mabry Pike ,NULL,0
4,613968,50,6 Hempstead Camp ,PARTIAL: NULL,0
4,613968,50,87 Joe Battle Commons ,PARTIAL: NULL,0
4,613968,50,19 East Skyline Forks ,NULL,0
4,613968,50,2 S Archer Trail ,NULL,0
4,613968,50,43 Mountain Union ,NULL,0
4,613968,50,598 Fir Ford ,NULL,0
4,613968,50,7334 24th Islands ,PARTIAL: NULL,0
4,613968,50,4 Freestate Stream ,PARTIAL: NULL,0
4,613968,50,5 Haggerty Falls ,PARTIAL: NULL,0
4,613968,50,3059 Crow Valley Bypass ,PARTIAL: NULL,0
4,613968,50,8 North Oracle Haven ,NULL,0
4,613968,50,75 Amboy Rue ,NULL,0
4,613968,50,78 Route Dam ,NULL,0
4,613968,50,"052 156th Avenue, Crest ",PARTIAL: NULL,0
4,613968,50,357 N.E. 23rd Mews ,PARTIAL: NULL,0
4,613968,50,29 Walnut Ports ,NULL,0
4,613968,50,95 Imperial Harbor ,PARTIAL: NULL,0
4,613968,50,92 Venice Mission ,NULL,0
4,613968,50,4191 Bowling Green Meadows ,NULL,0
4,613968,50,6287 Beach Parkways ,NULL,0
4,613968,50,6 Rayford Parkway ,NULL,0
4,613968,50,5 Frankford Light ,PARTIAL: NULL,0
4,613968,50,2 Bay Meadows Center ,NULL,0
4,613968,50,8994 Fifth Junction ,NULL,0
4,613968,50,217 Highway Mill ,NULL,0
4,613968,50,192 Bardstown Shoals ,PARTIAL: NULL,0
4,613968,50,8 South Water Lodge ,NULL,0
4,613968,50,8 Westheimer Burgs ,NULL,0
4,613968,50,05 Dressler Mews ,NULL,0
4,613968,50,94 East Henrietta Port ,NULL,0
4,613968,50,94 Forest Estates ,PARTIAL: NULL,0
4,613968,50,0 Austin Bluffs Estate ,PARTIAL: NULL,0
4,613968,50,5756 Nolana Field ,NULL,0
4,613968,50,4538 South Ridge Islands ,PARTIAL: NULL,0
4,613968,50,4 W Atlantic Lights ,NULL,0
4,613968,50,4890 North Neck ,NULL,0
4,613968,50,2468 Spring Lodge ,PARTIAL: NULL,0
4,613968,50,194 East Broadway Streets ,NULL,0
4,613968,50,5 Dickson Hill Freeway ,PARTIAL: NULL,0
4,613968,50,4 North Lee Plains ,NULL,0
4,613968,50,"2 Weston Road, Suite Landing ",PARTIAL: NULL,0
4,613968,50,3 West Nob Hill Heights ,PARTIAL: NULL,0
4,613968,50,880 Palm Ports ,NULL,0
4,613968,50,6 Montauk Drives ,PARTIAL: NULL,0
4,613968,50,9314 Citrus Tower Knolls ,NULL,0
4,613968,50,4017 North John Wayne Overpass ,NULL,0
4,613968,50,1085 Park Avenue Lakes ,NULL,0
4,613968,50,8 North Arlington Greens ,PARTIAL: vibrators quickcheck,0
4,613968,50,06 Antonio Skyway ,NULL,0
4,613968,50,98 E Lake Sammamish Throughway ,NULL,0
4,613968,50,81 West Main Branch ,PARTIAL: NULL,0
4,613968,50,9532 Rockaway Orchard ,NULL,0
4,613968,50,95 N Janes Key ,NULL,0
4,613968,50,4028 West Sixteenth Rue ,NULL,0
4,613968,50,299 Towngate Highway ,NULL,0
4,613968,50,962 East Avenue Of The Shore ,NULL,0
4,613968,50,9 Columbus Club ,PARTIAL: NULL,0
4,613968,50,7 Libal Rapids ,NULL,0
4,613968,50,"3 S Wolf Road, Suite Extensions ",PARTIAL: NULL,0
4,613968,50,1 Martin Luther King Burg ,NULL,0
4,613968,50,817 E Windmill Ln Forest ,PARTIAL: NULL,0
4,613968,50,2 South Rest ,PARTIAL: NULL,0
4,613968,50,406 Lefferts Spring ,PARTIAL: NULL,0
4,613968,50,3154 Long Beach Glen ,PARTIAL: AFW P3FQB3QG2 07989893,0
4,613968,50,166 Sepulveda Park ,PARTIAL: NULL,0
4,613968,50,87 Arapaho Annex ,NULL,0
4,613968,50,5429 East Shea Ranch ,PARTIAL: NULL,0
4,613968,50,792 Spreckels Mountain ,NULL,0
4,613968,50,111 E. Horatio Avenue Meadows ,PARTIAL: NULL,0
4,613968,50,05 Sw 6th Ave Circles ,PARTIAL: NULL,0
4,613968,50,94 James Wall ,PARTIAL: NULL,0
4,613968,50,29 N Oracle Gateway ,NULL,0
4,613968,50,4 Moross Knoll ,PARTIAL: NULL,0
4,613968,50,8955 South Main Lakes ,NULL,0
4,613968,50,5384 Merrick River ,PARTIAL: NULL,0
4,613968,50,90 East Shaw Falls ,NULL,0
4,613968,50,311 North Orchard Ridges ,NULL,0
4,613968,50,"85 Montana Avenue, Suite Greens ",NULL,0
4,613968,50,527 Michigan Haven ,NULL,0
4,613968,50,4 Queens Forge ,PARTIAL: NULL,0
4,613968,50,3630 Jefferson Skyway ,PARTIAL: NULL,0
4,613968,50,0 Arroyo Crossing Crossing ,NULL,0
4,613968,50,567 Evergreen Prairie ,NULL,0
4,613968,50,357 184th Street Turnpike ,NULL,0
4,613968,50,0 Columbus Islands ,PARTIAL: NULL,0
4,613968,50,"8626 44th Street, Brooks ",PARTIAL: NULL,0
4,613968,50,797 North Mclean Fords ,PARTIAL: NULL,0
4,613968,50,5 West Eisenhower Rest ,PARTIAL: NULL,0
4,613968,50,40 East Big Beaver Unions ,PARTIAL: NULL,0
4,613968,50,3509 Seajay Trafficway ,NULL,0
4,613968,50,9 Santa Margarita Hills ,PARTIAL: NULL,0
4,613968,50,555 West 20th Way ,NULL,0
4,613968,50,1 North Seventh Ridge ,NULL,0
4,613968,50,5581 Southeast 15th Bend ,NULL,0
4,613968,50,65 West Lawrence Trace ,PARTIAL: NULL,0
4,613968,50,6 North 75th Square ,PARTIAL: NULL,0
4,613968,50,"0009 Dublin Blvd, Suite Bluff ",NULL,0
4,613968,50,390 Northern Drives ,PARTIAL: NULL,0
4,613968,50,86 Dixie Ramp ,PARTIAL: NULL,0
4,613968,50,94 Katy Circles ,NULL,0
4,613968,50,5 Brighton Beach Ford ,PARTIAL: NULL,0
4,613968,50,9211 Halstead Bend ,NULL,0
4,613968,50,232 Lincoln Gardens ,PARTIAL: NULL,0
4,613968,50,"3 Rowes Wharf, Floor Extensions ",NULL,0
4,613968,50,6 S. State Beach ,PARTIAL: NULL,0
4,613968,50,4750 Fm 2222 Motorway ,NULL,0
4,613968,50,2 Midway Key ,"43.2080 N, 121.5817 W",0
4,613968,50,7120 Oak Tree Trail ,NULL,0
4,613968,50,4870 North Mckinley Street Bridge ,PARTIAL: NULL,0
4,613968,50,7 Weldon Howell Rapids ,NULL,0
4,613968,50,381 NW Butler Fort ,PARTIAL: NULL,0
4,613968,50,"14 W Cheyenne Blvd., Suite Plains ",PARTIAL: NULL,0
4,613968,50,72 North College Station ,NULL,0
4,613968,50,6269 East Third Forks ,NULL,0
4,613968,50,6 Boardman-Canfield Strasse ,PARTIAL: NULL,0
4,613968,50,5 East Mcdowell Green ,BKG C 16659695,0
4,613968,50,6 Rockville Street ,NULL,0
4,613968,50,246 Avery Ranch Well ,NULL,0
4,613968,50,2340 - 169th Common ,NULL,0
4,613968,50,70 East Main Bayou ,PARTIAL: NULL,0
4,613968,50,1969 Rm Court ,NULL,0
4,613968,50,39 West El Camino Real Neck ,NULL,0
4,613968,50,1420 West Las Tunas Divide ,PARTIAL: NULL,0
4,613968,50,640 Main Ford ,PARTIAL: NULL,0
4,613968,50,3 Airline Gateway ,PARTIAL: NULL,0
4,613968,50,306 North Main Burgs ,NULL,0
4,613968,50,71 West 135th Ridge ,NULL,0
4,613968,50,67 Blanco Cliffs ,PARTIAL: NULL,0
4,613968,50,65 Se 28th St. Valleys ,PARTIAL: NULL,0
4,613968,50,76 North Oracle Expressway ,NULL,0
4,613968,50,"5 Peachtree Pkwy, Ste Pines ",PARTIAL: NULL,0
4,613968,50,40 Broad Arcade ,PARTIAL: NULL,0
4,613968,50,39 Green Pond Ports ,PARTIAL: NULL,0
4,613968,50,5 W Main Forest ,PARTIAL: NULL,0
4,613968,50,1 Fm Unions ,NULL,0
4,613968,50,7036 Clayton Ranch ,NULL,0
4,613968,50,19 Barclay Trail ,NULL,0
4,613968,50,39 S Southwest Loop Pine ,NULL,0
4,613968,50,71 Burnet Well ,PARTIAL: NULL,0
4,613968,50,68 S Highland Plains ,"PARTIAL: 20.7643 N, 101.1466 W",0
4,613968,50,42 South Sutton Commons ,NULL,0
4,613968,50,0062 1st River ,PARTIAL: NULL,0
4,613968,50,9 Haynes Bridge Lakes ,NULL,0
4,613968,50,7 East Dayton-Yellow Light ,PARTIAL: NULL,0
4,613968,50,75 Old Country Bluffs ,NULL,0
4,613968,50,93 Hebron Parkway Pass ,PARTIAL: NULL,0
4,613968,50,4 India Vista ,NULL,0
4,613968,50,297 O'neal Crossroad ,NULL,0
4,613968,50,88 82nd Spring ,NULL,0
4,613968,50,401 North 7th Extension ,PARTIAL: NULL,0
4,613968,50,5 Elm Road Radial ,NULL,0
4,613968,50,3076 East Reagan Ranch ,PARTIAL: NULL,0
4,613968,50,8506 W Union Spur ,NULL,0
4,613968,50,578 Bell Fields ,PARTIAL: NULL,0
4,613968,50,7383 South Saginaw Road Mills ,NULL,0
4,613968,50,322 Henry Wall ,PARTIAL: NULL,0
4,613968,50,1 South John Young Course ,PARTIAL: NULL,0
4,613968,50,3 East Bell Creek ,NULL,0
4,613968,50,261 West Washington Circles ,NULL,0
4,613968,50,6933 East 70th Parks ,NULL,0
4,613968,50,89 Blaine Trace ,PARTIAL: NULL,0
4,613968,50,061 West First Way ,NULL,0
4,613968,50,24 West Market Inlet ,PARTIAL: NULL,0
4,613968,50,5760 Sonoma Glen ,PARTIAL: NULL,0
4,613968,50,7070 North Highway Points ,NULL,0
4,613968,50,644 N.E. Loop Lock ,NULL,0
4,613968,50,2 Jonesboro Inlet ,NULL,0
4,613968,50,0990 Elk Grove Florin Fork ,PARTIAL: NULL,0
4,613968,50,024 Fannin Throughway ,NULL,0
4,613968,50,118 East Mall ,NULL,0
4,613968,50,4 North Marks Extension ,NULL,0
4,613968,50,"09 Barrett Pkwy NW, Ste Corner ",NULL,0
4,613968,50,650 South Oak Parkways ,PARTIAL: ECP G333ZVX7J3LLD2IUZ47 10582218,0
4,613968,50,3 Pfingsten Run ,PARTIAL: NULL,0
4,613968,50,4535 Linden Pass ,NULL,0
4,613968,50,406 Liberty Bluff ,NULL,0
4,613968,50,033 Chase Manhattan Plaza Circle ,NULL,0
4,613968,50,"4 Fifth Avenue South, Suite Bluff ",PARTIAL: NULL,0
4,613968,50,32 West 159th Village ,PARTIAL: NULL,0
4,613968,50,3536 39th Glens ,PARTIAL: NULL,0
4,613968,50,905 Se Division Plains ,NULL,0
4,613968,50,768 N Greenfield Parks ,PARTIAL: NULL,0
4,613968,50,1 National View ,PARTIAL: NULL,0
4,613968,50,"743 South Court Street, Suite Mission ",NULL,0
4,613968,50,7281 Northwest 87th Extensions ,NULL,0
4,613968,50,0 Colby Park ,PARTIAL: NULL,0
4,613968,50,65 Grand Junction ,NULL,0
4,613968,50,139 Atlantic Inlet ,NULL,0
4,613968,50,2 Main Passage ,PARTIAL: NULL,0
4,613968,50,0 Central Rest ,PARTIAL: NULL,0
4,613968,50,7 Kirby Turnpike ,PARTIAL: NULL,0
4,613968,50,143 Titus Ridge ,PARTIAL: NULL,0
4,613968,50,7874 US Highway Knolls ,PARTIAL: NULL,0
4,613968,50,3 Sussex Land ,PARTIAL: NULL,0
4,613968,50,3048 NW 58th Hill ,"PARTIAL: 59.9340 S, 58.7936 W",0
4,613968,50,25 Mount Herman Junction ,NULL,0
4,613968,50,3 East Rand Burg ,PARTIAL: NULL,0
4,613968,50,4111 Rebel Grove ,NULL,0
4,613968,50,9 E Los Angeles River ,PARTIAL: NULL,0
4,613968,50,36 Bandera Lakes ,PARTIAL: NULL,0
4,613968,50,19 S Maryland Stravenue ,PARTIAL: NULL,0
4,613968,50,3715 Wabash Path ,NULL,0
4,613968,50,247 Prytania Mews ,PARTIAL: NULL,0
4,613968,50,9293 S Mo Pac Shoal ,PARTIAL: NULL,0
4,613968,50,32 South Prairie ,PARTIAL: NULL,0
4,613968,50,56 S Hairston Road Haven ,NULL,0
4,613968,50,97 South Middletown Ranch ,NULL,0
4,613968,50,5409 Main Lights ,NULL,0
4,613968,50,44 East Glen ,NULL,0
4,613968,50,8 Little Forges ,PARTIAL: NULL,0
4,613968,50,6794 - 20th Bayou ,NULL,0
4,613968,50,213 Ne 175th Vista ,"85.4679 N, 4.6375 W",0
4,613968,50,6 West 167th Well ,PARTIAL: NULL,0
4,613968,50,67 North Mount ,PARTIAL: NULL,0
4,613968,50,54 East Workman Extensions ,NULL,0
4,613968,50,6902 Tremont Alley ,PARTIAL: NULL,0
4,613968,50,967 NW 180th Stravenue ,PARTIAL: NULL,0
4,613968,50,976 Union Mews ,PARTIAL: NULL,0
4,613968,50,72 W Anthem Plaza ,NULL,0
4,613968,50,8538 Eagle Cliffs ,NULL,0
4,613968,50,58 East Long Ville ,NULL,0
4,613968,50,9 East Mockingbird Commons ,PARTIAL: NULL,0
4,613968,50,6715 Anthem Village Rue ,NULL,0
4,613968,50,4 Weston Fort ,NULL,0
4,613968,50,69 Sterlington Rest ,NULL,0
4,613968,50,7 West Lawrence Path ,NULL,0
4,613968,50,7 South Belt Harbor ,PARTIAL: NULL,0
4,613968,50,4418 South Ortonville Ford ,"PARTIAL: 75.2182 S, 125.1487 W",0
4,613968,50,9136 North Rampart Range Route ,NULL,0
4,613968,50,80 South Pulaski River ,PARTIAL: 0yryhpxwbamri,0
4,613968,50,41 West 6th Rest ,NULL,0
4,613968,50,85 US Highway 19 Extension ,NULL,0
4,613968,50,28 Allison Radial ,PARTIAL: NULL,0
4,613968,50,982 North State Knolls ,NULL,0
4,613968,50,9 Arden Bypass ,PARTIAL: NULL,0
4,613968,50,9986 North Trailer ,PARTIAL: NULL,0
4,613968,50,2 North 75th Trailer ,PARTIAL: NULL,0
4,613968,50,"41 Peachtree Rd, Roads ",NULL,0
4,613968,50,9084 Freemont Forge ,NULL,0
