agent,seed,n,message,decoded message,score
1,59036,80,0 Dutch Hill Rest ,NULL,0
1,59036,80,886 New Hyde Park Island ,NULL,0
1,59036,80,0 Mt. Vernon Junctions ,NULL,0
1,59036,80,54 Myrtle Avenue ,NULL,0
1,59036,80,8625 Ocean Greens ,NULL,0
1,59036,80,9638 South Main Lake ,NULL,0
1,59036,80,2 Avenue Knolls ,NULL,0
1,59036,80,800 South Bristol Bend ,NULL,0
1,59036,80,893 South 2700 Radial ,NULL,0
1,59036,80,4319 S Extensions ,NULL,0
1,59036,80,12 48th Mount ,NULL,0
1,59036,80,97 West Peoria Fords ,NULL,0
1,59036,80,580 New Lagrange Stream ,NULL,0
1,59036,80,18 Albany Post Hills ,NULL,0
1,59036,80,1 East 90th Grove ,NULL,0
1,59036,80,444 South Dearborn Fall ,NULL,0
1,59036,80,118 Southeast Mill Plain Station ,NULL,0
1,59036,80,434 Main Parks ,NULL,0
1,59036,80,77 N Thornydale Path ,NULL,0
1,59036,80,61 Wixom Bypass ,NULL,0
1,59036,80,944 Logan Forest ,NULL,0
1,59036,80,923 Flatbush Pine ,NULL,0
1,59036,80,9 East 3300 Camp ,NULL,0
1,59036,80,5463 West University Park ,NULL,0
1,59036,80,92 South Adams Well ,NULL,0
1,59036,80,1 Central Manors ,NULL,0
1,59036,80,0 Long Beach Canyon ,NULL,0
1,59036,80,625 S Waukegan Burgs ,NULL,0
1,59036,80,288 Southwest 9th Street Hill ,NULL,0
1,59036,80,7 White Harbors ,NULL,0
1,59036,80,819 West Jefferson Flats ,NULL,0
1,59036,80,"9795 Pine St, Suite Mission ",NULL,0
1,59036,80,4 Semoran Pine ,NULL,0
1,59036,80,441 Trumbull Mill ,NULL,0
1,59036,80,62 West Vine Coves ,NULL,0
1,59036,80,3 Main Route ,NULL,0
1,59036,80,15 Cypresswood Grove ,NULL,0
1,59036,80,145 West 23rd Ports ,NULL,0
1,59036,80,358 Main Haven ,NULL,0
1,59036,80,2950 Shaver Bluff ,NULL,0
1,59036,80,2068 Wealthy Street Valleys ,NULL,0
1,59036,80,93 North Michigan Roads ,NULL,0
1,59036,80,3 W Illinois Villages ,NULL,0
1,59036,80,686 Kirkland Manors ,NULL,0
1,59036,80,68 East Wall ,NULL,0
1,59036,80,7270 Colusa Bluff ,NULL,0
1,59036,80,7349 Trancas Throughway ,NULL,0
1,59036,80,5 Bell Tower Fall ,NULL,0
1,59036,80,72 Myrtle Gardens ,NULL,0
1,59036,80,97 North 10th Mount ,NULL,0
1,59036,80,7 Eisenhower Trail ,NULL,0
1,59036,80,594 Metropolitan Estates ,NULL,0
1,59036,80,7803 N I H Fort ,NULL,0
1,59036,80,1628 Scioto Darby Manors ,NULL,0
1,59036,80,662 East Santa Ana Parkway ,NULL,0
1,59036,80,5908 Lake Shore Spring ,NULL,0
1,59036,80,6 Spreckels Arcade ,NULL,0
1,59036,80,4958 Southland Cliff ,NULL,0
1,59036,80,167 Ventura Circles ,NULL,0
1,59036,80,174 Josey Glens ,NULL,0
1,59036,80,08 South University Ramp ,NULL,0
1,59036,80,1552 North Loop Bayou ,NULL,0
1,59036,80,16 South Port ,NULL,0
1,59036,80,"06 S Cobb Dr, Ste Mountain ",NULL,0
1,59036,80,321 Northern Knoll ,NULL,0
1,59036,80,077 Blanco Keys ,NULL,0
1,59036,80,60 Lyon Center Drive Well ,NULL,0
1,59036,80,349 East Kingsbridge River ,NULL,0
1,59036,80,7 South Park Spur ,NULL,0
1,59036,80,"65 Highway 10 West, Parkway ",NULL,0
1,59036,80,069 West Ogden Ridge ,NULL,0
1,59036,80,77 Jericho Mountain ,NULL,0
1,59036,80,69 North Wall ,NULL,0
1,59036,80,3 S. Rivershore Inlet ,NULL,0
1,59036,80,95 W El Norte Trafficway ,NULL,0
1,59036,80,0938 North Village Strasse ,NULL,0
1,59036,80,5 Nesconset Village ,NULL,0
1,59036,80,1 Village Center ,NULL,0
1,59036,80,38 Joliet Knoll ,NULL,0
1,59036,80,785 East Mifflin Haven ,NULL,0
1,59036,80,9 Ne Vancouver Mall Hill ,NULL,0
1,59036,80,2441 Pioneer Hill ,NULL,0
1,59036,80,2 Grissom Ramp ,NULL,0
1,59036,80,1 Fieldcrest Lodge ,NULL,0
1,59036,80,67 Foothill Dam ,NULL,0
1,59036,80,59 East Main Junctions ,NULL,0
1,59036,80,3644 Route Estate ,NULL,0
1,59036,80,10 Hudson Oval ,NULL,0
1,59036,80,"61 S Cobb Dr, Ste Drive ",NULL,0
1,59036,80,573 East 42nd Street ,NULL,0
1,59036,80,66 Colorado Expressway ,NULL,0
1,59036,80,034 120th Avenue Run ,NULL,0
1,59036,80,"95 Cottle Rd, Ste Villages ",NULL,0
1,59036,80,47 S Sr Avenue ,NULL,0
1,59036,80,28 Wintergardens Underpass ,NULL,0
1,59036,80,91 North Glens ,NULL,0
1,59036,80,0 Dutch Hill Underpass ,NULL,0
1,59036,80,4299 East Market Rest ,NULL,0
1,59036,80,8968 Henry Run ,NULL,0
1,59036,80,815 Se 192nd Field ,NULL,0
1,59036,80,1110 N H Valley ,NULL,0
1,59036,80,4416 Main Creek ,NULL,0
1,59036,80,322 Tweedy Pass ,NULL,0
1,59036,80,164 Twenty-First Summit ,NULL,0
1,59036,80,526 Eastex Commons ,NULL,0
1,59036,80,585 South Prairie ,NULL,0
1,59036,80,4315 Northwest  Grove ,NULL,0
1,59036,80,858 Old Country Road Grove ,NULL,0
1,59036,80,68 Commerce Track ,NULL,0
1,59036,80,3 75th Fork ,NULL,0
1,59036,80,0715 N Central Port ,NULL,0
1,59036,80,5 West Broad Falls ,NULL,0
1,59036,80,6 Devonshire Ridge ,NULL,0
1,59036,80,9324 South 300 Stravenue ,NULL,0
1,59036,80,13 Main Street-P.o. Box Mountain ,NULL,0
1,59036,80,8361 Medical Burg ,NULL,0
1,59036,80,947 Memorial Underpass ,NULL,0
1,59036,80,17 East Shea Squares ,NULL,0
1,59036,80,895 NW 58th Groves ,NULL,0
1,59036,80,4 Ventura Cliffs ,NULL,0
1,59036,80,63 N Santa Cruz Cape ,NULL,0
1,59036,80,2 East Forge ,NULL,0
1,59036,80,15 Ygnacio Valley Manors ,NULL,0
1,59036,80,0204 Gall Drives ,NULL,0
1,59036,80,423 E Madison Street ,NULL,0
1,59036,80,9501 Siegan Harbor ,NULL,0
1,59036,80,8 Issaquah Lake Rd Ford ,NULL,0
1,59036,80,531 Veterans Plaza ,NULL,0
1,59036,80,2 Pickwick Extensions ,NULL,0
1,59036,80,5310 Culver Lodge ,NULL,0
1,59036,80,55 West Michigan Mills ,NULL,0
1,59036,80,1 Goodwood Branch ,NULL,0
1,59036,80,24 South Cicero Field ,NULL,0
1,59036,80,87 South Colorado Pike ,NULL,0
1,59036,80,647 Muskingum Coves ,NULL,0
1,59036,80,6803 West Harvard Glens ,NULL,0
1,59036,80,4734 North Federal Hills ,NULL,0
1,59036,80,998 Elk Grove Manor ,NULL,0
1,59036,80,828 East Junction ,NULL,0
1,59036,80,5620 Ne Vancouver Mall Mission ,NULL,0
1,59036,80,5917 Highway 59 Stream ,NULL,0
1,59036,80,3 Fulton Ramp ,NULL,0
1,59036,80,100 West 25th Motorway ,NULL,0
1,59036,80,7383 International Bend ,NULL,0
1,59036,80,667 Colleyville Mill ,NULL,0
1,59036,80,9 South Main Club ,NULL,0
1,59036,80,15 Pacific Avenue Run ,NULL,0
1,59036,80,2 Los Osos Valley Junctions ,NULL,0
1,59036,80,25 Huntington Square ,NULL,0
1,59036,80,8410 Greenwood Circle ,NULL,0
1,59036,80,1 Gessner Views ,NULL,0
1,59036,80,4 Scripps Ranch Heights ,NULL,0
1,59036,80,92 South St Marys Lodge ,NULL,0
1,59036,80,230 Market Prairie ,NULL,0
1,59036,80,1 Kirby Forest ,NULL,0
1,59036,80,639 Montana Cove ,NULL,0
1,59036,80,888 Sunrise Well ,NULL,0
1,59036,80,39 Route Meadows ,NULL,0
1,59036,80,01 Bainbridge Port ,NULL,0
1,59036,80,9552 South Tillotson Bottom ,NULL,0
1,59036,80,3 Fulton Junctions ,NULL,0
1,59036,80,82 East Ray Hills ,NULL,0
1,59036,80,30 Manchester Drive ,NULL,0
1,59036,80,614 Northwest 77th Court Drives ,NULL,0
1,59036,80,3044 Truxel Common ,NULL,0
1,59036,80,1 Richmond Squares ,NULL,0
1,59036,80,90 Central Glens ,NULL,0
1,59036,80,641 N Central Plains ,NULL,0
1,59036,80,22 Route Knolls ,NULL,0
1,59036,80,8153 Sun City Circles ,NULL,0
1,59036,80,808 Waverly View ,NULL,0
1,59036,80,16 West Bell Forges ,NULL,0
1,59036,80,451 W. New Orleans Corner ,NULL,0
1,59036,80,3 Southwest 88th Fords ,NULL,0
1,59036,80,4684 Dr Phillips Drives ,NULL,0
1,59036,80,6033 Sw Barton Manor ,NULL,0
1,59036,80,7 North Campbell Summit ,NULL,0
1,59036,80,349 East 70th Causeway ,NULL,0
1,59036,80,697 Larkin Groves ,NULL,0
1,59036,80,0044 2nd Isle ,NULL,0
1,59036,80,939 Sw Wilsonville Brook ,NULL,0
1,59036,80,51 Washington Valleys ,NULL,0
1,59036,80,4 South Airmont Brooks ,NULL,0
1,59036,80,3 S Broadway Canyon ,NULL,0
1,59036,80,807 Maple Gateway ,NULL,0
1,59036,80,0 E Granville Shores ,NULL,0
1,59036,80,83 Jamaica Rue ,NULL,0
1,59036,80,269 North Michigan Shoals ,NULL,0
1,59036,80,67 North Forks ,NULL,0
1,59036,80,1 Bell Avenue ,NULL,0
1,59036,80,63 El Toro Coves ,NULL,0
1,59036,80,0314 Interstate 45 North Mills ,NULL,0
1,59036,80,1 Wren Grove ,NULL,0
1,59036,80,51 Grapevine Groves ,NULL,0
1,59036,80,4 Las Tunas Underpass ,NULL,0
1,59036,80,185 Quail Hill Place ,NULL,0
1,59036,80,490 East 42nd Keys ,NULL,0
1,59036,80,0 Greenlawn Ramp ,NULL,0
1,59036,80,7606 Kiefer Estate ,NULL,0
1,59036,80,9846 S Grand Canyon Arcade ,NULL,0
1,59036,80,0 18th Rue ,NULL,0
1,59036,80,4 Merrick Roads ,NULL,0
1,59036,80,9467 Madison Canyon ,NULL,0
1,59036,80,781 Cherry Valley Avenue Landing ,NULL,0
1,59036,80,6 Highway 6 Path ,NULL,0
1,59036,80,956 East Warner Street ,NULL,0
1,59036,80,"248 17th Street, Floor Green ",NULL,0
1,59036,80,1 Plattekill Point ,NULL,0
1,59036,80,078 East Railroad Port ,NULL,0
1,59036,80,1 15th Meadow ,NULL,0
1,59036,80,9 Hebron Haven ,NULL,0
1,59036,80,757 North Tatum Skyway ,NULL,0
1,59036,80,149 Mckinley Turnpike ,NULL,0
1,59036,80,60 164th Avenue N Avenue ,NULL,0
1,59036,80,058 West Michigan Fork ,NULL,0
1,59036,80,88 Colorado Bridge ,NULL,0
1,59036,80,60 Finnie Flats Shoals ,NULL,0
1,59036,80,6 North Mount ,NULL,0
1,59036,80,0491 Babcock Club ,NULL,0
1,59036,80,6174 San Pablo Rapid ,NULL,0
1,59036,80,2089 Mason Skyway ,NULL,0
1,59036,80,5 Pico Prairie ,NULL,0
1,59036,80,2013 North Lee Camp ,NULL,0
1,59036,80,4515 North Holly Ford ,NULL,0
1,59036,80,8209 North Alma School Park ,NULL,0
1,59036,80,72 Auburn Well ,NULL,0
1,59036,80,66 Brandywine Way ,NULL,0
1,59036,80,433 N Fm Wall ,NULL,0
1,59036,80,870 Wodward River ,NULL,0
1,59036,80,4718 Summit Plaza Bayou ,NULL,0
1,59036,80,0722 Mamaroneck Streets ,NULL,0
1,59036,80,192 Eighth Plains ,NULL,0
1,59036,80,0 South Val Vista Lakes ,NULL,0
1,59036,80,7 Tierrasanta Mission ,NULL,0
1,59036,80,7704 Monroe Way ,NULL,0
1,59036,80,428 U.S. 31 Crossroad ,NULL,0
1,59036,80,4791 Main Mission ,NULL,0
1,59036,80,1 Center Ridge Extensions ,NULL,0
1,59036,80,"255 Grant Line Road, Ste Valley ",NULL,0
1,59036,80,6953 Highland Junctions ,NULL,0
1,59036,80,7352 North 16th Arcade ,NULL,0
1,59036,80,4872 Richland Pines ,NULL,0
1,59036,80,438 Lankershim Forges ,NULL,0
1,59036,80,21 Everman Mountains ,NULL,0
1,59036,80,2035 Mchenry Parks ,NULL,0
1,59036,80,4 W Northwest Divide ,NULL,0
1,59036,80,"346 Gilman Drive, Pmb Glen ",NULL,0
1,59036,80,4 Public Bluffs ,NULL,0
1,59036,80,802 26 Mile Pike ,NULL,0
1,59036,80,11 North Tatum Unions ,NULL,0
1,59036,80,07 North Bellflower Spring ,NULL,0
1,59036,80,5695 #b Pacific Coast Extension ,NULL,0
1,59036,80,3584 East Grant Pines ,NULL,0
1,59036,80,9126 East 72nd Overpass ,NULL,0
1,59036,80,4943 Richmond Port ,NULL,0
1,59036,80,48 West Oakland Park Greens ,NULL,0
1,59036,80,8 Fresh Pond Meadow ,NULL,0
1,59036,80,48 Avenue Rest ,NULL,0
1,59036,80,8129 North Union Ramp ,NULL,0
1,59036,80,1520 North Michigan Bayou ,NULL,0
1,59036,80,13 Lake June Harbor ,NULL,0
1,59036,80,786 West State Canyon ,NULL,0
1,59036,80,"1 Cascade Road, Meadows ",NULL,0
1,59036,80,89 West Avenue Ridge ,NULL,0
1,59036,80,1 South Federal Forks ,NULL,0
1,59036,80,56 Kingwood Lock ,NULL,0
1,59036,80,85 Nugent Track ,NULL,0
1,59036,80,11 North Oracle Pine ,NULL,0
1,59036,80,88 River Court ,NULL,0
1,59036,80,6072 N.W. Evergreen Estates ,NULL,0
1,59036,80,5143 Se 82nd Spur ,NULL,0
1,59036,80,87 West Main Landing ,NULL,0
1,59036,80,632 Riverview Ville ,NULL,0
1,59036,80,9 Fry Lakes ,NULL,0
1,59036,80,89 Pfingsten Passage ,NULL,0
1,59036,80,9392 Sunset Cliffs Well ,NULL,0
1,59036,80,"49 Old Hwy 5, Ste Shore ",NULL,0
1,59036,80,3838 South Illinois Highway Islands ,NULL,0
1,59036,80,83 N 26th Branch ,NULL,0
1,59036,80,35 Watchung Shores ,NULL,0
1,59036,80,62 Sonoma Spring ,NULL,0
1,59036,80,538 Blanco Forest ,NULL,0
1,59036,80,008 Girard Way ,NULL,0
1,59036,80,76 Avenue Of The Prairie ,NULL,0
1,59036,80,2 Eldorado Forges ,NULL,0
1,59036,80,355 S Dale Mabry Ramp ,NULL,0
1,59036,80,67 Russell Parks ,NULL,0
1,59036,80,76 Wilcrest Groves ,NULL,0
1,59036,80,1175 East Route Villages ,NULL,0
1,59036,80,75 Delta Fair Track ,NULL,0
1,59036,80,33 South Meridian Crest ,NULL,0
1,59036,80,28 Northern Center ,NULL,0
1,59036,80,19 Bird Freeway ,NULL,0
1,59036,80,47 West El Camino Cliffs ,NULL,0
1,59036,80,"25 St Rte 35, Ste Fork ",NULL,0
1,59036,80,169 East Main Greens ,NULL,0
1,59036,80,08 Lincoln Way Street ,NULL,0
1,59036,80,5 W Parmer Tunnel ,NULL,0
1,59036,80,5114 River Commons ,NULL,0
1,59036,80,488 Sunrise Flats ,NULL,0
1,59036,80,79 Bloomingdale Via ,NULL,0
1,59036,80,"0 Lbj Freeway, Suite Way ",NULL,0
1,59036,80,3920 Town Center Lane ,NULL,0
1,59036,80,6300 Central Garden ,NULL,0
1,59036,80,9494 Scott Dam ,NULL,0
1,59036,80,05 9th Cliff ,NULL,0
1,59036,80,63 West Beverly Valleys ,NULL,0
1,59036,80,4 Dickson Hill Forks ,NULL,0
1,59036,80,348 Fairport Camp ,NULL,0
1,59036,80,35 E Robinson Divide ,NULL,0
1,59036,80,62 Bainbridge Hill ,NULL,0
1,59036,80,18 East Main Mill ,NULL,0
1,59036,80,062 Bouquet Canyon Villages ,NULL,0
1,59036,80,66 Oro Dam Burgs ,NULL,0
1,59036,80,9 Hermosa Parks ,NULL,0
1,59036,80,"9271 Cascade Road, Radial ",NULL,0
1,59036,80,944 Livingston Street Extensions ,NULL,0
1,59036,80,46 Main Run ,NULL,0
1,59036,80,7639 West Saginaw Mount ,NULL,0
1,59036,80,2188 Chinden Prairie ,NULL,0
1,59036,80,9820 South Jackson Freeway ,NULL,0
1,59036,80,"5910 Reaville Avenue, Suite Avenue ",NULL,0
1,59036,80,906 Stirling Crescent ,NULL,0
1,59036,80,7 Keystone Crossing Forks ,NULL,0
1,59036,80,5 N.E. 125th Rue ,NULL,0
1,59036,80,4305 East Bromley Path ,NULL,0
1,59036,80,99 South Madison Meadow ,NULL,0
1,59036,80,4591 Legacy Stream ,NULL,0
1,59036,80,7 West Ogden Bottom ,NULL,0
1,59036,80,7806 County Estates ,NULL,0
1,59036,80,9911 Gattis School Road Hills ,NULL,0
1,59036,80,829 West Big Beaver Land ,NULL,0
1,59036,80,"075 Hwy 95, Ste Neck ",NULL,0
1,59036,80,6754 West Broad Boulevard ,NULL,0
1,59036,80,4133 Dana Forest ,NULL,0
1,59036,80,02 Valley Creek ,NULL,0
1,59036,80,54 Highway 54 Pass ,NULL,0
1,59036,80,780 North Parkways ,NULL,0
1,59036,80,37 Water Road-P.o. Box Fords ,NULL,0
1,59036,80,40 West Kathleen Canyon ,NULL,0
1,59036,80,1 South Bend Cove ,NULL,0
1,59036,80,89 US Highway 19 Canyon ,NULL,0
1,59036,80,3947 North Interstate Highway Lights ,NULL,0
1,59036,80,70 North El Camino Green ,NULL,0
1,59036,80,19 W 16th Burg ,NULL,0
1,59036,80,7 Kearny Dale ,NULL,0
1,59036,80,6 West Main Canyon ,NULL,0
1,59036,80,79 West Ramapo Cliffs ,NULL,0
1,59036,80,385 East Ridgewood Avenue Bypass ,NULL,0
1,59036,80,9 William Floyd Station ,NULL,0
1,59036,80,33 S Pacific Coast Orchard ,NULL,0
1,59036,80,0 East Genesee Overpass ,NULL,0
1,59036,80,1 Fm Mills ,NULL,0
1,59036,80,67 West 31st Street Camp ,NULL,0
1,59036,80,1 South Redwood Row ,NULL,0
1,59036,80,468 N Indiana Tunnel ,NULL,0
1,59036,80,2425 E Main Gateway ,NULL,0
1,59036,80,76 West Mequon Green ,NULL,0
1,59036,80,0 Castro Valley Extension ,NULL,0
1,59036,80,97 West Stockton Hollow ,NULL,0
1,59036,80,24 Hebron Corner ,NULL,0
1,59036,80,84 Oak Grove Corners ,NULL,0
1,59036,80,399 Main Islands ,NULL,0
1,59036,80,33 Emblem Stravenue ,NULL,0
1,59036,80,8623 Atlanta Dam ,NULL,0
1,59036,80,417 North Federal Heights ,NULL,0
1,59036,80,9 W Gage Shoal ,NULL,0
1,59036,80,0 East Buckeye Brooks ,NULL,0
1,59036,80,21 Stelton Park ,NULL,0
1,59036,80,"061 28th St, Unit Motorway ",NULL,0
1,59036,80,5 S Tamiami Cape ,NULL,0
1,59036,80,59 Camp Bowie Well ,NULL,0
1,59036,80,5877 Gause Circles ,NULL,0
1,59036,80,8 E Charleston Brooks ,NULL,0
1,59036,80,0280 W Lake Houston Beach ,NULL,0
1,59036,80,"4501 State Rd. 524, Suite Causeway ",NULL,0
1,59036,80,0 Hempstead Hill ,NULL,0
1,59036,80,859 US Highway 19 Estate ,NULL,0
1,59036,80,5 South Fourth Camp ,NULL,0
1,59036,80,18 Southwest 88th Roads ,NULL,0
1,59036,80,354 East Main Plain ,NULL,0
1,59036,80,539 South Dobson Road Unions ,NULL,0
1,59036,80,06 N Division St. Suite Neck ,NULL,0
1,59036,80,94 S. Rivershore Walk ,NULL,0
1,59036,80,916 Elk Grove Town Boulevard ,NULL,0
1,59036,80,23 Vanderbilt Motor Beach ,NULL,0
1,59036,80,08 North Cove ,NULL,0
1,59036,80,0683 West Cermak Estates ,NULL,0
1,59036,80,95 Biscayne Drive ,NULL,0
1,59036,80,28 US Hwy 281 Court ,NULL,0
1,59036,80,44 Buford Hollow ,NULL,0
1,59036,80,6806 West Eames Bluffs ,NULL,0
1,59036,80,7 Route Loaf ,NULL,0
1,59036,80,31 Tamiami Trail Knolls ,NULL,0
1,59036,80,"3497 Shallowford Rd, Ste Stream ",NULL,0
1,59036,80,15 26 Mile Loop ,NULL,0
1,59036,80,9 Portion Rapids ,NULL,0
1,59036,80,7274 Wilshire Fields ,NULL,0
1,59036,80,3832 East Grand Mission ,NULL,0
1,59036,80,8808 North Genesee Knoll ,NULL,0
1,59036,80,3933 Lankershim Hill ,NULL,0
1,59036,80,8 North Hamilton Ramp ,NULL,0
1,59036,80,3 Townline Ridges ,NULL,0
1,59036,80,6 Bandera Path ,NULL,0
1,59036,80,67 West Golf Land ,NULL,0
1,59036,80,760 Preston Pike ,NULL,0
1,59036,80,925 Scarsdale Hill ,NULL,0
1,59036,80,659 Broadway Stream ,NULL,0
1,59036,80,51 Huntington Well ,NULL,0
1,59036,80,1107 North Ventura Shore ,NULL,0
1,59036,80,5636 West Chandler Camp ,NULL,0
1,59036,80,2 White Plains Divide ,NULL,0
1,59036,80,8 Martin Luther King Burg ,NULL,0
1,59036,80,23 West 51st Hill ,NULL,0
1,59036,80,30 S. Main Street Stream ,NULL,0
1,59036,80,14 Main Centers ,NULL,0
1,59036,80,930 Lake Corners ,NULL,0
1,59036,80,42 Madison Fords ,NULL,0
1,59036,80,80 North Figueroa Gardens ,NULL,0
1,59036,80,10 Clark Mills ,NULL,0
1,59036,80,1 Jericho Skyway ,NULL,0
1,59036,80,998 West Monroe Street Skyway ,NULL,0
1,59036,80,7397 Stevenson Street Lane ,NULL,0
1,59036,80,"04 Lake Michigan Drive, Point ",NULL,0
1,59036,80,437 Pico Viaduct ,NULL,0
1,59036,80,0 Crater Lake Ramp ,NULL,0
1,59036,80,7 West Main Bluffs ,NULL,0
1,59036,80,4 184th Street Keys ,NULL,0
1,59036,80,84 West Indiantown Row ,NULL,0
1,59036,80,064 West Chandler Creek ,NULL,0
1,59036,80,0876 East Railroad Junction ,NULL,0
1,59036,80,84 Flatbush Branch ,NULL,0
1,59036,80,025 North Adams Circles ,NULL,0
1,59036,80,1506 Quail Hill Run ,NULL,0
1,59036,80,0 Boardman-Canfield Fork ,NULL,0
1,59036,80,"7 Spencer Highway, Suite Stravenue ",NULL,0
1,59036,80,103 Chili Harbors ,NULL,0
1,59036,80,0 West Thunderbird Landing ,NULL,0
1,59036,80,"66 West Washington Street, Room Isle ",NULL,0
1,59036,80,95 Main Street Cove ,NULL,0
1,59036,80,09 St. Charles River ,NULL,0
1,59036,80,86 Sw Mt Si Mills ,NULL,0
1,59036,80,34 E. Highland Plaza ,NULL,0
1,59036,80,2881 Old Alabama Track ,NULL,0
1,59036,80,7938 20th Junction ,NULL,0
1,59036,80,6 Sunset Boulevard Station ,NULL,0
1,59036,80,6 Boston Post Row ,NULL,0
1,59036,80,2614 John R. Pike ,NULL,0
1,59036,80,12 N. Main Avenue ,NULL,0
1,59036,80,17 West Highway Forest ,NULL,0
1,59036,80,10 Jericho Well ,NULL,0
1,59036,80,473 S Palm Canyon Alley ,NULL,0
1,59036,80,3584 South Market Brooks ,NULL,0
1,59036,80,79 N I-20 Service Road River ,NULL,0
1,59036,80,34 W Lake Mead Blvd View ,NULL,0
1,59036,80,65 North Genesee Ferry ,NULL,0
1,59036,80,4920 South Pennsylvania Shoals ,NULL,0
1,59036,80,0043 Lafayette Village ,NULL,0
1,59036,80,924 Fm View ,NULL,0
1,59036,80,7742 W Illinois Isle ,NULL,0
1,59036,80,0 Embarcadero Del Crest ,NULL,0
1,59036,80,93 East Lake Highway ,NULL,0
1,59036,80,6010 Burnet Place ,NULL,0
1,59036,80,8888 Jones Maltsberger Cliff ,NULL,0
1,59036,80,1776 Northwest Greens ,NULL,0
1,59036,80,1893 City Island Parks ,NULL,0
1,59036,80,2367 Brooks Parkway ,NULL,0
1,59036,80,4 Richland Locks ,NULL,0
1,59036,80,968 N.W. 17th Views ,NULL,0
1,59036,80,265 Stratford Greens ,NULL,0
1,59036,80,73 North Shadeland Shore ,NULL,0
1,59036,80,3601 Southpark Valleys ,NULL,0
1,59036,80,144 Broad Boulevard ,NULL,0
1,59036,80,441 South Higley Valley ,NULL,0
1,59036,80,676 Hugh J. Grant Bluff ,NULL,0
1,59036,80,3613 Williams Lodge ,NULL,0
1,59036,80,8 Second Alley ,NULL,0
1,59036,80,9541 Gender Stravenue ,NULL,0
1,59036,80,4160 West Capitol Ford ,NULL,0
1,59036,80,71 South Airmont Way ,NULL,0
1,59036,80,39 Hackensack Garden ,NULL,0
1,59036,80,476 Beglis Islands ,NULL,0
1,59036,80,0 Jamaica Motorway ,NULL,0
1,59036,80,2 North Broad Port ,NULL,0
1,59036,80,0416 Monroe Club ,NULL,0
1,59036,80,1625 Dexter Lake ,NULL,0
1,59036,80,2 Main Via ,NULL,0
1,59036,80,767 North Wayne Light ,NULL,0
1,59036,80,2179 164th St Mount ,NULL,0
1,59036,80,1839 North Clark Via ,NULL,0
1,59036,80,3 Frank Lloyd Wright Dam ,NULL,0
1,59036,80,584 North Pinal Vista ,NULL,0
1,59036,80,512 West Pullman Villages ,NULL,0
1,59036,80,2 South Dearborn Springs ,NULL,0
1,59036,80,4 Forest Falls ,NULL,0
1,59036,80,1847 N Fm Burg ,NULL,0
1,59036,80,0 Stockdale Course ,NULL,0
1,59036,80,708 Northern Fort ,NULL,0
1,59036,80,663 Union Passage ,NULL,0
1,59036,80,0 Chinden Manors ,NULL,0
1,59036,80,3 Newport Center Burg ,NULL,0
1,59036,80,8 Crown Valley Parkway Lights ,NULL,0
1,59036,80,38 West Thunderbird Fall ,NULL,0
1,59036,80,176 West Sand Lake Dale ,NULL,0
1,59036,80,124 North Alpine Vista ,NULL,0
1,59036,80,6176 B Clairemont Divide ,NULL,0
1,59036,80,3 Lake Ave Spring ,NULL,0
1,59036,80,0 Story Highway ,NULL,0
1,59036,80,917 Purchase Estates ,NULL,0
1,59036,80,839 West 183rd Terrace ,NULL,0
1,59036,80,87 Lima Field ,NULL,0
1,59036,80,864 Ella Station ,NULL,0
1,59036,80,3320 4th Brook ,NULL,0
1,59036,80,8864 West Second Row ,NULL,0
1,59036,80,422 Junction Tunnel ,NULL,0
1,59036,80,1599 South Boulevard Overpass ,NULL,0
1,59036,80,0044 S Highway Hill ,NULL,0
1,59036,80,456 Madison Cape ,NULL,0
1,59036,80,89 N. Congress Rest ,NULL,0
1,59036,80,55 North 57th Spur ,NULL,0
1,59036,80,4 Southwest Freeway Harbors ,NULL,0
1,59036,80,94 Crenshaw Well ,NULL,0
1,59036,80,039 Saticoy Shoal ,NULL,0
1,59036,80,206 Bridge Curve ,NULL,0
1,59036,80,34 Dressler Hill ,NULL,0
1,59036,80,8 State Bridge Cape ,NULL,0
1,59036,80,0 Grand Brooks ,NULL,0
1,59036,80,714 19th St Mews ,NULL,0
1,59036,80,5368 Padanarama Road Beach ,NULL,0
1,59036,80,4059 West Manchester Trail ,NULL,0
1,59036,80,2 N E 8th Point ,NULL,0
1,59036,80,691 East 86th Parks ,NULL,0
1,59036,80,1 Truxel Lodge ,NULL,0
1,59036,80,31 Smithtown Via ,NULL,0
1,59036,80,568 East Towne Courts ,NULL,0
1,59036,80,"941 Ne Tenney Rd, Suite Common ",NULL,0
1,59036,80,4535 NW Garden Valley Causeway ,NULL,0
1,59036,80,8593 Lafayette Extensions ,NULL,0
1,59036,80,3 Northeast 163rd Union ,NULL,0
1,59036,80,0 Avenida De Los Bayou ,NULL,0
1,59036,80,09 West State Road Turnpike ,NULL,0
1,59036,80,55 West 42nd Island ,NULL,0
1,59036,80,2338 Ne 7th Viaduct ,NULL,0
1,59036,80,0122 Park Avenue Isle ,NULL,0
1,59036,80,27 West Soledad Canyon Springs ,NULL,0
