agent,seed,n,message,decoded message,score
8,648203,40,@dragoons3loverlike6iotacism1,NULL,0
8,648203,40,@0anthracitious5cerebrin,@0anthracitious5cerebrin,1
8,648203,40,@auspicy64communicant5thyreoidal3schoolgoing,NULL,0
8,648203,40,@metabolizes1explicandum35,@metabolizes1explicandum35,1
8,648203,40,@17cried8stringhalt1nonactionableforecounsel,NULL,0
8,648203,40,@septobasidium8cannikincrannog4channelling,NULL,0
8,648203,40,@87palaeontographicalheteroousious034,@87palaeontographicalheteroousious034,1
8,648203,40,@2objectivistic9subassemblage9,@2objectivistic9subassemblage9,1
8,648203,40,@jamaicastranglement6credulity5bounties8,NULL,0
8,648203,40,@bellaclairaudience01afisrforbit,NULL,0
8,648203,40,@prehostility850pierceable,NULL,0
8,648203,40,@retrospectionapiaristpickford8654tinclad,NULL,0
8,648203,40,@jambs13086prunetol,@jambs13086prunetol,1
8,648203,40,@porcelaneousseptoic14overscrupulousness34,NULL,0
8,648203,40,@sponsonconfucianmicrosthenicrumorproof108,NULL,0
8,648203,40,@66inabilitiesscoliotone9,@66inabilitiesscoliotone9,1
8,648203,40,@04proxenusuncreditablenessuteroovarian869,NULL,0
8,648203,40,@18tronerterpinol7,@18tronerterpinol7,1
8,648203,40,@43stomatologicdisentrancement1indoctrinating1,NULL,0
8,648203,40,@3ablepharon1harbinger6,@3ablepharon1harbinger6,1
8,648203,40,@820unpersecuted8odometer,@820unpersecuted8odometer,1
8,648203,40,@653stilettolike15outwindow,NULL,0
8,648203,40,@7wrongernonvariant3,@7wrongernonvariant3,1
8,648203,40,@6slinkiness1080lubricantsunthrilling,NULL,0
8,648203,40,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
8,648203,40,@12gallons72unmakingtrilit,NULL,0
8,648203,40,@rowing6countercurrent931daminerescript,NULL,0
8,648203,40,@enomania262autoxidize22,NULL,0
8,648203,40,@stagery1foliolate27,@stagery1foliolate27,1
8,648203,40,@5tartarlylipomatous4medimnus3,NULL,0
8,648203,40,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
8,648203,40,@4tertia0conceptualizations,@4tertia0conceptualizations,1
8,648203,40,@orthid9declarablecompulsatory5,NULL,0
8,648203,40,@05acquiescingly4crapshoot16amortizable,NULL,0
8,648203,40,@7resnubvasculature89equivocatesomnibenevolence99,NULL,0
8,648203,40,@8adages8lariid96quilters3,NULL,0
8,648203,40,@2philotheistic19burritos09incisions,NULL,0
8,648203,40,@bremenoulap19metabole,NULL,0
8,648203,40,@4indwell48unultra6,NULL,0
8,648203,40,@habutaye80elmounconcertedlybenzodiazole,NULL,0
8,648203,40,@acromyodicwebcamsnewsworthy480bevillain,NULL,0
8,648203,40,@18suburbaniteunconversableness51,@18suburbaniteunconversableness51,1
8,648203,40,@gnashing8rollersobligor9pyrovanadate2,NULL,0
8,648203,40,@5pyroacidsterns881,@5pyroacidsterns881,1
8,648203,40,@763kadayatroubleshooted5spraich,NULL,0
8,648203,40,@3hypophamine3advertisers269,NULL,0
8,648203,40,@35isocholesterintropicalize91,NULL,0
8,648203,40,@chevise799cutupspreparietal8,NULL,0
8,648203,40,@candleshinesubpavementenergism2872bemangle,NULL,0
8,648203,40,@interstices5318frierseyelight2,NULL,0
8,648203,40,@9palatelikeantiphilosophical6894,NULL,0
8,648203,40,@270dispopeuneager18,@270dispopeuneager18,1
8,648203,40,@5haemophiliarich32,@5haemophiliarich32,1
8,648203,40,@550staking5cornucopiate1airified,NULL,0
8,648203,40,@diapyesis9freeholders034miticide8,NULL,0
8,648203,40,@5573photochromatic9jove,@5573photochromatic9jove,1
8,648203,40,@6unhypocritical752undermaster,@6unhypocritical752undermaster,1
8,648203,40,@40tossups0paydays,@40tossups0paydays,1
8,648203,40,@bravos5ketchcraft35mounter,NULL,0
8,648203,40,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
8,648203,40,@3oyer3ornithurous7,@3oyer3ornithurous7,1
8,648203,40,@density162byssine,@density162byssine,1
8,648203,40,@deuteromyosinose4adiabatically10,@deuteromyosinose4adiabatically10,1
8,648203,40,@quercitanninprorates426rechase,NULL,0
8,648203,40,@4039oboletcimiciformshies9backless,NULL,0
8,648203,40,@nonappearer7acantholysis9651,@nonappearer7acantholysis9651,1
8,648203,40,@crevasses37aperiodically62,NULL,0
8,648203,40,@foud1635starchworks6transborder,NULL,0
8,648203,40,@sympatholyticcestoda4034,NULL,0
8,648203,40,@heirskip6cocksurelyanthraquinone02ascender,NULL,0
8,648203,40,@4factionistismdruze5manchurian2glutinosity86,NULL,0
8,648203,40,@landgrave8fearedly739,NULL,0
8,648203,40,@necrotype7theek528,NULL,0
8,648203,40,@5absorbitionrabbanite89roguelingindexically,NULL,0
8,648203,40,@423foremartyrquitclaim96rumpad,NULL,0
8,648203,40,@8immanent9yodeling3,@8immanent9yodeling3,1
8,648203,40,@idioreflex18prerelease3irrelevant,NULL,0
8,648203,40,@cerasinungeminated187interincorporation,NULL,0
8,648203,40,@8psoraleaelectrophore1,@8psoraleaelectrophore1,1
8,648203,40,@calipers9stereoscope5791,NULL,0
8,648203,40,@aecium1troupialosmographunwheeled515,NULL,0
8,648203,40,@96imbalanced927catchinglylewthsemiperspicuous,NULL,0
8,648203,40,@5unuttered0cobironorectic5unlubricated0,NULL,0
8,648203,40,@unsacrificeably67anticlimax6gonesomephilobotanist,NULL,0
8,648203,40,@091pentecost3resourcefulpavedholdings,NULL,0
8,648203,40,@10provisiveesculent4,@10provisiveesculent4,1
8,648203,40,@8petrography82achordalcrumbable,@8petrography82achordalcrumbable,1
8,648203,40,@934diffusiometerbanshees5,@934diffusiometerbanshees5,1
8,648203,40,@5374covertunderplayed8reharmonisation,NULL,0
8,648203,40,@51interconnecting7postdural0,@51interconnecting7postdural0,1
8,648203,40,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,NULL,0
8,648203,40,@20cooruptiblywolfssharkship6,NULL,0
8,648203,40,@tevetbenevolentlysuperelaborategalvanism79,NULL,0
8,648203,40,@7metasperm40semicoronet,@7metasperm40semicoronet,1
8,648203,40,@textures0illnessrebeginner567,@textures0illnessrebeginner567,1
8,648203,40,@8unreserve4pedumapologete,@8unreserve4pedumapologete,1
8,648203,40,@3homaridae5cyanophytemotheringcavendish,NULL,0
8,648203,40,@32engrossment3imputatively7traditores,NULL,0
8,648203,40,@25anticlactic423modernizablelitho,NULL,0
8,648203,40,@5balistidaeallelesebum11tarantulous50,NULL,0
8,648203,40,@4sanipractic5scorpionfishgraveclod125,NULL,0
8,648203,40,@nudest06interchanges6rummagesamberous,NULL,0
8,648203,40,@overdainty66superadaptable471preincludegeyserine,NULL,0
8,648203,40,@4trammelingly25defalcator,@4trammelingly25defalcator,1
8,648203,40,@9plashy56antoine8,@9plashy56antoine8,1
8,648203,40,@fisnoga3coliform16exult,NULL,0
8,648203,40,@ophthalmist2meleagrinefurnishable190,@ophthalmist2meleagrinefurnishable190,1
8,648203,40,@82trinities5homilitecoelar,NULL,0
8,648203,40,@18angustiseptalimpingent,@18angustiseptalimpingent,1
8,648203,40,@ditetragonal7regratingly5neon92intratubular,NULL,0
8,648203,40,@297osseous8discerptiblemisgovernment,NULL,0
8,648203,40,@tempestical9procurators35unaccommodatedkatogle,NULL,0
8,648203,40,@impressible8criticizingly856deodourisedittied,NULL,0
8,648203,40,@5680burgessfilterman4alphabetizer,NULL,0
8,648203,40,@megacephalic88nonvortically,@megacephalic88nonvortically,1
8,648203,40,@589inosic7casement,NULL,0
8,648203,40,@0temperaments1pitchometer7nonfiscalforebode,NULL,0
8,648203,40,@510tricklet4nahuatl,@510tricklet4nahuatl,1
8,648203,40,@5113trub9sackenrasgado,NULL,0
8,648203,40,@fanfarade62sterigmata,@fanfarade62sterigmata,1
8,648203,40,@55binocularitycarthorse3irresponsiveness7curvesomeness,NULL,0
8,648203,40,@brool7crenated35unroaming4thronedom5,NULL,0
8,648203,40,@570graveyards9uncargoed,@570graveyards9uncargoed,1
8,648203,40,@polyemia984interrogability1rivetlikerarebit,NULL,0
8,648203,40,@2dilli29helminthosporoid67interclassweblike,@upwraphitch5287414seeded,0
8,648203,40,@08mountie716stubbornly,@08mountie716stubbornly,1
8,648203,40,@4acrodontism08slitherprefertilityautobus7,NULL,0
8,648203,40,@bilharzia418dextrally6stenograph7,NULL,0
8,648203,40,@18perimedullary8effund,@18perimedullary8effund,1
8,648203,40,@untouristed33amphetamine6,@untouristed33amphetamine6,1
8,648203,40,@89glaived4havercake,NULL,0
8,648203,40,@bebusy4scapegoatingspale62,"0.0020 S, 97.2551 E",0
8,648203,40,@973accusably79outlaunchperiorbitsensationless,NULL,0
8,648203,40,@overbulk33603jocasta,@overbulk33603jocasta,1
8,648203,40,@3patagialpharmaciesodontogenic105ritzy,NULL,0
8,648203,40,@7409woolenizationdrassid,NULL,0
8,648203,40,@2reformations3cranes4mesomere0,NULL,0
8,648203,40,@0objectivity87kinesodic,@0objectivity87kinesodic,1
8,648203,40,@understride12quadrispiral,@understride12quadrispiral,1
8,648203,40,@nonremission33acronymic65spirochaetal,NULL,0
8,648203,40,@gladfulness97nonexchangeableteahouse4rechallenge,NULL,0
8,648203,40,@balsamerdavidsonite91,@balsamerdavidsonite91,1
8,648203,40,@2hoaxertuareg844,@2hoaxertuareg844,1
8,648203,40,@866ciboulemisadventure4,@866ciboulemisadventure4,1
8,648203,40,@nipcheeseunoilbakehouse99,@nipcheeseunoilbakehouse99,1
8,648203,40,@5decampingstellariailmen4bezoar38,NULL,0
8,648203,40,@parageusisauditioninghepatolithicengineered63,NULL,0
8,648203,40,@6proseman35eremochaetous8,NULL,0
8,648203,40,@11halmapodeipnon22,NULL,0
8,648203,40,@puriform58laudo5,@puriform58laudo5,1
8,648203,40,@4microcomputers12appealingly0inauspiciousnessproglottidean,NULL,0
8,648203,40,@frigostable6isochrone4,@frigostable6isochrone4,1
8,648203,40,@42thalwegdestiningallothogenic3unlocalizable,NULL,0
8,648203,40,@39483entomotaxyoverscurf,NULL,0
8,648203,40,@galactotrophycuminal6381,@galactotrophycuminal6381,1
8,648203,40,@1meebos8642nonexportableimproviso,NULL,0
8,648203,40,@ventricornu46785undefective,@ventricornu46785undefective,1
8,648203,40,@viatorially2caesarian384,@viatorially2caesarian384,1
8,648203,40,@waylaidlessness15sphacelundemonstrably31,@waylaidlessness15sphacelundemonstrably31,1
8,648203,40,@405luresautogenics3prevented,NULL,0
8,648203,40,@unclassifiableness43mammillary601,NULL,0
8,648203,40,@wellhead2cutwormchivalrousness4,@wellhead2cutwormchivalrousness4,1
8,648203,40,@924ernevender8scolecite,NULL,0
8,648203,40,@consolidative6antivibratory41raphany,NULL,0
8,648203,40,@statisticallyagogecursor7alderwoman20,NULL,0
8,648203,40,@quadriphosphatecoccydynia7630sparidae,NULL,0
8,648203,40,@374meteorizediageotropiccountermovementacquisition,NULL,0
8,648203,40,@3bokadam8nemertinean4,@3bokadam8nemertinean4,1
8,648203,40,@34impress6imbower8,@34impress6imbower8,1
8,648203,40,@3gerberaotoscopic73,@3gerberaotoscopic73,1
8,648203,40,@4iridoplegia588snoringly2,@4iridoplegia588snoringly2,1
8,648203,40,@repropitiation3tercelet93sagoin,NULL,0
8,648203,40,@6panful8wrung63,@6panful8wrung63,1
8,648203,40,@1driveways0proselytizing2,@1driveways0proselytizing2,1
8,648203,40,@1ballotedsachemic3asyndetic11broadnosed9,NULL,0
8,648203,40,@2catalyticpolycarpellary58,@2catalyticpolycarpellary58,1
8,648203,40,@79cosplaypreutilizationdaganbacteriuria5,NULL,0
8,648203,40,@unadventurously5polygonal31unholy,NULL,0
8,648203,40,@0harlow0mucofibrous6overrationalize2,NULL,0
8,648203,40,@overcentralize55overscare236,NULL,0
8,648203,40,@beddingidealisticallyincavation18angledozer,NULL,0
8,648203,40,@185wisshilliest7bisulphate5,NULL,0
8,648203,40,@periesophagitis49632teleseme,NULL,0
8,648203,40,@crystalline1vilayet78valutaatriums,NULL,0
8,648203,40,@34endarterium6acidimetry9malefactress,NULL,0
8,648203,40,@17footmaker62jumprock,@17footmaker62jumprock,1
8,648203,40,@4asoakcitharoedi7606pacesetter,NULL,0
8,648203,40,@24pythogenic399straitened,NULL,0
8,648203,40,@76tendriledxyridales,@76tendriledxyridales,1
8,648203,40,@63phoneidoscope2upmaking,@63phoneidoscope2upmaking,1
8,648203,40,@77dicotylupfield7stepdamelicheny,NULL,0
8,648203,40,@pregraniteetaballidualistically28,NULL,0
8,648203,40,@9bouteloua2fullom17preponder0overachieved,NULL,0
8,648203,40,@564crowlventrotomyadipylomphalotomy32,NULL,0
8,648203,40,@27spans9nonstructuralunkist,NULL,0
8,648203,40,@1vaporousness7osteoidcecity3hormonogenic,NULL,0
8,648203,40,@gametogenous7ectostosis4100,NULL,0
8,648203,40,@6scoliograpticstannane5binnacles280,NULL,0
8,648203,40,@515angioneoplasm32prelatical,NULL,0
8,648203,40,@96medicomechanicsomewhat2mineralizable0,NULL,0
8,648203,40,@52induct85anthropoclimatologycrassness,NULL,0
8,648203,40,@1sourest1beglad4,@1sourest1beglad4,1
8,648203,40,@3synchondrotomy9ceruminousdiacetate,NULL,0
8,648203,40,@painty2goosehouse470lemmitis,NULL,0
8,648203,40,@4wamblingly458ghostly,NULL,0
8,648203,40,@7indigenousness280schmaltzierripost,NULL,0
8,648203,40,@377nonsenatoriallimpily69,NULL,0
8,648203,40,@0881fountainheads8seron,NULL,0
8,648203,40,@95myoblast74pericephalic,@95myoblast74pericephalic,1
8,648203,40,@696rictalstingiest9stife,NULL,0
8,648203,40,@059chloralosenobilitateproglottidantipode,NULL,0
8,648203,40,@2uratemia0xanthomelanousguestroom1,NULL,0
8,648203,40,@busybodyismmephistophelean4wonned23,NULL,0
8,648203,40,@0ordinarius9418cara,@0ordinarius9418cara,1
8,648203,40,@53397groatsworthclition,NULL,0
8,648203,40,@5funkiness7unriskablecongruistic787,NULL,0
8,648203,40,@0subspacesnafus596decriminalisation,NULL,0
8,648203,40,@cerebra3retch82,@cerebra3retch82,1
8,648203,40,@48coherentuxoriallymarconigraphy10,NULL,0
8,648203,40,@0ageometrical76anthokyan1,NULL,0
8,648203,40,@566scufflinglyorthosemidin,@566scufflinglyorthosemidin,1
8,648203,40,@sitotrogaunenslavedrecessed73gand,NULL,0
8,648203,40,@unindustriously9sicarius401chroma2,NULL,0
8,648203,40,@6winterized3unsaddlesencephaloma31fructiculture2,NULL,0
8,648203,40,@fetishry0alpestrian1focussing27,NULL,0
8,648203,40,@5odontological527feigner5antiunionist,NULL,0
8,648203,40,@triflingly5675progredientmagnetism,NULL,0
8,648203,40,@90vitalic4berraevolutionarily18,NULL,0
8,648203,40,@2semifoaming3unaidedly7,NULL,0
8,648203,40,@3octonematousunserenadeddemonical12,NULL,0
8,648203,40,@50polygenesic33retroactivelyappealed,NULL,0
8,648203,40,@vaporish4tapenade27,@vaporish4tapenade27,1
8,648203,40,@961pufferfishegging,@961pufferfishegging,1
8,648203,40,@9khakiedmilewaypompadour64grandfilial64,NULL,0
8,648203,40,@pilotaxiticparhelicterebic18,NULL,0
8,648203,40,@3fiddlery76tuchunanticipatorilycivilizedness,NULL,0
8,648203,40,@actinobacillosis55ephemeron5merfold,@actinobacillosis55ephemeron5merfold,1
8,648203,40,@21compressingferruginous69miscarriageable,NULL,0
8,648203,40,@strangulates9honeysucker82wallflowers,NULL,0
8,648203,40,@82paleobiologist025sciolistic,@82paleobiologist025sciolistic,1
8,648203,40,@1underscribe7cratometricavigationnutcracker2,NULL,0
8,648203,40,@4footholdunsacrificedsupplicancy9periurethritis2,NULL,0
8,648203,40,@misallege26coloration32,@misallege26coloration32,1
8,648203,40,@millionizeexpiable5316,NULL,0
8,648203,40,@2postconvulsive726goosebeakfleckled4,NULL,0
8,648203,40,@44forklikeincandescently2strobotron,NULL,0
8,648203,40,@dickeys5semivirtuesyntheses3346,@dickeys5semivirtuesyntheses3346,1
8,648203,40,@3fistify5vietnamese3,@3fistify5vietnamese3,1
8,648203,40,@recapitulation17planospiral2,@recapitulation17planospiral2,1
8,648203,40,@4epicondyle23ungladly,NULL,0
8,648203,40,@8uncognized6caprifoliaceous15,NULL,0
8,648203,40,@09224unnoseeruditeness,@09224unnoseeruditeness,1
8,648203,40,@0centristoversleptinternationalist92propleural05,NULL,0
8,648203,40,@008frostflawfultuborrhea6seminasal,NULL,0
8,648203,40,@unmoldyscutiferous50profilistpezograph801,NULL,0
8,648203,40,@atokalsubtersensuousthirdling1accessless8578,NULL,0
8,648203,40,@2perturbative6degradementuncorporal,NULL,0
8,648203,40,@palladion3resuscitate06,@palladion3resuscitate06,1
8,648203,40,@507impressionism6parasynaptic0,@507impressionism6parasynaptic0,1
8,648203,40,@19unpeccable9abusable2,@19unpeccable9abusable2,1
8,648203,40,@argumentatiousjumbojet15prologuizer23,NULL,0
8,648203,40,@35522diazoanhydridegramophonically,@35522diazoanhydridegramophonically,1
8,648203,40,@9846pervicaciouslysquamiform,NULL,0
8,648203,40,@combs351docken,@combs351docken,1
8,648203,40,@9perimorphous614hitchhikerbalsamum4,NULL,0
8,648203,40,@441transpire5powerboat,NULL,0
8,648203,40,@satirist09financedsoumarque1,@satirist09financedsoumarque1,1
8,648203,40,@81miscallederythroblast,@81miscallederythroblast,1
8,648203,40,@12carbonara4mushheaded1,@12carbonara4mushheaded1,1
8,648203,40,@demipriestprepackaged02,@demipriestprepackaged02,1
8,648203,40,@1whoopeehygienalprefilter50,NULL,0
8,648203,40,@ennerve6foziness06,@ennerve6foziness06,1
8,648203,40,@imbricatelycupreinegorgoniacean8marquis73,NULL,0
8,648203,40,@autodidacticmuller632preundertakesnipper6,NULL,0
8,648203,40,@0138fever3viral,NULL,0
8,648203,40,@241unstrainhaznadar4waterbird,NULL,0
8,648203,40,@4monobrominatedloess9773,@4monobrominatedloess9773,1
8,648203,40,@49camphoric4herniary18,@49camphoric4herniary18,1
8,648203,40,@38infieldscaloni0muslin4windbaggery9,NULL,0
8,648203,40,@67wicking03isohydrosorbic2,NULL,0
8,648203,40,@attemperately6antroscopeknitted49,@attemperately6antroscopeknitted49,1
8,648203,40,@acetopheninethalamiflorous57,@acetopheninethalamiflorous57,1
8,648203,40,@systematicness47cefobid40,NULL,0
8,648203,40,@mycoprotein4intermittingrower0,NULL,0
8,648203,40,@dheri7posthypophyseal6apposablernase7,NULL,0
8,648203,40,@7handclasp6unslaughtered8singer43mesopterygoid,NULL,0
8,648203,40,@9permeable5liliaceousgrandstand38,@9permeable5liliaceousgrandstand38,1
8,648203,40,@2autothaumaturgist97pectinaceanvariableness1yttrofluorite,NULL,0
8,648203,40,@escapade166nonillustration7,@escapade166nonillustration7,1
8,648203,40,@goricirrevocable50recommencingwheelingly0,NULL,0
8,648203,40,@plowmell7subsidingamreeta3transonic,NULL,0
8,648203,40,@attinge85conusable801,NULL,0
8,648203,40,@52cacicus5silvicolous4,@52cacicus5silvicolous4,1
8,648203,40,@eradicateslixivious92,@eradicateslixivious92,1
8,648203,40,@fifteens67neptunistmultihearth,@fifteens67neptunistmultihearth,1
8,648203,40,@97negligentbismuthpandura3unlaugh,NULL,0
8,648203,40,@7bithynia62honeyblob4solecisms9,NULL,0
8,648203,40,@4459photophoreanostosis7unvernicular,NULL,0
8,648203,40,@presentiality2carps0572,@presentiality2carps0572,1
8,648203,40,@02frettagenonflammable510humiliations,@02frettagenonflammable510humiliations,1
8,648203,40,@hitler6almightiness7hippusoscillancy,NULL,0
8,648203,40,@caste0heteroousia112transcalency,@caste0heteroousia112transcalency,1
8,648203,40,@10roundnesslisteningeggplant,NULL,0
8,648203,40,@382metonymously86barkhanparticipantly,NULL,0
8,648203,40,@7ungroupable21cryptoprocta8,NULL,0
8,648203,40,@56haemagglutinationunversatilerugelach76,NULL,0
8,648203,40,@69869blennorrhagiapleasurerglaciated,NULL,0
8,648203,40,@2celiectasia5quadrisulphide404,NULL,0
8,648203,40,@0alienicola3chlordane9,@0alienicola3chlordane9,1
8,648203,40,@00irreducibility721roll,"0.0000 N, 0.0031 W",0
8,648203,40,@3whinnyingisoindolenonemploymentsemiacidified6,NULL,0
8,648203,40,@zilch0neurohumorduocosane4wisest83,NULL,0
8,648203,40,@beletter2568iambhypokoristikon3dutymonger,NULL,0
8,648203,40,@unhyphened66recomplicationaffidation,NULL,0
8,648203,40,@sillaginidae19incommodiously62nonexpansive,NULL,0
8,648203,40,@spermatozoapyrocinchonic7392approbative4,NULL,0
8,648203,40,@034entrainment2gardenize9,NULL,0
8,648203,40,@18larger9irrepublican53,NULL,0
8,648203,40,@51tousy3colymbionefflation,NULL,0
8,648203,40,@51safes1prosodically,@51safes1prosodically,1
8,648203,40,@9omelettetransamination3pretzels837,NULL,0
8,648203,40,@47zemishortcoming7endaze,NULL,0
8,648203,40,@85photochemicalrompishlybyssine0,NULL,0
