agent,seed,n,message,decoded message,score
1,511957,10,678 24th Fords ,PARTIAL: 678 2,0.3125
1,511957,10,3 Middle Belt Causeway ,PARTIAL: 3 Middle,0.3333333333333333
1,511957,10,15 Main Hollow ,PARTIAL: 15 Main,0.4375
1,511957,10,2 West Station ,PARTIAL: 2 West ,0.4375
1,511957,10,7465 Old Post Route ,PARTIAL: 7465 ,0.23809523809523808
1,511957,10,50 East Pettit Views ,PARTIAL: 50 East,0.3181818181818182
1,511957,10,55 Valley View Forges ,PARTIAL: 55 Vall,0.30434782608695654
1,511957,10,6085 West Bay Area Fields ,PARTIAL: 6085 ,0.18518518518518517
1,511957,10,996 Central Park Camp ,PARTIAL: 996 Ce,0.2608695652173913
1,511957,10,8036 Woodward Squares ,PARTIAL: 8036 ,0.21739130434782608
1,511957,10,5 Highway Way ,PARTIAL: 5 Highw,0.4666666666666667
1,511957,10,2084 N El Mirage Plains ,PARTIAL: 2084 ,0.2
1,511957,10,"40 Tully Road, Suite Commons ",PARTIAL: 40 Tull,0.23333333333333334
1,511957,10,39 County Road Strasse ,PARTIAL: 39 Coun,0.2916666666666667
1,511957,10,9572 Sepulveda Harbors ,PARTIAL: 9572 ,0.20833333333333334
1,511957,10,4 West Lovers Burgs ,PARTIAL: 4 West ,0.3333333333333333
1,511957,10,7 Cedar Hill Well ,PARTIAL: 7 Cedar ,0.42105263157894735
1,511957,10,40 West Saginaw Turnpike ,PARTIAL: 40 West,0.2692307692307692
1,511957,10,1 Market Trace ,PARTIAL: 1 Market,0.5
1,511957,10,983 South Main Passage ,PARTIAL: 983 So,0.25
1,511957,10,666 Main Trace ,PARTIAL: 666 Ma,0.375
1,511957,10,6 West Main Estates ,PARTIAL: 6 West ,0.3333333333333333
1,511957,10,462 West Avenue Grove ,PARTIAL: 462 We,0.2608695652173913
1,511957,10,7321 Mount Vernon Extensions ,PARTIAL: 7321 ,0.16666666666666666
1,511957,10,35 North Farnsworth Station ,PARTIAL: 35 Nort,0.2413793103448276
1,511957,10,8979 Main Arcade ,PARTIAL: 8979 ,0.2777777777777778
1,511957,10,633 East Bell Meadow ,PARTIAL: 633 Ea,0.2727272727272727
1,511957,10,73 Lake Worth Brook ,PARTIAL: 73 Lake,0.3333333333333333
1,511957,10,183 Smith Street Turnpike ,PARTIAL: 183 Sm,0.2222222222222222
1,511957,10,01 N Cotton Place ,PARTIAL: 01 N C,0.3157894736842105
1,511957,10,6162 Grand Camp ,PARTIAL: 6162 ,0.29411764705882354
1,511957,10,22 Geary Plaza ,PARTIAL: 22 Gear,0.4375
1,511957,10,2223 East Valley Run ,PARTIAL: 2223 ,0.22727272727272727
1,511957,10,899 West Eight Mile Lock ,PARTIAL: 899 We,0.23076923076923078
1,511957,10,8316 East Fourth Estate ,PARTIAL: 8316 ,0.2
1,511957,10,6 Long Beach Cliffs ,PARTIAL: 6 Long ,0.3333333333333333
1,511957,10,38 East Central Center ,PARTIAL: 38 East,0.2916666666666667
1,511957,10,7 East Point ,PARTIAL: 7 East ,0.5
1,511957,10,88 San Elijo Ports ,PARTIAL: 88 San ,0.35
1,511957,10,0043 N Harbor Meadows ,PARTIAL: 0043 ,0.21739130434782608
1,511957,10,7 N. Congress Union ,PARTIAL: 7 N. C,0.2857142857142857
1,511957,10,7 Flatbush Spring ,PARTIAL: 7 Flatbu,0.42105263157894735
1,511957,10,1 South Soto Hill ,PARTIAL: 1 South ,0.42105263157894735
1,511957,10,1507 North Vista ,PARTIAL: 1507 ,0.2777777777777778
1,511957,10,728 1st Green ,PARTIAL: 728 1s,0.4
1,511957,10,7 Bay Drive ,PARTIAL: 7 Bay ,0.46153846153846156
1,511957,10,8347 Chatsworth Unions ,PARTIAL: 8347 ,0.20833333333333334
1,511957,10,049 Auburn Boulevard Ville ,PARTIAL: 049 Au,0.21428571428571427
1,511957,10,3913 Irving Mountain ,PARTIAL: 3913 ,0.22727272727272727
1,511957,10,4 Darrow Extension ,PARTIAL: 4 Darrow,0.4
1,511957,10,45 Coolidge Fall ,PARTIAL: 45 Cooli,0.4444444444444444
1,511957,10,6950 West Oak Pass ,PARTIAL: 6950 ,0.25
1,511957,10,26 Grace Corners ,PARTIAL: 26 Grac,0.3888888888888889
1,511957,10,0 US Highway 31 Rue ,PARTIAL: 0 US H,0.2857142857142857
1,511957,10,8 North University Shoals ,PARTIAL: 8 North ,0.2962962962962963
1,511957,10,048 Forest Hill Heights ,PARTIAL: 048 Fo,0.24
1,511957,10,95 Salvio Courts ,PARTIAL: 95 Salv,0.3888888888888889
1,511957,10,683 South Val Vista Lights ,PARTIAL: 683 So,0.21428571428571427
1,511957,10,6 Gulf Junctions ,PARTIAL: 6 Gulf ,0.3888888888888889
1,511957,10,3 South 27th Centers ,PARTIAL: 3 South ,0.36363636363636365
1,511957,10,88 St. Clair Lock ,PARTIAL: 88 St.,0.3157894736842105
1,511957,10,"096 196th Avenue, S.W. Rapid ",PARTIAL: 096 1,0.16666666666666666
1,511957,10,5 Mill Plain Spring ,PARTIAL: 5 Mill ,0.3333333333333333
1,511957,10,9 Washington Cove ,PARTIAL: 9 Washin,0.42105263157894735
1,511957,10,1808 East Hartsdale Crescent ,PARTIAL: 1808 ,0.16666666666666666
1,511957,10,6 Eagle Islands ,PARTIAL: 6 Eagle ,0.47058823529411764
1,511957,10,182 University Way Streets ,PARTIAL: 182 Un,0.21428571428571427
1,511957,10,4321 Westwood Place ,PARTIAL: 4321 ,0.23809523809523808
1,511957,10,87 North Alpine Well ,PARTIAL: 87 Nort,0.3181818181818182
1,511957,10,46 East Stratton Circles ,PARTIAL: 46 East,0.2692307692307692
1,511957,10,084 Mt. Diablo Trace ,PARTIAL: 084 Mt,0.2727272727272727
1,511957,10,3 East 8th Trace ,PARTIAL: 3 East ,0.3888888888888889
1,511957,10,6 North York Plain ,PARTIAL: 6 North ,0.4
1,511957,10,5 Queens Divide ,PARTIAL: 5 Queens,0.47058823529411764
1,511957,10,"50 Howell Mill Road, Ports ",PARTIAL: 50 Howe,0.25
1,511957,10,7357 Orchard Parkway ,PARTIAL: 7357 ,0.22727272727272727
1,511957,10,2285 North East Throughway ,PARTIAL: 2285 ,0.17857142857142858
1,511957,10,57 Preston Pine ,PARTIAL: 57 Prest,0.47058823529411764
1,511957,10,0 North Jacob Locks ,PARTIAL: 0 North ,0.38095238095238093
1,511957,10,5574 NW Butler Springs ,PARTIAL: 5574 ,0.20833333333333334
1,511957,10,45 North Central Brooks ,PARTIAL: 45 Nort,0.28
1,511957,10,40 Wallisville Estates ,PARTIAL: 40 Wall,0.2916666666666667
1,511957,10,21 East Kingsbridge Stream ,PARTIAL: 21 East,0.25
1,511957,10,464 Chorro Fork ,PARTIAL: 464 Ch,0.35294117647058826
1,511957,10,990 Hawthorne Well ,PARTIAL: 990 Ha,0.3
1,511957,10,26 Passaic Points ,PARTIAL: 26 Pass,0.3684210526315789
1,511957,10,96 East Points ,PARTIAL: 96 East,0.4375
1,511957,10,91 N Loop 1604 Passage ,PARTIAL: 91 N L,0.25
1,511957,10,2099 Chestnut Well ,PARTIAL: 2099 ,0.25
1,511957,10,61 Hobson Points ,PARTIAL: 61 Hobs,0.3888888888888889
1,511957,10,96 Hylan Shoal ,PARTIAL: 96 Hyla,0.4375
1,511957,10,399 Highway Keys ,PARTIAL: 399 Hi,0.3333333333333333
1,511957,10,285 Foothill Manor ,PARTIAL: 285 Fo,0.3
1,511957,10,09 W Grant Line Bottom ,PARTIAL: 09 W ,0.20833333333333334
1,511957,10,0 Bouquet Canyon Route ,PARTIAL: 0 Bouqu,0.2916666666666667
1,511957,10,8035 South Franklin Overpass ,PARTIAL: 8035 ,0.16666666666666666
1,511957,10,3 Brandywine Grove ,PARTIAL: 3 Brandy,0.4
1,511957,10,5838 Southfield Overpass ,PARTIAL: 5838 ,0.19230769230769232
1,511957,10,3 North Indian Trail Groves ,PARTIAL: 3 North ,0.27586206896551724
1,511957,10,93 North Scottsdale Streets ,PARTIAL: 93 Nort,0.2413793103448276
1,511957,10,6583 Vision Manors ,PARTIAL: 6583 ,0.25
1,511957,10,25 Baseline Point ,PARTIAL: 25 Basel,0.42105263157894735
1,511957,10,8 West Montauk Greens ,PARTIAL: 8 West ,0.30434782608695654
1,511957,10,44 North Appleton River ,PARTIAL: 44 Nort,0.28
1,511957,10,93 North Hamilton Ramp ,PARTIAL: 93 Nort,0.2916666666666667
1,511957,10,999 South Hope Union ,PARTIAL: 999 So,0.2727272727272727
1,511957,10,991 Chase Manhattan Plaza Mill ,PARTIAL: 991 Ch,0.1875
1,511957,10,94 S Maryland Street ,PARTIAL: 94 S M,0.2727272727272727
1,511957,10,59 South East Rest ,PARTIAL: 59 Sout,0.35
1,511957,10,5352 Okeechobee Forest ,PARTIAL: 5352 ,0.20833333333333334
1,511957,10,804 Berkshire Valley Haven ,PARTIAL: 804 Be,0.21428571428571427
1,511957,10,281 San Pedro Trace ,PARTIAL: 281 Sa,0.2857142857142857
1,511957,10,8190 Route Villages ,PARTIAL: 8190 ,0.23809523809523808
1,511957,10,922 Main Isle ,PARTIAL: 922 Ma,0.4
1,511957,10,9 Cassopolis Inlet ,PARTIAL: 9 Cassopo,0.45
1,511957,10,4200 West Balboa Courts ,PARTIAL: 4200 ,0.2
1,511957,10,615 13th Avenue (48th Glens ,PARTIAL: 615 1,0.1724137931034483
1,511957,10,956 Lexington Circles ,PARTIAL: 956 Le,0.2608695652173913
1,511957,10,8 West 11th Cliffs ,PARTIAL: 8 West ,0.35
1,511957,10,60 Bay Heights ,PARTIAL: 60 Bay,0.375
1,511957,10,767 Meadows Glens ,PARTIAL: 767 Me,0.3157894736842105
1,511957,10,51 Market Place ,PARTIAL: 51 Mark,0.4117647058823529
1,511957,10,3 Los Coyotes Bottom ,PARTIAL: 3 Los C,0.3181818181818182
1,511957,10,2 North Highway Crest ,PARTIAL: 2 North ,0.34782608695652173
1,511957,10,2316 East Irving Park Point ,PARTIAL: 2316 ,0.1724137931034483
1,511957,10,304 14th Throughway ,PARTIAL: 304 1,0.23809523809523808
1,511957,10,5061 East Railroad Green ,PARTIAL: 5061 ,0.19230769230769232
1,511957,10,485 S Hawthorne Mill ,PARTIAL: 485 S,0.22727272727272727
1,511957,10,3 Wilshire Flats ,PARTIAL: 3 Wilshi,0.4444444444444444
1,511957,10,045 North Oracle Extension ,PARTIAL: 045 No,0.21428571428571427
1,511957,10,0924 23 Mile Park ,PARTIAL: 0924 ,0.2631578947368421
1,511957,10,86 Canal Cliffs ,PARTIAL: 86 Canal,0.47058823529411764
1,511957,10,3545 Westchester Point ,PARTIAL: 3545 ,0.20833333333333334
1,511957,10,5350 East 86th Junction ,PARTIAL: 5350 ,0.2
1,511957,10,57 South Floyd Mills ,PARTIAL: 57 Sout,0.3181818181818182
1,511957,10,483 Route Pike ,PARTIAL: 483 Ro,0.375
1,511957,10,2 South Compton Avenue Haven ,PARTIAL: 2 South ,0.26666666666666666
1,511957,10,3 South Friendswood Highway ,PARTIAL: 3 South ,0.27586206896551724
1,511957,10,69 Kenwood Pike ,PARTIAL: 69 Kenw,0.4117647058823529
1,511957,10,056 North Shoals ,PARTIAL: 056 No,0.3333333333333333
1,511957,10,408 Shasta Lane ,PARTIAL: 408 Sh,0.35294117647058826
1,511957,10,3 South Washington Neck ,PARTIAL: 3 South ,0.32
1,511957,10,9215 N. Central Radial ,PARTIAL: 9215 ,0.20833333333333334
1,511957,10,1 Co Op City Stravenue ,PARTIAL: 1 Co Op,0.2916666666666667
1,511957,10,833 Riley Causeway ,PARTIAL: 833 Ri,0.3
1,511957,10,75 Balboa Crest ,PARTIAL: 75 Balb,0.4117647058823529
1,511957,10,320 North West Pine ,PARTIAL: 320 No,0.2857142857142857
1,511957,10,3 O Camp ,PARTIAL: 3 O Cam,0.7
1,511957,10,389 Hilltop Overpass ,PARTIAL: 389 Hi,0.2727272727272727
1,511957,10,"4 Route 60, Vista ",PARTIAL: 4 Route ,0.42105263157894735
1,511957,10,4720 Fuqua Bypass ,PARTIAL: 4720 ,0.2631578947368421
1,511957,10,379 N Lima Ville ,PARTIAL: 379 N,0.2777777777777778
1,511957,10,06 Bellaire Place ,PARTIAL: 06 Bella,0.42105263157894735
1,511957,10,149 E Central Texas Exp Centers ,PARTIAL: 149 E ,0.18181818181818182
1,511957,10,83 Business Center Divide ,PARTIAL: 83 Busi,0.25925925925925924
1,511957,10,2415 Moreno Beach Roads ,PARTIAL: 2415 ,0.2
1,511957,10,18 South El Camino Ramp ,PARTIAL: 18 Sout,0.28
1,511957,10,52 Sunset Fort ,PARTIAL: 52 Sunse,0.5
1,511957,10,43 Crown Valley Parkway Streets ,PARTIAL: 43 Crow,0.21212121212121213
1,511957,10,6 East Flamingo Flats ,PARTIAL: 6 East ,0.30434782608695654
1,511957,10,1421 Mcculloch Rapid ,PARTIAL: 1421 ,0.22727272727272727
1,511957,10,93 Van Ness Passage ,PARTIAL: 93 Van,0.2857142857142857
1,511957,10,4095 Route Run ,PARTIAL: 4095 ,0.3125
1,511957,10,29 S.W. Fourth Passage ,PARTIAL: 29 S.,0.20833333333333334
1,511957,10,4 State Route 64 Brooks ,PARTIAL: 4 State ,0.32
1,511957,10,733 Broadview Ranch ,PARTIAL: 733 Br,0.2857142857142857
1,511957,10,8 California Track ,PARTIAL: 8 Califor,0.45
1,511957,10,15 Boca Chica Mill ,PARTIAL: 15 Boca,0.35
1,511957,10,7 E. Hillsdale Path ,PARTIAL: 7 E. H,0.2857142857142857
1,511957,10,993 Broadway Cliff ,PARTIAL: 993 Br,0.3
1,511957,10,6 South Western Camp ,PARTIAL: 6 South ,0.36363636363636365
1,511957,10,7414 Tonnelle Burg ,PARTIAL: 7414 ,0.25
1,511957,10,44 Federal Plaza West Corners ,PARTIAL: 44 Fede,0.22580645161290322
1,511957,10,"500 N Loop 1604 E, Ste Locks ",PARTIAL: 500 N,0.16666666666666666
1,511957,10,0 South Stony Island Fords ,PARTIAL: 0 South ,0.2857142857142857
1,511957,10,3102 East Santa Ana Canyon Port ,PARTIAL: 3102 ,0.15151515151515152
1,511957,10,1 Tremont Road ,PARTIAL: 1 Tremont,0.5625
1,511957,10,20 Campbell Bridge ,PARTIAL: 20 Camp,0.35
1,511957,10,396 Jamaica Drive ,PARTIAL: 396 J,0.2631578947368421
1,511957,10,22 Eagle Turnpike ,PARTIAL: 22 Eagle,0.42105263157894735
1,511957,10,93 Palmer Loop ,PARTIAL: 93 Palm,0.4375
1,511957,10,0 Route 9 Freeway ,PARTIAL: 0 Route ,0.42105263157894735
1,511957,10,37 West Arkansas Key ,PARTIAL: 37 West,0.3181818181818182
1,511957,10,23 Jimmy Lee Smith Pkwy Burgs ,PARTIAL: 23 Jim,0.1935483870967742
1,511957,10,990 East Draper Mountain ,PARTIAL: 990 Ea,0.23076923076923078
1,511957,10,77 Kiowa Bend ,PARTIAL: 77 Kio,0.4
1,511957,10,29 West Avenue Landing ,PARTIAL: 29 West,0.2916666666666667
1,511957,10,8865 Dalrock Fort ,PARTIAL: 8865 ,0.2631578947368421
1,511957,10,504 Huntington Gardens ,PARTIAL: 504 Hu,0.25
1,511957,10,5 West Warm Springs Springs ,PARTIAL: 5 West ,0.2413793103448276
1,511957,10,99 Central Bridge ,PARTIAL: 99 Centr,0.42105263157894735
1,511957,10,56 Lloyd Centers ,PARTIAL: 56 Lloy,0.3888888888888889
1,511957,10,9277 Northland Manor ,PARTIAL: 9277 ,0.22727272727272727
1,511957,10,2244 South Wadsworth Grove ,PARTIAL: 2244 ,0.17857142857142858
1,511957,10,2 West Park Trafficway ,PARTIAL: 2 West ,0.2916666666666667
1,511957,10,2278 Valley Hollow ,PARTIAL: 2278 ,0.25
1,511957,10,49 South Ferry ,PARTIAL: 49 Sout,0.4375
1,511957,10,4618 Southeast Suite Mills ,PARTIAL: 4618 ,0.17857142857142858
1,511957,10,2868 Robbins Club ,PARTIAL: 2868 ,0.2631578947368421
1,511957,10,981 Lake Forge ,PARTIAL: 981 La,0.375
1,511957,10,1588 Preston Oval ,PARTIAL: 1588 ,0.2631578947368421
1,511957,10,485 East Mckellips Mills ,PARTIAL: 485 Ea,0.23076923076923078
1,511957,10,78 State Groves ,PARTIAL: 78 State,0.47058823529411764
1,511957,10,69 North Litchfield Point ,PARTIAL: 69 Nort,0.25925925925925924
1,511957,10,3360 South Burlington Ranch ,PARTIAL: 3360 ,0.1724137931034483
1,511957,10,70 Ralph David Abernathy Rue ,PARTIAL: 70 Ralp,0.23333333333333334
1,511957,10,995 Second Rest ,PARTIAL: 995 Se,0.35294117647058826
1,511957,10,98 Main St Light ,PARTIAL: 98 Main,0.3888888888888889
1,511957,10,1026 Second Parks ,PARTIAL: 1026 ,0.2631578947368421
1,511957,10,799 Beach Expressway ,PARTIAL: 799 Be,0.2727272727272727
1,511957,10,6 Vista Landing ,PARTIAL: 6 Vista ,0.47058823529411764
1,511957,10,623 Highway Extension ,PARTIAL: 623 Hi,0.2608695652173913
1,511957,10,2 Sunny Dell Circle ,PARTIAL: 2 Sunny ,0.38095238095238093
1,511957,10,6 East Carefree Highway Extension ,PARTIAL: 6 East C,0.22857142857142856
1,511957,10,55 Flatbush Avenue ,PARTIAL: 55 Flat,0.35
1,511957,10,0 Foothill Mall ,PARTIAL: 0 Foothi,0.47058823529411764
1,511957,10,088 Sw Walker Road Landing ,PARTIAL: 088 S,0.17857142857142858
1,511957,10,336 State Road 26 Pike ,PARTIAL: 336 St,0.25
1,511957,10,6620 Bernardo Center Walk ,PARTIAL: 6620 ,0.18518518518518517
1,511957,10,426 S. Orange Plain ,PARTIAL: 426 S,0.23809523809523808
1,511957,10,1 Embarcadero Ctr Vista ,PARTIAL: 1 Embarc,0.32
1,511957,10,28 Lee Blvd At Route Brooks ,PARTIAL: 28 Lee ,0.2413793103448276
1,511957,10,045 Washington Cove ,PARTIAL: 045 Wa,0.2857142857142857
1,511957,10,0042 East Main Estate ,PARTIAL: 0042 ,0.21739130434782608
1,511957,10,2901 West Maple Springs ,PARTIAL: 2901 ,0.2
1,511957,10,855 East 41st Spur ,PARTIAL: 855 Ea,0.3
1,511957,10,006 Neville Street Forge ,PARTIAL: 006 Ne,0.23076923076923078
1,511957,10,4146 Columbus Islands ,PARTIAL: 4146 ,0.21739130434782608
1,511957,10,82 Railroad Summit ,PARTIAL: 82 Railr,0.4
1,511957,10,943 Washington Mills ,PARTIAL: 943 Wa,0.2727272727272727
1,511957,10,0467 W Spring Valley Bluff ,PARTIAL: 0467 ,0.17857142857142858
1,511957,10,6 W Division Prairie ,PARTIAL: 6 W Di,0.2727272727272727
1,511957,10,6 Mott Squares ,PARTIAL: 6 Mott ,0.4375
1,511957,10,47 North Bridge ,PARTIAL: 47 Nort,0.4117647058823529
1,511957,10,1034 12005 Sprague Fields ,PARTIAL: 1034 ,0.18518518518518517
1,511957,10,10 S. Avalon Park Burg ,PARTIAL: 10 S.,0.20833333333333334
1,511957,10,96 Joe Routt Gardens ,PARTIAL: 96 Joe,0.2727272727272727
1,511957,10,83 Pearl Mews ,PARTIAL: 83 Pearl,0.5333333333333333
1,511957,10,1895 West Paradise Isle ,PARTIAL: 1895 ,0.2
1,511957,10,598 Main Mews ,PARTIAL: 598 Ma,0.4
1,511957,10,708 El Toro Lane ,PARTIAL: 708 El,0.3333333333333333
1,511957,10,694 Northwest  Valleys ,PARTIAL: 694 No,0.25
1,511957,10,7 West Underpass ,PARTIAL: 7 West ,0.3888888888888889
1,511957,10,9 East Stratton Pike ,PARTIAL: 9 East S,0.36363636363636365
1,511957,10,889 River Bottom ,PARTIAL: 889 Ri,0.3333333333333333
1,511957,10,66 Old Country Road Shoal ,PARTIAL: 66 Old ,0.25925925925925924
1,511957,10,3868 North Clark Squares ,PARTIAL: 3868 ,0.19230769230769232
1,511957,10,7 Johnson Ferry Port ,PARTIAL: 7 Johnso,0.36363636363636365
1,511957,10,547 West Las Tunas Shoal ,PARTIAL: 547 We,0.23076923076923078
1,511957,10,925 Merrick Mount ,PARTIAL: 925 Me,0.3157894736842105
1,511957,10,9221 Santa Barbara Ridges ,PARTIAL: 9221 ,0.18518518518518517
1,511957,10,01 Busse Square ,PARTIAL: 01 Buss,0.4117647058823529
1,511957,10,2 North Center Cliffs ,PARTIAL: 2 North ,0.34782608695652173
1,511957,10,9 Lincoln Trail ,PARTIAL: 9 Lincoln,0.5294117647058824
1,511957,10,8 Madera Rapids ,PARTIAL: 8 Madera,0.47058823529411764
1,511957,10,6 South University Burg ,PARTIAL: 6 South ,0.32
1,511957,10,4 Palomar Airport Meadows ,PARTIAL: 4 Palomar,0.3333333333333333
1,511957,10,232 Fitzgerald Ramp ,PARTIAL: 232 Fi,0.2857142857142857
1,511957,10,4 East Mountains ,PARTIAL: 4 East ,0.3888888888888889
1,511957,10,5 Laurel Club ,PARTIAL: 5 Laurel,0.5333333333333333
1,511957,10,6172 E. Gibson Plaza ,PARTIAL: 6172 ,0.22727272727272727
1,511957,10,0486 Third Way ,PARTIAL: 0486 ,0.3125
1,511957,10,746 North Shadeland Ferry ,PARTIAL: 746 No,0.2222222222222222
1,511957,10,153 East Valley Rue ,PARTIAL: 153 Ea,0.2857142857142857
1,511957,10,23 West Alameda Flat ,PARTIAL: 23 West,0.3181818181818182
1,511957,10,6146 East Germann Mall ,PARTIAL: 6146 ,0.20833333333333334
1,511957,10,"7108 Ottawa Avenue, N. Cliff ",PARTIAL: 7108 ,0.16666666666666666
1,511957,10,16 Magnolia Centers ,PARTIAL: 16 Magn,0.3333333333333333
1,511957,10,9 Williams Crest ,PARTIAL: 9 Willia,0.4444444444444444
1,511957,10,546 Wisconsin Lights ,PARTIAL: 546 Wi,0.2727272727272727
1,511957,10,2268 Williams Parkways ,PARTIAL: 2268 ,0.20833333333333334
1,511957,10,9 N. Central Throughway ,PARTIAL: 9 N. C,0.24
1,511957,10,3 3rd Corner ,PARTIAL: 3 3rd C,0.5
1,511957,10,56 West Cermak Springs ,PARTIAL: 56 West,0.2916666666666667
1,511957,10,2 North Harlem Spur ,PARTIAL: 2 North ,0.38095238095238093
1,511957,10,97 Avenue Place ,PARTIAL: 97 Aven,0.4117647058823529
1,511957,10,"6 North Hayden Road, Suite Fords ",PARTIAL: 6 North ,0.23529411764705882
1,511957,10,83 North Ferry ,PARTIAL: 83 Nort,0.4375
1,511957,10,5040 S. Entrada Underpass ,PARTIAL: 5040 ,0.18518518518518517
1,511957,10,8 East Speedway Shores ,PARTIAL: 8 East S,0.3333333333333333
1,511957,10,8268 West 95th Landing ,PARTIAL: 8268 ,0.20833333333333334
1,511957,10,4 S Reno Via ,PARTIAL: 4 S Reno,0.5714285714285714
1,511957,10,326 Six Mile Neck ,PARTIAL: 326 Si,0.3157894736842105
1,511957,10,80 Mamaroneck Fort ,PARTIAL: 80 Mama,0.35
1,511957,10,6 Stewart Dale ,PARTIAL: 6 Stewart,0.5625
1,511957,10,80 South Walnut View ,PARTIAL: 80 Sout,0.3181818181818182
1,511957,10,6855 Vernier Green ,PARTIAL: 6855 ,0.25
1,511957,10,60 Mott Flats ,PARTIAL: 60 Mott,0.4666666666666667
1,511957,10,8145 South Bristol Park ,PARTIAL: 8145 ,0.2
1,511957,10,44 West Broadway Pike ,PARTIAL: 44 West,0.30434782608695654
1,511957,10,474 Collins Drives ,PARTIAL: 474 Co,0.3
1,511957,10,726 Madison Rue ,PARTIAL: 726 Ma,0.35294117647058826
1,511957,10,5649 Busha Mountains ,PARTIAL: 5649 ,0.22727272727272727
1,511957,10,11 Mission Cliff ,PARTIAL: 11 Miss,0.3888888888888889
1,511957,10,042 E. Bell Commons ,PARTIAL: 042 E,0.23809523809523808
1,511957,10,2 Old Bastrop Stravenue ,PARTIAL: 2 Old B,0.28
1,511957,10,33 Taraval Parks ,PARTIAL: 33 Tara,0.3888888888888889
1,511957,10,3 Beechmont Lakes ,PARTIAL: 3 Beechmo,0.47368421052631576
1,511957,10,901 Interstate 45 North Parks ,PARTIAL: 901 In,0.1935483870967742
1,511957,10,729 Rebecca Isle ,PARTIAL: 729 Re,0.3333333333333333
1,511957,10,0 First Expressway ,PARTIAL: 0 First ,0.4
1,511957,10,"12 Lake Michigan Drive, Fork ",PARTIAL: 12 Lake,0.23333333333333334
1,511957,10,5 South Ashland Overpass ,PARTIAL: 5 South ,0.3076923076923077
1,511957,10,448 Imperial Branch ,PARTIAL: 448 Im,0.2857142857142857
1,511957,10,2586 North Union Divide ,PARTIAL: 2586 ,0.2
1,511957,10,49 Grass Valley Parks ,PARTIAL: 49 Gras,0.30434782608695654
1,511957,10,4 4th St Cliff ,PARTIAL: 4 4th S,0.4375
1,511957,10,454 Baseline Locks ,PARTIAL: 454 Ba,0.3
1,511957,10,56 U.S. Hwy 19 Camp ,PARTIAL: 56 U.,0.23809523809523808
1,511957,10,393 Airline Bottom ,PARTIAL: 393 Ai,0.3
1,511957,10,88 Linden Glens ,PARTIAL: 88 Linde,0.47058823529411764
1,511957,10,9064 North Tustin Path ,PARTIAL: 9064 ,0.20833333333333334
1,511957,10,5667 Center Road Row ,PARTIAL: 5667 ,0.22727272727272727
1,511957,10,2525 West Desert Inn Crescent ,PARTIAL: 2525 ,0.16129032258064516
1,511957,10,7 North Highway Locks ,PARTIAL: 7 North ,0.34782608695652173
1,511957,10,736 E Hwy Circles ,PARTIAL: 736 E ,0.3157894736842105
1,511957,10,6197 East Ave Bluff ,PARTIAL: 6197 ,0.23809523809523808
1,511957,10,38 Peyton Street ,PARTIAL: 38 Peyt,0.3888888888888889
1,511957,10,8 Marine View Drive Fords ,PARTIAL: 8 Marine,0.2962962962962963
1,511957,10,7355 Second Circle ,PARTIAL: 7355 ,0.25
1,511957,10,5 Connecticut Ports ,PARTIAL: 5 Connect,0.42857142857142855
1,511957,10,7538 East 71st Pine ,PARTIAL: 7538 ,0.23809523809523808
1,511957,10,96 Main Road ,PARTIAL: 96 Main,0.5
1,511957,10,0606 Higbie Summit ,PARTIAL: 0606 ,0.25
1,511957,10,1 Bouquet Canyon Trailer ,PARTIAL: 1 Bouqu,0.2692307692307692
1,511957,10,5158 E Belt Line Rue ,PARTIAL: 5158 ,0.22727272727272727
1,511957,10,783 South Main Fort ,PARTIAL: 783 So,0.2857142857142857
