agent,seed,n,message,decoded message,score
3,256172,10,You must get them to agree that making a deal now is better than to continue fighting,PARTIAL: You must get them to agree,0.3023255813953488
3,256172,10,It reminds me of the case of Germany in the First World War where just four months into the war Kaiser Wilhelm II and his cabinet concluded that it was unwinnable,PARTIAL: It reminds me of the case,0.15337423312883436
3,256172,10,Yet they fought on for another four years,Yet they fought on for another four years,1
3,256172,10,Why? Because they knew that if they lost they would be overthrown by a revolution,PARTIAL: Why? Because they knew that if,0.36585365853658536
3,256172,10,Of course they were right,Of course they were right,1
3,256172,10,Leaders in such unwinnable situations are very dangerous,Leaders in such unwinnable situations are very dangerous,1
3,256172,10,They are the reason that World War I dragged on much longer than it should have,PARTIAL: They are the reason that World,0.375
3,256172,10,Putin also has a domestic problem,Putin also has a domestic problem,1
3,256172,10,Originally he delayed mass mobilization to avoid domestic unrest against the advice of the political hawks in the Kremlin who want a largerscale war,PARTIAL: Originally he delayed mass mobilization to,0.28187919463087246
3,256172,10,Over the past week more than 200000 Russians have fled their country to avoid conscription,PARTIAL: Over the past week more than,0.3076923076923077
3,256172,10,It scares the [expletive] out of me because these people talk about nukes and about attacking Poland and Latvia Lithuania and about nuking Paris and London,PARTIAL: It scares the [expletive] out of,0.20512820512820512
3,256172,10,Do the hawks in the Kremlin think Russia can survive an escalation that includes nuclear strikes?,PARTIAL: Do the hawks in the Kremlin,0.2755102040816326
3,256172,10,that they told Putin and the Kremlin nukes would be unacceptable,PARTIAL: that they told Putin and the,0.4307692307692308
3,256172,10,Goemans The hawks in the Kremlin think the war has been fought wrongly or poorly,PARTIAL: Goemans The hawks in the Kremlin,0.3950617283950617
3,256172,10,And in a sense they are right,And in a sense they are right,1
3,256172,10,The Russian army is just a very weak poor army,PARTIAL: The Russian army is just a,0.5531914893617021
3,256172,10,My friend Branislav Slantchev [a Rochester PhD and now a professor of political science at the University of California San Diego] has written about this in a recent terrifying blog post,NULL,0
3,256172,10,In that scenario he said he expects the Russians to use a nuclear weapon under 1 kiloton which he says one could fire with artillery or any of the multiple dualuse rockets and missiles the Russians have in their arsenal,PARTIAL: In that scenario he said he,0.12272727272727273
3,256172,10,Of course the United States and the rest of the world would go absolutely bananas,PARTIAL: Of course the United States and,0.3780487804878049
3,256172,10,The thing that really struck me a few days ago is that people in Washington have said very clearly and in very unmistakable terms that they told Putin and the Kremlin nukes would be unacceptable,PARTIAL: The thing that really struck me,0.15897435897435896
3,256172,10,So that tells me they are afraid that Russia might actually do it,PARTIAL: So that tells me they are,0.3787878787878788
3,256172,10,The consequences depend on whether Russia wins or loses and on whether Ukraine survives or is dismembered,PARTIAL: The consequences depend on whether Russia,0.3867924528301887
3,256172,10,As a result the whole security infrastructure in Europe would crumble with direct repercussions for NATO European Union cohesion Germany and the Middle East,PARTIAL: As a result the whole security,0.1910828025477707
3,256172,10,All these policies that have led to peaceful cooperation will all be thrown out creating instability in Europe and affect the United States deeply,PARTIAL: All these policies that have led,0.21768707482993196
3,256172,10,A large part of the stability that we saw during the Cold War era was based on the expectation that the situation would be stable,PARTIAL: A large part of the stability,0.2230769230769231
3,256172,10,It was stable because we expected it to be stable,NULL,0
3,256172,10,In the bestcase scenario Ukraine wins a better deal than before the war,PARTIAL: In the bestcase scenario Ukraine wins,0.5138888888888888
3,256172,10,For me that means more defensible borders which would mean some form of continued Western presence and the arming of Ukraine by the West along with training and funding,PARTIAL: For me that means more defensible,0.1952662721893491
3,256172,10,All that would create a much more stable Europe,PARTIAL: All that would create a much,0.5833333333333334
3,256172,10,I hope that the extremists in Russia would have learned a lesson and everybody in Europe would be on their guard with respect to Russia for another generation or two,PARTIAL: I hope that the extremists in,0.1746987951807229
3,256172,10,How is the war in Ukraine affecting Russia the Russian people?,PARTIAL: How is the war in Ukraine,0.3968253968253968
3,256172,10,On top of the sanctions the brain drain is tremendous as is the exodus of young and middleaged educated males who have the means and who are worried about being conscripted,PARTIAL: On top of the sanctions the,0.15606936416184972
3,256172,10,Add to that the mounting numbers of dead soldiers Russia is going to have an acute shortage of men which will create all kinds of economic and societal problems,PARTIAL: Add to that the mounting numbers,0.19875776397515527
3,256172,10,Maybe a return to the status quo before February 24 and internationally overseen plebiscites in Luhansk Donetsk and Crimea,PARTIAL: Maybe a return to the status,0.22764227642276422
3,256172,10,Goemans Their army is poor their equipment is rotten and the sanctions make it impossible to build new equipment to update their machinery,NULL,0
3,256172,10,Read more insights about the war in Ukraine,Read more insights about the war in Ukraine,1
3,256172,10,Ukraine war updates Russia retreats from a key city it just claimed to annex,PARTIAL: Ukraine war updates Russia retreats from,0.5194805194805194
3,256172,10,As the week begins heres a look ahead and a roundup of key developments from the past week,PARTIAL: As the week begins heres a,0.2857142857142857
3,256172,10,What to watch this week,What to watch this week,1
3,256172,10,Russias parliament will ratify its attempted annexation of four Ukrainian territories widely condemned internationally as illegal,PARTIAL: Russias parliament will ratify its attempted,0.3384615384615385
3,256172,10,On Monday the lower house unanimously approved it,On Monday the lower house unanimously approved it,1
3,256172,10,The upper house is expected to pass it on Tuesday,PARTIAL: The upper house is expected to,0.6
3,256172,10,Following Ukraines recapture of Lyman in the east Ukrainian forces appeared to break through Russian lines in the south on Monday,PARTIAL: Following Ukraines recapture of Lyman in,0.3076923076923077
3,256172,10,Russian President Vladimir Putin turns 70 Friday,Russian President Vladimir Putin turns 70 Friday,1
3,256172,10,What happened last week,What happened last week,1
3,256172,10,26 The first troops called up in Russias new mobilization in Ukraine arrived at military bases many with no prior training and with few trainers on hand according to British defense intelligence,PARTIAL: 26 The first troops called up,0.14871794871794872
