agent,seed,n,message,decoded message,score
8,42567,20,46 East Stratton Circles ,46 East Stratton Circles ,1
8,42567,20,084 Mt. Diablo Trace ,084 Mt. Diablo Trace ,1
8,42567,20,3 East 8th Trace ,3 East 8th Trace ,1
8,42567,20,6 North York Plain ,6 North York Plain ,1
8,42567,20,5 Queens Divide ,5 Queens Divide ,1
8,42567,20,"50 Howell Mill Road, Ports ","50 Howell Mill Road, Ports ",1
8,42567,20,7357 Orchard Parkway ,7357 Orchard Parkway ,1
8,42567,20,2285 North East Throughway ,2285 North East Throughway ,1
8,42567,20,57 Preston Pine ,57 Preston Pine ,1
8,42567,20,0 North Jacob Locks ,0 North Jacob Locks ,1
8,42567,20,5574 NW Butler Springs ,5574 NW Butler Springs ,1
8,42567,20,45 North Central Brooks ,45 North Central Brooks ,1
8,42567,20,40 Wallisville Estates ,40 Wallisville Estates ,1
8,42567,20,21 East Kingsbridge Stream ,21 East Kingsbridge Stream ,1
8,42567,20,464 Chorro Fork ,464 Chorro Fork ,1
8,42567,20,990 Hawthorne Well ,990 Hawthorne Well ,1
8,42567,20,26 Passaic Points ,26 Passaic Points ,1
8,42567,20,96 East Points ,96 East Points ,1
8,42567,20,91 N Loop 1604 Passage ,91 N Loop 1604 Passage ,1
8,42567,20,2099 Chestnut Well ,2099 Chestnut Well ,1
8,42567,20,61 Hobson Points ,61 Hobson Points ,1
8,42567,20,96 Hylan Shoal ,96 Hylan Shoal ,1
8,42567,20,399 Highway Keys ,399 Highway Keys ,1
8,42567,20,285 Foothill Manor ,285 Foothill Manor ,1
8,42567,20,09 W Grant Line Bottom ,09 W Grant Line Bottom ,1
8,42567,20,0 Bouquet Canyon Route ,0 Bouquet Canyon Route ,1
8,42567,20,8035 South Franklin Overpass ,8035 South Franklin Overpass ,1
8,42567,20,3 Brandywine Grove ,3 Brandywine Grove ,1
8,42567,20,5838 Southfield Overpass ,5838 Southfield Overpass ,1
8,42567,20,3 North Indian Trail Groves ,3 North Indian Trail Groves ,1
8,42567,20,93 North Scottsdale Streets ,93 North Scottsdale Streets ,1
8,42567,20,6583 Vision Manors ,6583 Vision Manors ,1
8,42567,20,25 Baseline Point ,25 Baseline Point ,1
8,42567,20,8 West Montauk Greens ,8 West Montauk Greens ,1
8,42567,20,44 North Appleton River ,44 North Appleton River ,1
8,42567,20,93 North Hamilton Ramp ,93 North Hamilton Ramp ,1
8,42567,20,999 South Hope Union ,999 South Hope Union ,1
8,42567,20,991 Chase Manhattan Plaza Mill ,991 Chase Manhattan Plaza Mill ,1
8,42567,20,94 S Maryland Street ,94 S Maryland Street ,1
8,42567,20,59 South East Rest ,59 South East Rest ,1
8,42567,20,5352 Okeechobee Forest ,5352 Okeechobee Forest ,1
8,42567,20,804 Berkshire Valley Haven ,804 Berkshire Valley Haven ,1
8,42567,20,281 San Pedro Trace ,281 San Pedro Trace ,1
8,42567,20,8190 Route Villages ,8190 Route Villages ,1
8,42567,20,922 Main Isle ,922 Main Isle ,1
8,42567,20,9 Cassopolis Inlet ,9 Cassopolis Inlet ,1
8,42567,20,4200 West Balboa Courts ,4200 West Balboa Courts ,1
8,42567,20,615 13th Avenue (48th Glens ,615 13th Avenue (48th Glens ,1
8,42567,20,956 Lexington Circles ,956 Lexington Circles ,1
8,42567,20,8 West 11th Cliffs ,8 West 11th Cliffs ,1
8,42567,20,60 Bay Heights ,60 Bay Heights ,1
8,42567,20,767 Meadows Glens ,767 Meadows Glens ,1
8,42567,20,51 Market Place ,51 Market Place ,1
8,42567,20,3 Los Coyotes Bottom ,3 Los Coyotes Bottom ,1
8,42567,20,2 North Highway Crest ,2 North Highway Crest ,1
8,42567,20,2316 East Irving Park Point ,2316 East Irving Park Point ,1
8,42567,20,304 14th Throughway ,304 14th Throughway ,1
8,42567,20,5061 East Railroad Green ,5061 East Railroad Green ,1
8,42567,20,485 S Hawthorne Mill ,485 S Hawthorne Mill ,1
8,42567,20,3 Wilshire Flats ,3 Wilshire Flats ,1
8,42567,20,045 North Oracle Extension ,045 North Oracle Extension ,1
8,42567,20,0924 23 Mile Park ,0924 23 Mile Park ,1
8,42567,20,86 Canal Cliffs ,86 Canal Cliffs ,1
8,42567,20,3545 Westchester Point ,3545 Westchester Point ,1
8,42567,20,5350 East 86th Junction ,5350 East 86th Junction ,1
8,42567,20,57 South Floyd Mills ,57 South Floyd Mills ,1
8,42567,20,483 Route Pike ,483 Route Pike ,1
8,42567,20,2 South Compton Avenue Haven ,2 South Compton Avenue Haven ,1
8,42567,20,3 South Friendswood Highway ,3 South Friendswood Highway ,1
8,42567,20,69 Kenwood Pike ,69 Kenwood Pike ,1
8,42567,20,056 North Shoals ,056 North Shoals ,1
8,42567,20,408 Shasta Lane ,408 Shasta Lane ,1
8,42567,20,3 South Washington Neck ,3 South Washington Neck ,1
8,42567,20,9215 N. Central Radial ,9215 N. Central Radial ,1
8,42567,20,1 Co Op City Stravenue ,1 Co Op City Stravenue ,1
8,42567,20,833 Riley Causeway ,833 Riley Causeway ,1
8,42567,20,75 Balboa Crest ,75 Balboa Crest ,1
8,42567,20,320 North West Pine ,320 North West Pine ,1
8,42567,20,3 O Camp ,3 O Camp ,1
8,42567,20,389 Hilltop Overpass ,389 Hilltop Overpass ,1
8,42567,20,"4 Route 60, Vista ","4 Route 60, Vista ",1
8,42567,20,4720 Fuqua Bypass ,4720 Fuqua Bypass ,1
8,42567,20,379 N Lima Ville ,379 N Lima Ville ,1
8,42567,20,06 Bellaire Place ,06 Bellaire Place ,1
8,42567,20,149 E Central Texas Exp Centers ,149 E Central Texas Exp Centers ,1
8,42567,20,83 Business Center Divide ,83 Business Center Divide ,1
8,42567,20,2415 Moreno Beach Roads ,2415 Moreno Beach Roads ,1
8,42567,20,18 South El Camino Ramp ,18 South El Camino Ramp ,1
8,42567,20,52 Sunset Fort ,52 Sunset Fort ,1
8,42567,20,43 Crown Valley Parkway Streets ,43 Crown Valley Parkway Streets ,1
8,42567,20,6 East Flamingo Flats ,6 East Flamingo Flats ,1
8,42567,20,1421 Mcculloch Rapid ,1421 Mcculloch Rapid ,1
8,42567,20,93 Van Ness Passage ,93 Van Ness Passage ,1
8,42567,20,4095 Route Run ,4095 Route Run ,1
8,42567,20,29 S.W. Fourth Passage ,29 S.W. Fourth Passage ,1
8,42567,20,4 State Route 64 Brooks ,4 State Route 64 Brooks ,1
8,42567,20,733 Broadview Ranch ,733 Broadview Ranch ,1
8,42567,20,8 California Track ,8 California Track ,1
8,42567,20,15 Boca Chica Mill ,15 Boca Chica Mill ,1
8,42567,20,7 E. Hillsdale Path ,7 E. Hillsdale Path ,1
8,42567,20,993 Broadway Cliff ,993 Broadway Cliff ,1
8,42567,20,6 South Western Camp ,6 South Western Camp ,1
8,42567,20,7414 Tonnelle Burg ,7414 Tonnelle Burg ,1
8,42567,20,44 Federal Plaza West Corners ,44 Federal Plaza West Corners ,1
8,42567,20,"500 N Loop 1604 E, Ste Locks ","500 N Loop 1604 E, Ste Locks ",1
8,42567,20,0 South Stony Island Fords ,0 South Stony Island Fords ,1
8,42567,20,3102 East Santa Ana Canyon Port ,3102 East Santa Ana Canyon Port ,1
8,42567,20,1 Tremont Road ,1 Tremont Road ,1
8,42567,20,20 Campbell Bridge ,20 Campbell Bridge ,1
8,42567,20,396 Jamaica Drive ,396 Jamaica Drive ,1
8,42567,20,22 Eagle Turnpike ,22 Eagle Turnpike ,1
8,42567,20,93 Palmer Loop ,93 Palmer Loop ,1
8,42567,20,0 Route 9 Freeway ,0 Route 9 Freeway ,1
8,42567,20,37 West Arkansas Key ,37 West Arkansas Key ,1
8,42567,20,23 Jimmy Lee Smith Pkwy Burgs ,23 Jimmy Lee Smith Pkwy Burgs ,1
8,42567,20,990 East Draper Mountain ,990 East Draper Mountain ,1
8,42567,20,77 Kiowa Bend ,77 Kiowa Bend ,1
8,42567,20,29 West Avenue Landing ,29 West Avenue Landing ,1
8,42567,20,8865 Dalrock Fort ,8865 Dalrock Fort ,1
8,42567,20,504 Huntington Gardens ,504 Huntington Gardens ,1
8,42567,20,5 West Warm Springs Springs ,5 West Warm Springs Springs ,1
8,42567,20,99 Central Bridge ,99 Central Bridge ,1
8,42567,20,56 Lloyd Centers ,56 Lloyd Centers ,1
8,42567,20,9277 Northland Manor ,9277 Northland Manor ,1
8,42567,20,2244 South Wadsworth Grove ,2244 South Wadsworth Grove ,1
8,42567,20,2 West Park Trafficway ,2 West Park Trafficway ,1
8,42567,20,2278 Valley Hollow ,2278 Valley Hollow ,1
8,42567,20,49 South Ferry ,49 South Ferry ,1
8,42567,20,4618 Southeast Suite Mills ,4618 Southeast Suite Mills ,1
8,42567,20,2868 Robbins Club ,2868 Robbins Club ,1
8,42567,20,981 Lake Forge ,981 Lake Forge ,1
8,42567,20,1588 Preston Oval ,1588 Preston Oval ,1
8,42567,20,485 East Mckellips Mills ,485 East Mckellips Mills ,1
8,42567,20,78 State Groves ,78 State Groves ,1
8,42567,20,69 North Litchfield Point ,69 North Litchfield Point ,1
8,42567,20,3360 South Burlington Ranch ,3360 South Burlington Ranch ,1
8,42567,20,70 Ralph David Abernathy Rue ,70 Ralph David Abernathy Rue ,1
8,42567,20,995 Second Rest ,995 Second Rest ,1
8,42567,20,98 Main St Light ,98 Main St Light ,1
8,42567,20,1026 Second Parks ,1026 Second Parks ,1
8,42567,20,799 Beach Expressway ,799 Beach Expressway ,1
8,42567,20,6 Vista Landing ,6 Vista Landing ,1
8,42567,20,623 Highway Extension ,623 Highway Extension ,1
8,42567,20,2 Sunny Dell Circle ,2 Sunny Dell Circle ,1
8,42567,20,6 East Carefree Highway Extension ,6 East Carefree Highway Extension ,1
8,42567,20,55 Flatbush Avenue ,55 Flatbush Avenue ,1
8,42567,20,0 Foothill Mall ,0 Foothill Mall ,1
8,42567,20,088 Sw Walker Road Landing ,088 Sw Walker Road Landing ,1
8,42567,20,336 State Road 26 Pike ,336 State Road 26 Pike ,1
8,42567,20,6620 Bernardo Center Walk ,6620 Bernardo Center Walk ,1
8,42567,20,426 S. Orange Plain ,426 S. Orange Plain ,1
8,42567,20,1 Embarcadero Ctr Vista ,1 Embarcadero Ctr Vista ,1
8,42567,20,28 Lee Blvd At Route Brooks ,28 Lee Blvd At Route Brooks ,1
8,42567,20,045 Washington Cove ,045 Washington Cove ,1
8,42567,20,0042 East Main Estate ,0042 East Main Estate ,1
8,42567,20,2901 West Maple Springs ,2901 West Maple Springs ,1
8,42567,20,855 East 41st Spur ,855 East 41st Spur ,1
8,42567,20,006 Neville Street Forge ,006 Neville Street Forge ,1
8,42567,20,4146 Columbus Islands ,4146 Columbus Islands ,1
8,42567,20,82 Railroad Summit ,82 Railroad Summit ,1
8,42567,20,943 Washington Mills ,943 Washington Mills ,1
8,42567,20,0467 W Spring Valley Bluff ,0467 W Spring Valley Bluff ,1
8,42567,20,6 W Division Prairie ,6 W Division Prairie ,1
8,42567,20,6 Mott Squares ,6 Mott Squares ,1
8,42567,20,47 North Bridge ,47 North Bridge ,1
8,42567,20,1034 12005 Sprague Fields ,1034 12005 Sprague Fields ,1
8,42567,20,10 S. Avalon Park Burg ,10 S. Avalon Park Burg ,1
8,42567,20,96 Joe Routt Gardens ,96 Joe Routt Gardens ,1
8,42567,20,83 Pearl Mews ,83 Pearl Mews ,1
8,42567,20,1895 West Paradise Isle ,1895 West Paradise Isle ,1
8,42567,20,598 Main Mews ,598 Main Mews ,1
8,42567,20,708 El Toro Lane ,708 El Toro Lane ,1
8,42567,20,694 Northwest  Valleys ,NULL,0
8,42567,20,7 West Underpass ,7 West Underpass ,1
8,42567,20,9 East Stratton Pike ,9 East Stratton Pike ,1
8,42567,20,889 River Bottom ,889 River Bottom ,1
8,42567,20,66 Old Country Road Shoal ,66 Old Country Road Shoal ,1
8,42567,20,3868 North Clark Squares ,3868 North Clark Squares ,1
8,42567,20,7 Johnson Ferry Port ,7 Johnson Ferry Port ,1
8,42567,20,547 West Las Tunas Shoal ,547 West Las Tunas Shoal ,1
8,42567,20,925 Merrick Mount ,925 Merrick Mount ,1
8,42567,20,9221 Santa Barbara Ridges ,9221 Santa Barbara Ridges ,1
8,42567,20,01 Busse Square ,01 Busse Square ,1
8,42567,20,2 North Center Cliffs ,2 North Center Cliffs ,1
8,42567,20,9 Lincoln Trail ,9 Lincoln Trail ,1
8,42567,20,8 Madera Rapids ,8 Madera Rapids ,1
8,42567,20,6 South University Burg ,6 South University Burg ,1
8,42567,20,4 Palomar Airport Meadows ,4 Palomar Airport Meadows ,1
8,42567,20,232 Fitzgerald Ramp ,232 Fitzgerald Ramp ,1
8,42567,20,4 East Mountains ,4 East Mountains ,1
8,42567,20,5 Laurel Club ,5 Laurel Club ,1
8,42567,20,6172 E. Gibson Plaza ,6172 E. Gibson Plaza ,1
8,42567,20,0486 Third Way ,0486 Third Way ,1
8,42567,20,746 North Shadeland Ferry ,746 North Shadeland Ferry ,1
8,42567,20,153 East Valley Rue ,153 East Valley Rue ,1
8,42567,20,23 West Alameda Flat ,23 West Alameda Flat ,1
8,42567,20,6146 East Germann Mall ,6,0
8,42567,20,"7108 Ottawa Avenue, N. Cliff ","7108 Ottawa Avenue, N. Cliff ",1
8,42567,20,16 Magnolia Centers ,@134,0
8,42567,20,9 Williams Crest ,9 Williams Crest ,1
8,42567,20,546 Wisconsin Lights ,546 Wisconsin Lights ,1
8,42567,20,2268 Williams Parkways ,2268 Williams Parkways ,1
8,42567,20,9 N. Central Throughway ,9 N. Central Throughway ,1
8,42567,20,3 3rd Corner ,3 3rd Corner ,1
8,42567,20,56 West Cermak Springs ,56 West Cermak Springs ,1
8,42567,20,2 North Harlem Spur ,2 North Harlem Spur ,1
8,42567,20,97 Avenue Place ,97 Avenue Place ,1
8,42567,20,"6 North Hayden Road, Suite Fords ","6 North Hayden Road, Suite Fords ",1
8,42567,20,83 North Ferry ,83 North Ferry ,1
8,42567,20,5040 S. Entrada Underpass ,5040 S. Entrada Underpass ,1
8,42567,20,8 East Speedway Shores ,8 East Speedway Shores ,1
8,42567,20,8268 West 95th Landing ,8268 West 95th Landing ,1
8,42567,20,4 S Reno Via ,4 S Reno Via ,1
8,42567,20,326 Six Mile Neck ,326 Six Mile Neck ,1
8,42567,20,80 Mamaroneck Fort ,80 Mamaroneck Fort ,1
8,42567,20,6 Stewart Dale ,6 Stewart Dale ,1
8,42567,20,80 South Walnut View ,80 South Walnut View ,1
8,42567,20,6855 Vernier Green ,6855 Vernier Green ,1
8,42567,20,60 Mott Flats ,60 Mott Flats ,1
8,42567,20,8145 South Bristol Park ,8145 South Bristol Park ,1
8,42567,20,44 West Broadway Pike ,44 West Broadway Pike ,1
8,42567,20,474 Collins Drives ,474 Collins Drives ,1
8,42567,20,726 Madison Rue ,726 Madison Rue ,1
8,42567,20,5649 Busha Mountains ,5649 Busha Mountains ,1
8,42567,20,11 Mission Cliff ,11 Mission Cliff ,1
8,42567,20,042 E. Bell Commons ,042 E. Bell Commons ,1
8,42567,20,2 Old Bastrop Stravenue ,2 Old Bastrop Stravenue ,1
8,42567,20,33 Taraval Parks ,33 Taraval Parks ,1
8,42567,20,3 Beechmont Lakes ,3 Beechmont Lakes ,1
8,42567,20,901 Interstate 45 North Parks ,901 Interstate 45 North Parks ,1
8,42567,20,729 Rebecca Isle ,729 Rebecca Isle ,1
8,42567,20,0 First Expressway ,0 First Expressway ,1
8,42567,20,"12 Lake Michigan Drive, Fork ","12 Lake Michigan Drive, Fork ",1
8,42567,20,5 South Ashland Overpass ,5 South Ashland Overpass ,1
8,42567,20,448 Imperial Branch ,448 Imperial Branch ,1
8,42567,20,2586 North Union Divide ,2586 North Union Divide ,1
8,42567,20,49 Grass Valley Parks ,49 Grass Valley Parks ,1
8,42567,20,4 4th St Cliff ,4 4th St Cliff ,1
8,42567,20,454 Baseline Locks ,454 Baseline Locks ,1
8,42567,20,56 U.S. Hwy 19 Camp ,56 U.S. Hwy 19 Camp ,1
8,42567,20,393 Airline Bottom ,393 Airline Bottom ,1
8,42567,20,88 Linden Glens ,88 Linden Glens ,1
8,42567,20,9064 North Tustin Path ,9064 North Tustin Path ,1
8,42567,20,5667 Center Road Row ,5667 Center Road Row ,1
8,42567,20,2525 West Desert Inn Crescent ,2525 West Desert Inn Crescent ,1
8,42567,20,7 North Highway Locks ,7 North Highway Locks ,1
8,42567,20,736 E Hwy Circles ,736 E Hwy Circles ,1
8,42567,20,6197 East Ave Bluff ,6197 East Ave Bluff ,1
8,42567,20,38 Peyton Street ,38 Peyton Street ,1
8,42567,20,8 Marine View Drive Fords ,8 Marine View Drive Fords ,1
8,42567,20,7355 Second Circle ,7355 Second Circle ,1
8,42567,20,5 Connecticut Ports ,5 Connecticut Ports ,1
8,42567,20,7538 East 71st Pine ,7538 East 71st Pine ,1
8,42567,20,96 Main Road ,96 Main Road ,1
8,42567,20,0606 Higbie Summit ,0606 Higbie Summit ,1
8,42567,20,1 Bouquet Canyon Trailer ,1 Bouquet Canyon Trailer ,1
8,42567,20,5158 E Belt Line Rue ,5158 E Belt Line Rue ,1
8,42567,20,783 South Main Fort ,783 South Main Fort ,1
8,42567,20,67 Broadway Course ,67 Broadway Course ,1
8,42567,20,16 Ashford Stravenue ,16 Ashford Stravenue ,1
8,42567,20,12 Silber Groves ,12 Silber Groves ,1
8,42567,20,7 West Cedar Hills Wall ,7 West Cedar Hills Wall ,1
8,42567,20,599 W March Vista ,599 W March Vista ,1
8,42567,20,741 Montana Causeway ,741 Montana Causeway ,1
8,42567,20,4156 Fifth Trace ,4156 Fifth Trace ,1
8,42567,20,9955 Route Port ,9955 Route Port ,1
8,42567,20,69 North Lemon Spur ,69 North Lemon Spur ,1
8,42567,20,"102 Se 362nd Drive, Suite Crest ","102 Se 362nd Drive, Suite Crest ",1
8,42567,20,5734 West Division Mountain ,5734 West Division Mountain ,1
8,42567,20,3 West Smith Forge ,3 West Smith Forge ,1
8,42567,20,5 Barclay Neck ,5 Barclay Neck ,1
8,42567,20,"35 North Market Boulevard, Falls ","35 North Market Boulevard, Falls ",1
8,42567,20,2852 Burke Pass ,2852 Burke Pass ,1
8,42567,20,8 West 57th Overpass ,8 West 57th Overpass ,1
8,42567,20,7 West 34th Avenue ,7 West 34th Avenue ,1
8,42567,20,653 Fruitvale Trail ,653 Fruitvale Trail ,1
8,42567,20,"5 Fifth Avenue, 1st Bayou ","5 Fifth Avenue, 1st Bayou ",1
8,42567,20,886 E Thousandoaks Junctions ,886 E Thousandoaks Junctions ,1
8,42567,20,3 Old Country Bluff ,3 Old Country Bluff ,1
8,42567,20,6957 Danbury Burg ,6957 Danbury Burg ,1
8,42567,20,1 Main Bluff ,1 Main Bluff ,1
8,42567,20,8 Aliso Creek Villages ,8 Aliso Creek Villages ,1
8,42567,20,75 S. Main Street Manors ,75 S. Main Street Manors ,1
8,42567,20,5 South Main Turnpike ,5 South Main Turnpike ,1
8,42567,20,146 Hudson Knoll ,146 Hudson Knoll ,1
8,42567,20,90 Los Coyotes Haven ,90 Los Coyotes Haven ,1
8,42567,20,1 North Belt Line Heights ,1 North Belt Line Heights ,1
8,42567,20,2 West Throughway ,2 West Throughway ,1
8,42567,20,832 Buttermilk Forge ,832 Buttermilk Forge ,1
8,42567,20,1 Joseph C Wilson Alley ,1 Joseph C Wilson Alley ,1
8,42567,20,2 East Main Neck ,2 East Main Neck ,1
8,42567,20,61 Ridgedale Terrace ,61 Ridgedale Terrace ,1
8,42567,20,383 Ventura Tunnel ,383 Ventura Tunnel ,1
8,42567,20,4 Se Sunnyside Centers ,4 Se Sunnyside Centers ,1
8,42567,20,170 Middlebelt Pike ,170 Middlebelt Pike ,1
8,42567,20,45 West 3500 Mountain ,45 West 3500 Mountain ,1
8,42567,20,069 Royal Pass ,069 Royal Pass ,1
8,42567,20,278 West Avenue Bypass ,278 West Avenue Bypass ,1
8,42567,20,5467 West Gray Shoals ,5467 West Gray Shoals ,1
8,42567,20,901 164th Avenue N Fall ,901 164th Avenue N Fall ,1
8,42567,20,7859 North Second Ave Trailer ,7859 North Second Ave Trailer ,1
8,42567,20,264 West Main Motorway ,264 West Main Motorway ,1
8,42567,20,"196 Fifth Avenue, Suite Causeway ","196 Fifth Avenue, Suite Causeway ",1
8,42567,20,5197 Plaza Crescent ,5197 Plaza Crescent ,1
8,42567,20,0169 W Lane Avenue ,0169 W Lane Avenue ,1
8,42567,20,250 E Alisal Flat ,250 E Alisal Flat ,1
8,42567,20,00 23 Mile Dam ,00 23 Mile Dam ,1
8,42567,20,582 Quality Street Harbors ,582 Quality Street Harbors ,1
8,42567,20,31 Long Point Passage ,31 Long Point Passage ,1
8,42567,20,27 Hamilton Grove ,27 Hamilton Grove ,1
8,42567,20,19 West 125th Rue ,19 West 125th Rue ,1
8,42567,20,1986 W Broad Manor ,1986 W Broad Manor ,1
8,42567,20,"91 Montana Avenue, Suite Village ","91 Montana Avenue, Suite Village ",1
8,42567,20,289 W Jackson Causeway ,289 W Jackson Causeway ,1
8,42567,20,0979 South View ,0979 South View ,1
8,42567,20,86 Josey Trailer ,86 Josey Trailer ,1
8,42567,20,2 Briarwood Street ,2 Briarwood Street ,1
8,42567,20,747 South Main Flat ,747 South Main Flat ,1
8,42567,20,8752 Liberty Port ,8752 Liberty Port ,1
8,42567,20,0 Willow Creek Union ,0 Willow Creek Union ,1
8,42567,20,7394 North 65th Ports ,7394 North 65th Ports ,1
8,42567,20,9474 Moreno Beach Forge ,9474 Moreno Beach Forge ,1
8,42567,20,9 Fm Keys ,9 Fm Keys ,1
8,42567,20,2 South Mooney Shores ,2 South Mooney Shores ,1
8,42567,20,5947 E College Trace ,5947 E College Trace ,1
8,42567,20,16 East Corner ,16 East Corner ,1
8,42567,20,0633 Broadway Avenue Burg ,0633 Broadway Avenue Burg ,1
8,42567,20,9 West Garfield Mission ,9 West Garfield Mission ,1
8,42567,20,0448 West St. Charles Pass ,0448 West St. Charles Pass ,1
8,42567,20,9 North Denton Tap Course ,9 North Denton Tap Course ,1
8,42567,20,0 W Monroe Street Knolls ,0 W Monroe Street Knolls ,1
8,42567,20,42 Potranco Hollow ,42 Potranco Hollow ,1
8,42567,20,0 East Main Gardens ,0 East Main Gardens ,1
8,42567,20,87 5th Mountain ,87 5th Mountain ,1
8,42567,20,4691 North Capitol Bypass ,4691 North Capitol Bypass ,1
8,42567,20,806 E 23rd Extensions ,806 E 23rd Extensions ,1
8,42567,20,9871 W 121st Burgs ,9871 W 121st Burgs ,1
8,42567,20,08 Bergen Ridge ,08 Bergen Ridge ,1
8,42567,20,122 Princeton Hightstown Mountains ,122 Princeton Hightstown Mountains ,1
8,42567,20,2578 Teal Locks ,2578 Teal Locks ,1
8,42567,20,775 Main Fords ,775 Main Fords ,1
8,42567,20,0274 Poway Brook ,0274 Poway Brook ,1
8,42567,20,362 North El Camino Rest ,362 North El Camino Rest ,1
8,42567,20,91 West Main Glens ,91 West Main Glens ,1
8,42567,20,15 Genesee Boulevard ,15 Genesee Boulevard ,1
8,42567,20,7404 South Redwood Commons ,7404 South Redwood Commons ,1
8,42567,20,5199 Goodwood Glens ,5199 Goodwood Glens ,1
8,42567,20,505 Rochester Spring ,505 Rochester Spring ,1
8,42567,20,25 Eldorado Meadow ,25 Eldorado Meadow ,1
8,42567,20,16 North Mall ,16 North Mall ,1
8,42567,20,1 East 71st Locks ,1 East 71st Locks ,1
8,42567,20,4 West Thunderbird Forest ,4 West Thunderbird Forest ,1
8,42567,20,969 W 16th Harbors ,969 W 16th Harbors ,1
8,42567,20,83 Orchard Spur ,83 Orchard Spur ,1
8,42567,20,0 Navajo Falls ,0 Navajo Falls ,1
8,42567,20,5 Plymouth Forks ,5 Plymouth Forks ,1
8,42567,20,322 North High Hills ,322 North High Hills ,1
