agent,seed,n,message,decoded message,score
4,844056,70,office zines uploading stripes,PARTIAL: NULL,0
4,844056,70,glorious scanners singles shuts geographical,NULL,0
4,844056,70,minimally homolog,NULL,0
4,844056,70,voting,voting,1
4,844056,70,unequal,RME 3CP55JGMGGCI7APOI1AQF2527B2 07645246,0
4,844056,70,tools allocated typhoon rewarded,NULL,0
4,844056,70,comments eraser created phones summarized,NULL,0
4,844056,70,heart converse osprey,NULL,0
4,844056,70,firearm trivial,PARTIAL: NULL,0
4,844056,70,gospel cisco senators drafts,NULL,0
4,844056,70,mouth offshore,"PARTIAL: 41.3139 S, 177.0540 W",0
4,844056,70,cubs totes browns tins,NULL,0
4,844056,70,base competencies instinct unstable horizons surrendered,PARTIAL: NULL,0
4,844056,70,lamps historical barren battle swiftly acetyl,NULL,0
4,844056,70,aka chaired tented,PARTIAL: NULL,0
4,844056,70,freshmen,freshmen,1
4,844056,70,calculate parents anarchist,PARTIAL: NULL,0
4,844056,70,operas hosts cyclic created,PARTIAL: NULL,0
4,844056,70,piping leveraging releasing,NULL,0
4,844056,70,flatbed,flatbed,1
4,844056,70,abundance imaginative planner hiatus quotient,PARTIAL: NULL,0
4,844056,70,cracked eccentric creators reacted,PARTIAL: NULL,0
4,844056,70,masquerade foundations severely ramifications reinforce,NULL,0
4,844056,70,introducing lesions tests,PARTIAL: NULL,0
4,844056,70,surrogate greatly hank stash,NULL,0
4,844056,70,frontage podcast hummer,PARTIAL: NULL,0
4,844056,70,newest bread wrinkle,PARTIAL: NULL,0
4,844056,70,objections,PARTIAL: NULL,0
4,844056,70,fond viz unable presence young,PARTIAL: NULL,0
4,844056,70,deems forthcoming commissioning reviewing answer,PARTIAL: NULL,0
4,844056,70,hoodie intimidating governed pigs children ribbed,PARTIAL: NULL,0
4,844056,70,puppy classic derivative conservancy provost,PARTIAL: NULL,0
4,844056,70,supervisors intensity,NULL,0
4,844056,70,indulgence conditioning defeats dagger,NULL,0
4,844056,70,relieving mulch,NULL,0
4,844056,70,lava cleric,NULL,0
4,844056,70,suicide sumo algorithm toward refurbished mobility,PARTIAL: NULL,0
4,844056,70,acquisition prestige dancer discrimination sentry deploying,PARTIAL: NULL,0
4,844056,70,tout initiated hammers functionality arrival managing,PARTIAL: NULL,0
4,844056,70,excited infect bluff satisfy expenditures,PARTIAL: IRS J3I2TKD 00536839,0
4,844056,70,date unreasonable mediator insecticides delft treadmills,NULL,0
4,844056,70,custodial stranded,PARTIAL: NULL,0
4,844056,70,fibrosis affect stumbling,MBL DZYDWK9GO83RG1I3OMTVKFZF2C 11454305,0
4,844056,70,jewels aftermarket refining shorty disrupt swell,NULL,0
4,844056,70,lost commandment finale perceived miracles,NULL,0
4,844056,70,give,give,1
4,844056,70,ter resided ability seniority monsters winds,NULL,0
4,844056,70,grazing,NULL,0
4,844056,70,bag,PARTIAL: NULL,0
4,844056,70,determinations,PARTIAL: NULL,0
4,844056,70,genetics dragged pervasive,"41.7650 N, 150.5247 W",0
4,844056,70,ebony donations,ebony donations,1
4,844056,70,repayments dealing organization,NULL,0
4,844056,70,outlay bassist submerged,FXY 3 08004429,0
4,844056,70,unreleased penguins narrator develop resign,NULL,0
4,844056,70,loyalty recorders movable,NULL,0
4,844056,70,reversing conveyed vibes grooves,PARTIAL: NULL,0
4,844056,70,bidders blooms pearls ration compliments pastor,PARTIAL: NULL,0
4,844056,70,claims lee bureau xvii collaborating soc,NULL,0
4,844056,70,splicing analyzing ephedrine shampoo collected airs,NULL,0
4,844056,70,fossils vaginal simple stolen bushes calves,NULL,0
4,844056,70,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
4,844056,70,certainly,NULL,0
4,844056,70,pointless corresponds added,NULL,0
4,844056,70,plethora duff stepped circulated eventual,PARTIAL: NULL,0
4,844056,70,peel fore appraisals neutral govt bold,PARTIAL: NULL,0
4,844056,70,ranch defendants,PARTIAL: NULL,0
4,844056,70,transform,transform,1
4,844056,70,cellphones,NULL,0
4,844056,70,marble happenings caves,NULL,0
4,844056,70,antiquarian referring anonymity pun congress enlargement,PARTIAL: NULL,0
4,844056,70,satisfactory openness,NULL,0
4,844056,70,greats,PARTIAL: greats,0.8571428571428571
4,844056,70,findings similar tuned,NULL,0
4,844056,70,revealing blown khan sports nights,NULL,0
4,844056,70,marked wines agreed intercourse,PARTIAL: NULL,0
4,844056,70,orange shameless,NULL,0
4,844056,70,objects announce haunted candida,NULL,0
4,844056,70,phosphorus grained trustworthy,NULL,0
4,844056,70,xv these has,NULL,0
4,844056,70,compile luscious,NULL,0
4,844056,70,marker gangster,PARTIAL: NULL,0
4,844056,70,possible furry fastening,NULL,0
4,844056,70,dunk honey,NULL,0
4,844056,70,casually,casually,1
4,844056,70,hibernate conveying pools,NULL,0
4,844056,70,curb squads soils renting cleric alpha,PARTIAL: NULL,0
4,844056,70,concerns drug,PARTIAL: NULL,0
4,844056,70,vegetable stared share snoop,PARTIAL: NULL,0
4,844056,70,layup convenient tack algebras screamed,PARTIAL: NULL,0
4,844056,70,launches emphasize grizzlies absurd shield,NULL,0
4,844056,70,birthdays captivity,NULL,0
4,844056,70,other granules limestone,PARTIAL: NULL,0
4,844056,70,iterator sweating carter hearty,NULL,0
4,844056,70,tiers toxins josh liked,NULL,0
4,844056,70,insure telemarketing somewhere key placements psychiatrist,NULL,0
4,844056,70,station warmth eve ml shaving,PARTIAL: NULL,0
4,844056,70,spyware,spyware,1
4,844056,70,seen,PARTIAL: seen,0.8
4,844056,70,grain bacteria,PARTIAL: NULL,0
4,844056,70,meteorology tinker hong,"PARTIAL: 53.2974 N, 91.7153 W",0
4,844056,70,bleach sovereign commune,NULL,0
4,844056,70,prospecting stream,NULL,0
4,844056,70,decentralization comparable gags cog mock underwent,PARTIAL: @o@6tateten7rnotaiyc6cnoga,0
4,844056,70,bars,NULL,0
4,844056,70,employed,NULL,0
4,844056,70,trout digs rotor,PARTIAL: NULL,0
4,844056,70,eyed stance,PARTIAL: NULL,0
4,844056,70,caching,NULL,0
4,844056,70,conjunction methyl,conjunction methyl,1
4,844056,70,separator scissor handbooks inserted appropriation,PARTIAL: NULL,0
4,844056,70,legitimacy definitions buildings wheeled,PARTIAL: NULL,0
4,844056,70,memoirs temps aerosol knowing,NULL,0
4,844056,70,representations halogen jew analytic insights,PARTIAL: NULL,0
4,844056,70,ceramic,PARTIAL: NULL,0
4,844056,70,assignee student pinned horizons,PARTIAL: @uloif7rmy,0
4,844056,70,laurel pregnancy extremely roll brides,NULL,0
4,844056,70,mode rob,NULL,0
4,844056,70,descending commandments hurt implicated embed treatise,PARTIAL: NULL,0
4,844056,70,divider reflected shove unwind,NULL,0
4,844056,70,external sexes cloudy creeks brief rector,PARTIAL: NULL,0
4,844056,70,acres biomedical anesthesia confession,NULL,0
4,844056,70,eyre beams stubborn fees submissive understands,NULL,0
4,844056,70,typed,PARTIAL: typed,0.8333333333333334
4,844056,70,sped dot,PARTIAL: NULL,0
4,844056,70,silicon hacks important cinematic,PARTIAL: NULL,0
4,844056,70,accessibility unavoidable cheaper purchases delta,PARTIAL: NULL,0
4,844056,70,malicious end wade,PARTIAL: NULL,0
4,844056,70,saith plateau cumbersome feds recognize,NULL,0
4,844056,70,quite,NULL,0
4,844056,70,haiku carol utilizes towels exhaust,PARTIAL: 5ydo8qwdec7g 2bakuvsmir,0
4,844056,70,conditions,NULL,0
4,844056,70,maxwell,PARTIAL: maxwell,0.875
4,844056,70,torture resolved mammal aerobics wooden telegram,PARTIAL: NULL,0
4,844056,70,goodness uh maestro beef microfiber,PARTIAL: NULL,0
4,844056,70,remastered copiers sculptures shuttle regeneration,NULL,0
4,844056,70,tunneling communicated monthly,NULL,0
4,844056,70,sympathy,sympathy,1
4,844056,70,smiths endpoint ign acute theoretically stay,NULL,0
4,844056,70,exploded specialize,PARTIAL: NULL,0
4,844056,70,xii paying pancakes,PARTIAL: NPA RWZRLJB8E1G1LWGZ6GMG 02538859,0
4,844056,70,proprietary financed solve,PARTIAL: NULL,0
4,844056,70,enhancements hackers blacklist proactive,NULL,0
4,844056,70,bred debugging bowl spires automate,NULL,0
4,844056,70,smokes unfolding diary mailers haircut,NULL,0
4,844056,70,exceptional squirrel eligible,PARTIAL: NULL,0
4,844056,70,resistor chased cliff,NULL,0
4,844056,70,alter strapped,PARTIAL: NULL,0
4,844056,70,cord tissues no multiple,NULL,0
4,844056,70,amplified,amplified,1
4,844056,70,narrator dancing that granny obnoxious,NULL,0
4,844056,70,harbor maven,PARTIAL: harbor maven,0.9230769230769231
4,844056,70,searched boardwalk,PARTIAL: NULL,0
4,844056,70,corning pact sound,NULL,0
4,844056,70,openly qualifications snail liking whoever rage,NULL,0
4,844056,70,giving,PARTIAL: giving,0.8571428571428571
4,844056,70,gorilla sponsors visit,NULL,0
4,844056,70,banners,PARTIAL: NULL,0
4,844056,70,allies compile hurricanes ceilings beings cinemas,NULL,0
4,844056,70,tenor triple allergies glycoprotein lasted,NULL,0
4,844056,70,granny transferable acceptance retain,NULL,0
4,844056,70,wetsuits clothes,NULL,0
4,844056,70,criminology strengthen seeking depended gigs,NULL,0
4,844056,70,stressful drag dysfunction newest cosmology,NULL,0
4,844056,70,engineering homegrown graphic accelerators,NULL,0
4,844056,70,sarcoma protease laid alleles orchestral owning,TTN CMW9 03610168,0
4,844056,70,abstinence,NULL,0
4,844056,70,obsessive entire sonny accomplishment,PARTIAL: NULL,0
4,844056,70,trace shiva,PARTIAL: NULL,0
4,844056,70,trademarks maize caterer,PARTIAL: NULL,0
4,844056,70,enormously odd champaign cadet,NULL,0
4,844056,70,enforced trust stripe inhibited courtroom objection,NULL,0
4,844056,70,smashed,smashed,1
4,844056,70,mailers aborted shay patriotic drywall,NULL,0
4,844056,70,renovations booked marketable,NULL,0
4,844056,70,regatta sears ml thinkers underwent construction,NULL,0
4,844056,70,mailman auburn air praise accomplishments detects,NULL,0
4,844056,70,resonance evangelist,NULL,0
4,844056,70,mosaic synthesized,NULL,0
4,844056,70,cardiovascular norm believed stirred mixers spinner,NULL,0
4,844056,70,reminiscent templates tire catalogue,NULL,0
4,844056,70,floating outback,NULL,0
4,844056,70,rampage archived psoriasis interactivity,PARTIAL: NULL,0
4,844056,70,biotech hereof nostalgia emoticons,NULL,0
4,844056,70,septic doorway,PARTIAL: NULL,0
4,844056,70,bacon,bacon,1
4,844056,70,events censorship righteous relates auth imposes,NULL,0
4,844056,70,monument adware bliss pelham dk pathfinder,PARTIAL: UCY 9EF7QMZGP8HC1B27QSVK9EUEYY5 10026553,0
4,844056,70,p elephant sandwich direction,NULL,0
4,844056,70,uni,uni,1
4,844056,70,mainly embodiment assembling pager,PARTIAL: NULL,0
4,844056,70,john shortcuts nexus drake,oydq861unorfkcu ocnelm2jpyrsm75ot7x,0
4,844056,70,primers,PARTIAL: NULL,0
4,844056,70,milliseconds break,PARTIAL: NULL,0
4,844056,70,sack exporters gonna blouse compassionate volunteering,PARTIAL: @l74n1jee,0
4,844056,70,started shafts available,PARTIAL: NULL,0
4,844056,70,soap fanatic widening,NULL,0
4,844056,70,remastered map,PARTIAL: NULL,0
4,844056,70,difficult fanatics riviera,PARTIAL: NULL,0
4,844056,70,cg bootstrap mineral distant,NULL,0
4,844056,70,compensate,compensate,1
4,844056,70,delightful owns bal,PARTIAL: NULL,0
4,844056,70,repay halo artillery,PARTIAL: NULL,0
4,844056,70,doctors kind normalized endometriosis sober understandable,NULL,0
4,844056,70,gear horoscopes bore,"5.6154 S, 155.9880 W",0
4,844056,70,procedural denote championship,PARTIAL: NULL,0
4,844056,70,pathetic,PARTIAL: NULL,0
4,844056,70,bk glorious keypad,PARTIAL: NULL,0
4,844056,70,hoy commands sediments uphill serif,PARTIAL: NULL,0
4,844056,70,patriot slope cellphone dogs modifications,PARTIAL: NULL,0
4,844056,70,routed,routed,1
4,844056,70,boat,PARTIAL: NULL,0
4,844056,70,argued,argued,1
4,844056,70,pitches intro loci smoothly suites sexually,PARTIAL: NULL,0
4,844056,70,blocking,blocking,1
4,844056,70,residential municipality sociology decade,PARTIAL: NULL,0
4,844056,70,vague senate roof,NULL,0
4,844056,70,rolling irregular outside ligands alien icing,NULL,0
4,844056,70,exhaustive,PARTIAL: exhaustive,0.9090909090909091
4,844056,70,deposit employability noisy,NULL,0
4,844056,70,praying tbs,NULL,0
4,844056,70,descriptions rays struggles chairs dolphin padre,NULL,0
4,844056,70,breed flowers turning older,NULL,0
4,844056,70,vigorous generators,NULL,0
4,844056,70,cupid cine lion,PARTIAL: NULL,0
4,844056,70,appetizers,appetizers,1
4,844056,70,historians age die insulating,NULL,0
4,844056,70,medicinal revisited vertices,NULL,0
4,844056,70,code model inks embarrassed tonic,NULL,0
4,844056,70,textures,PARTIAL: NULL,0
4,844056,70,cougars auctions symphonic congestion blueprint attained,PARTIAL: NULL,0
4,844056,70,seeding heading,PARTIAL: NULL,0
4,844056,70,straw,straw,1
4,844056,70,buddies susceptible pamphlets histories begged,NULL,0
4,844056,70,merging submit,merging submit,1
4,844056,70,zoning upstate friends fearing perceptual dopamine,NULL,0
4,844056,70,him rocky salads granting putative aggressively,PARTIAL: NULL,0
4,844056,70,proclaimed remedial,NULL,0
4,844056,70,poor discography inexperienced,PARTIAL: NULL,0
4,844056,70,bang,PARTIAL: bang,0.8
4,844056,70,somatic reclaim ceilings,NULL,0
4,844056,70,desirable fluency emancipation,PARTIAL: NULL,0
4,844056,70,experimentally immoral sorority,PARTIAL: NULL,0
4,844056,70,invertebrates flushed,PARTIAL: NULL,0
4,844056,70,charming azimuth reflection fiche rosary,NULL,0
4,844056,70,coronation outbreaks nutrient ape,"PARTIAL: 87.4998 N, 68.0508 W",0
4,844056,70,schedule bicycles wrongly,NULL,0
4,844056,70,horrors bodied vegetative,PARTIAL: NULL,0
4,844056,70,dope amplifiers,PARTIAL: NULL,0
4,844056,70,adder yield royalty interrupt pew adoptions,NULL,0
4,844056,70,ordinances tournaments technologically permit putt,NULL,0
4,844056,70,broccoli conceive arithmetic nucleotide,NULL,0
4,844056,70,casino flashers,NULL,0
4,844056,70,positions,positions,1
4,844056,70,circle torque tigers massively,NULL,0
4,844056,70,encouragement beneath diarrhea,NULL,0
4,844056,70,bags,PARTIAL: NULL,0
4,844056,70,sprung stubs wooded fabric,PARTIAL: NULL,0
4,844056,70,holden drafting tug slain shuttle configured,NULL,0
4,844056,70,guaranteeing,PARTIAL: guaranteeing,0.9230769230769231
4,844056,70,crouch coffee comeback classmates sanctioned successors,NULL,0
4,844056,70,reproduced git sits,NULL,0
4,844056,70,interracial,interracial,1
4,844056,70,permissible chemistry,PARTIAL: NULL,0
4,844056,70,sector literal,NULL,0
4,844056,70,quitting emitting fulfilled offsite,NULL,0
4,844056,70,storyteller,storyteller,1
4,844056,70,fragrant,NULL,0
4,844056,70,kept,NULL,0
4,844056,70,stylus sauna land pendants,PARTIAL: NULL,0
4,844056,70,lily,PARTIAL: NULL,0
4,844056,70,reply duties,NULL,0
4,844056,70,tile cohesive composites intake harness touch,PARTIAL: NULL,0
4,844056,70,oppose nests,PARTIAL: NULL,0
4,844056,70,stuff counter advanced tapered peer wrapper,NULL,0
4,844056,70,relates clad sightings sightings architectures,NULL,0
4,844056,70,temps steaks trailing photometry struggle,NULL,0
4,844056,70,heirloom firestone cherish,PARTIAL: NULL,0
4,844056,70,strands billet,NULL,0
4,844056,70,bob itch permissions tricky riparian confirm,PARTIAL: NULL,0
4,844056,70,drum cheaper burners,PARTIAL: NULL,0
4,844056,70,shooters,PARTIAL: NULL,0
4,844056,70,cease hepatic inherent tilted clips,NULL,0
4,844056,70,steal quotation mot shuts herb,PARTIAL: NULL,0
4,844056,70,sublime memoir corning gigantic,NULL,0
4,844056,70,subroutine punt,PARTIAL: NULL,0
4,844056,70,chassis slaughtered wilder mutual,NULL,0
4,844056,70,unsecured elevate honey halo,NULL,0
4,844056,70,argument proficient bundled bpm nemesis devastation,NULL,0
4,844056,70,curly sunscreen ripe commonly pediatrics,PARTIAL: NULL,0
4,844056,70,mediator macro,PARTIAL: NULL,0
4,844056,70,practitioner badge condom ownership burial blindness,PARTIAL: NULL,0
4,844056,70,attitudes steamer cyl autopsy poo,NULL,0
4,844056,70,rally mechanic sis eighties,PARTIAL: NULL,0
4,844056,70,speakerphone displays composting,NULL,0
4,844056,70,climbed registry objectionable duff fulfilling,PARTIAL: NULL,0
4,844056,70,dungeon tribal,NULL,0
4,844056,70,cyclone,cyclone,1
4,844056,70,entity doping sniffer ethylene,NULL,0
4,844056,70,loyal plasmid dirk tomato correcting,NULL,0
4,844056,70,executing problematic nun,PARTIAL: NULL,0
4,844056,70,steamed bold exchanging throttle highland dwell,PARTIAL: NULL,0
4,844056,70,alcoholism,PARTIAL: alcoholism,0.9090909090909091
4,844056,70,meditation affair studded,PARTIAL: NULL,0
4,844056,70,usefulness slope canals wave mirroring,NULL,0
4,844056,70,gradual,NULL,0
4,844056,70,consumes allowance sharp wildcat dehydration,"48.9281 S, 22.6429 W",0
4,844056,70,karaoke recess,PARTIAL: NULL,0
4,844056,70,kidnapped nodes pediatric,NULL,0
4,844056,70,chimp prod,NULL,0
4,844056,70,commuting unsatisfactory needing boulder,PARTIAL: NULL,0
4,844056,70,native breeds shy motivate modified audience,PARTIAL: NULL,0
4,844056,70,shredded semiconductors oasis cutter,NULL,0
4,844056,70,absorbing adrenal tipping bay nationals separating,PARTIAL: NULL,0
4,844056,70,growers booklet comm typhoon,PARTIAL: NULL,0
4,844056,70,bake postal poster joins,NULL,0
4,844056,70,treating sued,@ev3bsr@v@ra8gig4sr2oet@zsreuplnn5t,0
4,844056,70,pillow installer reportedly junk careers prom,PARTIAL: NULL,0
4,844056,70,stamped committees,NULL,0
4,844056,70,plots collectively recorded,NULL,0
4,844056,70,sessions economy sterilization breakfasts,PARTIAL: NULL,0
4,844056,70,braille jacuzzi subdirectory exam mobilization,NULL,0
4,844056,70,visitors,NULL,0
4,844056,70,vat surge residence technician hawthorn objectionable,PARTIAL: NULL,0
4,844056,70,depletion heaps depiction drawer astounding,NULL,0
