agent,seed,n,message,decoded message,score
4,858593,90,@99exaeretodonpiddock,PARTIAL: NULL,0
4,858593,90,@29parnorpine4nanovolt1,"4.0258 S, 6.7995 W",0
4,858593,90,@2368corolunsociablenessbiseriallycontrabassist,PARTIAL: NULL,0
4,858593,90,@78portagedtrashier07bluggy,PARTIAL: NULL,0
4,858593,90,@pauropodatheosophicallyphytogenetical0107,PARTIAL: NULL,0
4,858593,90,@yekaterinoslavdownrighttriandrous9coccothraustine42,PARTIAL: NULL,0
4,858593,90,@9sapbush7bettongahushfullyanechoic,NULL,0
4,858593,90,@79streaklike0uncloying,PARTIAL: NULL,0
4,858593,90,@95isovalerate4landwire84,PARTIAL: NULL,0
4,858593,90,@6ejective1hypnotize77,NULL,0
4,858593,90,@81dugglermelopsittacus8,NULL,0
4,858593,90,@overlast46bricken,PARTIAL: NULL,0
4,858593,90,@68secernmenttwaddleconcrement29,PARTIAL: NULL,0
4,858593,90,@48undeliberatedsoftie00thallose,PARTIAL: NULL,0
4,858593,90,@oleoduct318orangutan7,NULL,0
4,858593,90,@04malacostracaethylidene012,NULL,0
4,858593,90,@6notself685inexpugnableuraniscochasma,NULL,0
4,858593,90,@04cackled2iridin67,NULL,0
4,858593,90,@aeolodion561nonmathematicalinfante,NULL,0
4,858593,90,@0statistically3bespatter069uncensoredwalsh,NULL,0
4,858593,90,@8unidigitate7unexternal0,NULL,0
4,858593,90,@renish2611immanencywildlike5,NULL,0
4,858593,90,@confronts27dentirostral1uncontemplatedpeachy5,NULL,0
4,858593,90,@38killed7chinaroot60perilaryngitis,PARTIAL: NULL,0
4,858593,90,@8rive82ferriage,PARTIAL: NULL,0
4,858593,90,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
4,858593,90,@shrapnelpleophyletic1541,NULL,0
4,858593,90,@hopscotching07unreproaching0kath81deerfood,PARTIAL: NULL,0
4,858593,90,@terri44preadvocatenimrodcharcuterie,NULL,0
4,858593,90,@77corodiary5oticodinia6ironness6,PARTIAL: NULL,0
4,858593,90,@4finked95predeception20,NULL,0
4,858593,90,@1flied2inconfusedly,NULL,0
4,858593,90,@9befriendment4catachthonian4tetravalence68,PARTIAL: NULL,0
4,858593,90,@toothsomeness7behavespyrogenouscourida801,NULL,0
4,858593,90,@1pteraspidheming3unrolls3,"42.5018 S, 20.0602 W",0
4,858593,90,@787falcons4masher0,PARTIAL: NULL,0
4,858593,90,@yelm4neoexpressionism842intoxicate,NULL,0
4,858593,90,@histrionic73abrasive5,NULL,0
4,858593,90,@mesonephritic726equiradialhybridized0,NULL,0
4,858593,90,@9agoing673iridescence,PARTIAL: NULL,0
4,858593,90,@phytometer5cuckholdgunfight61,NULL,0
4,858593,90,@58phyllostomatidae85possibility7,NULL,0
4,858593,90,@5intraloculardeludher9explosively,PARTIAL: NULL,0
4,858593,90,@trachipteridaegroupsoverplow32554veins,NULL,0
4,858593,90,@7battue5isorosindone46flight,NULL,0
4,858593,90,@1melitemiashininess1sacrament57sassafras,NULL,0
4,858593,90,@unmeddlerhodiumexpertise315,PARTIAL: NULL,0
4,858593,90,@14flamelessimmortalize27,NULL,0
4,858593,90,@2voguesnervation2clearway26peasantess,PARTIAL: NULL,0
4,858593,90,@tidiable11penoche548,PARTIAL: NULL,0
4,858593,90,@inclusorystipule5hogsheads3patchily0,NULL,0
4,858593,90,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @kgiieezlputanlalht9m6u,0
4,858593,90,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
4,858593,90,@collingual29dogmouth2congressist80,NULL,0
4,858593,90,@heteroauxin41105abouts,NULL,0
4,858593,90,@7scrimshandyillocally2095cabrit,NULL,0
4,858593,90,@327nervinessunsumptuousungracefully3lovelies,CNY YLBYIUU1744E3CQCPEJ4 10035835,0
4,858593,90,@chalkboardsvoyance187,NULL,0
4,858593,90,@60bairnwortsuction70,PARTIAL: @cgs@s1oi7rettrgutueaelnyeorrcj@sca,0
4,858593,90,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: NULL,0
4,858593,90,@artifactitioushyperotreta4communiques66sarcophaga4,NULL,0
4,858593,90,@19unevidential83glauciummaculose1aetiological,PARTIAL: NULL,0
4,858593,90,@percipiencybenchership199fregatahistoricity0,PARTIAL: NULL,0
4,858593,90,@pholadian853instrengthenvirtuouslike,PARTIAL: NULL,0
4,858593,90,@9grosso9broadcasters606,PARTIAL: NULL,0
4,858593,90,@391alligatoreddisprepare,PARTIAL: @nr7sor6a@an7o1nraseasnn31snge7r@nsl4nc,0
4,858593,90,@484misrepute74final,NULL,0
4,858593,90,@74circumcornealdecantssagittiferous64,@iptd8crrrrls,0
4,858593,90,@honeydewed47gaea,NULL,0
4,858593,90,@81liegefuloctodontundermediator4characteristically,NULL,0
4,858593,90,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
4,858593,90,@38fernwortexpresser731,PARTIAL: NULL,0
4,858593,90,@relinquisher70poeticunconsecratedbelinda,PARTIAL: NULL,0
4,858593,90,@2commentatorialdreadfully6053,NULL,0
4,858593,90,@everyness9taxonomically77,NULL,0
4,858593,90,@6phagodynamometer79crichton08,PARTIAL: NULL,0
4,858593,90,@37repairer26crozzleweatherfishvibroscopic,PARTIAL: NULL,0
4,858593,90,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: NULL,0
4,858593,90,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: NULL,0
4,858593,90,@ibexbutteraceous8abasement85,NULL,0
4,858593,90,@99advehent7electorial64,NULL,0
4,858593,90,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,NULL,0
4,858593,90,@78hotbeds563professorial,NULL,0
4,858593,90,@986countersun1vulnerose2rotula,NULL,0
4,858593,90,@4reign87leavencookkele7,PARTIAL: NULL,0
4,858593,90,@81flamboyantism4poling5,NULL,0
4,858593,90,@phobias629suppressor72,NULL,0
4,858593,90,@8896unbaronet0rumness,NULL,0
4,858593,90,@leftie3pleonpentecostalistmnestic65,NULL,0
4,858593,90,@moveliammacrodantinural96,PARTIAL: NULL,0
4,858593,90,@hydroxamic9ichthyocol754,NULL,0
4,858593,90,@indexicallyblastulation84oxidiser,NULL,0
4,858593,90,@geraint5pleurotribaltala11,RLA 1QWYD6R81B3NGQPMO 10356909,0
4,858593,90,@mendeleyevnonextractionruckle97174,PARTIAL: NULL,0
4,858593,90,@3qualifiedly952theaters2,NULL,0
4,858593,90,@frolicful8barbaresque07xylotilecooed1,PARTIAL: NULL,0
4,858593,90,@photovoltaic7gazehound10stradivarius2,PARTIAL: NULL,0
4,858593,90,@equipping3actuators842sunflower,NULL,0
4,858593,90,@9brehonadrenalone7cryptoheresytejon72,NULL,0
4,858593,90,@rissaheterozygous77nonchalantdisruption87,PARTIAL: NULL,0
4,858593,90,@2allochezia9pleon1,NULL,0
4,858593,90,@liturgism8nonrhyming65,NULL,0
4,858593,90,@metapoliticianinceptive04actinidiaceae68mimbar,PARTIAL: NULL,0
4,858593,90,@8snuffling34razes,NULL,0
4,858593,90,@37untrimmednessthousand3allah08,NULL,0
4,858593,90,@masculofeminine269radicalize5,PARTIAL: NULL,0
4,858593,90,@portatilescouragehexahedral429,PARTIAL: NULL,0
4,858593,90,@westerner4tattilydeplumation7,PARTIAL: NULL,0
4,858593,90,@peladic5dactylotheca5531,PARTIAL: NULL,0
4,858593,90,@2676unfrankableunsacrificeably,PARTIAL: NULL,0
4,858593,90,@6premillennianspeechlessness42foxwood01forset,PARTIAL: NULL,0
4,858593,90,@5undoable4microsporophore6goniale6vocalion2,NULL,0
4,858593,90,@espouses1peltingly198,PARTIAL: NULL,0
4,858593,90,@bullcart983doloriferous5,PARTIAL: NULL,0
4,858593,90,@performancesnonfact663ledgesthermolabile0,PARTIAL: NULL,0
4,858593,90,@2reheatedsubbasements5inguinoscrotal89,NULL,0
4,858593,90,@negatived67337cassareep,NULL,0
4,858593,90,@5unavenged294unkin2,NULL,0
4,858593,90,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
4,858593,90,@2briming04hostileness1,NULL,0
4,858593,90,@serpentry1plumpestdultie92,PARTIAL: NULL,0
4,858593,90,@semilatus8creationistic4antiquarianly2dissociative30,"PARTIAL: 37.4216 S, 100.9852 W",0
4,858593,90,@5bowmen288colossuses5,PARTIAL: NULL,0
4,858593,90,@cockshutproctocolonoscopypieceable630,PARTIAL: NULL,0
4,858593,90,@bloodiedepitactic54misspend116,NULL,0
4,858593,90,@onychophoran31figureheadless,PARTIAL: NULL,0
4,858593,90,@573returnpreliberal2,PARTIAL: NULL,0
4,858593,90,@78democratizing5councillorshipsonnet,PARTIAL: NULL,0
4,858593,90,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: NULL,0
4,858593,90,@29pyroarsenatecathine7infestations12,PARTIAL: NULL,0
4,858593,90,@42gizzen9recoin14,NULL,0
4,858593,90,@5miltomatesemianimated82,NULL,0
4,858593,90,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: NULL,0
4,858593,90,@85confutative8diciergradationately8,PARTIAL: NULL,0
4,858593,90,@4masterlinessunboy54,NULL,0
4,858593,90,@godsnapaltacklers6wreather24,PARTIAL: NULL,0
4,858593,90,@9programmed5scapha67,NULL,0
4,858593,90,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: NULL,0
4,858593,90,@8632bagresubdolent2,NULL,0
4,858593,90,@3jaunsubcontractors63diapente,PARTIAL: CZC WXEMJUB5R48X9B7ZPXFCM6RFVT 04472134,0
4,858593,90,@42slumbering2gabberselensilver5,PARTIAL: NULL,0
4,858593,90,@00twain5gonophoric5payloads7,PARTIAL: NULL,0
4,858593,90,@09proctologistneutralnessapogamously9,NULL,0
4,858593,90,@287uneclectic6defaultant,PARTIAL: NULL,0
4,858593,90,@2dobe6crepusculinequadratrixpickiest3,PARTIAL: @igiaxg46sepe0nohem1ibarrut@dtc,0
4,858593,90,@fittinessunnickelled9717,NULL,0
4,858593,90,@9truculentnessnonaccessbonagh0overrigidity2,PARTIAL: @nn,0
4,858593,90,@decked5745clitia0,NULL,0
4,858593,90,@74incongruousnessbacchanalians997getawayrestack,NULL,0
4,858593,90,@7stiflings542aidanceformicative1,PARTIAL: NULL,0
4,858593,90,@7coenthrone76synodontid7,NULL,0
4,858593,90,@emergently031hypocathexis96shearwaters,PARTIAL: NULL,0
4,858593,90,@chevalier20fulgor7breechlessinterriven,PARTIAL: NULL,0
4,858593,90,@dapperlingdekko2weeks5palatinite,PARTIAL: NULL,0
4,858593,90,@71transactions925theorum,PARTIAL: NULL,0
4,858593,90,@9precontrol01archwag8omenedsnipers7,PARTIAL: NULL,0
4,858593,90,@succubus62artinessidiophanism3,PARTIAL: NULL,0
4,858593,90,@85noisette59lineupspalster8nervosanguineous,PARTIAL: NULL,0
4,858593,90,@8luciferous893dysoxidizable2jokes,NULL,0
4,858593,90,@48impalpability4saltatorian,NULL,0
4,858593,90,@5ephemerides1gushet9,NULL,0
4,858593,90,@8225controvertingpanchayat8,NULL,0
4,858593,90,@agaricunpawn828,NULL,0
4,858593,90,@9divisibleness63shleps75,NULL,0
4,858593,90,@escapist0suborbitar891,PARTIAL: NULL,0
4,858593,90,@indumentum2tintinnabular1716,NULL,0
4,858593,90,@3seralbuminvendingirreproachable046,NULL,0
4,858593,90,@puntpleioncensor9765,NULL,0
4,858593,90,@0leucitohedron6penthritcatharanthus2soarability40,PARTIAL: NULL,0
4,858593,90,@dashedlyhepatomalaciaovershadows796,NULL,0
4,858593,90,@12argonstonyheartedness09longitude,NULL,0
4,858593,90,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: NULL,0
4,858593,90,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: NULL,0
4,858593,90,@45postumbonaltoothachingparomology64,NULL,0
4,858593,90,@limn5caulkingkneelingly76unsteadiest,NULL,0
4,858593,90,@disfigurements7prefictional2ovalwiseincredibility59,PARTIAL: NULL,0
4,858593,90,@3amidideheretication411,NULL,0
4,858593,90,@problemwise1reconnoiteringly1,NULL,0
4,858593,90,@1subbroker4austeniticmaterialisation1tympanal,PARTIAL: bfx7qqeb,0
4,858593,90,@9bellhousesymploce61,NULL,0
4,858593,90,@9257postoticcometsoutwitter9,PARTIAL: NULL,0
4,858593,90,@26superconformist2cyclist8unaggregated2,PARTIAL: 03,0
4,858593,90,@desmosite845unbilleduningenuous0,PARTIAL: NULL,0
4,858593,90,@4tueironwoodish62turbeh,PARTIAL: NULL,0
4,858593,90,@4655clubmobilecondoling,NULL,0
4,858593,90,@netbush57owlismorangutangspassingness0,PARTIAL: NULL,0
4,858593,90,@melancholize877proseuchedisrupted69paratactically,PARTIAL: NULL,0
4,858593,90,@33tetraspermal1nitwit,NULL,0
4,858593,90,@3monerozoicovately555,@7e9tctwo9stadam88nt9tunnrj@,0
4,858593,90,@tidley3oarswomanamblingly296,PARTIAL: NULL,0
4,858593,90,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: NULL,0
4,858593,90,@0decurionatebiscuitinghaglet084mannerless,NULL,0
4,858593,90,@teknonymous5ancylidae9confirmeetirer,@ackmga,0
4,858593,90,@8aggregations141bracketinginexorablyslobbered3,yvfm0r,0
4,858593,90,@1stalksnorrisreceptive69apoatropine,NULL,0
4,858593,90,@indie9crapped95procoracoidal,NULL,0
4,858593,90,@evulsionaureation7586dorkingpalatopharyngeus9,NULL,0
4,858593,90,@melomanic8packs7,PARTIAL: NULL,0
4,858593,90,@patterstaenicide3161,NULL,0
4,858593,90,@9aerials3slendang0,PARTIAL: NULL,0
4,858593,90,@doxologicallyvariegate7designable979likable8,PARTIAL: NULL,0
4,858593,90,@1scurvilyreswellsiliceofluoric5974,PARTIAL: NULL,0
4,858593,90,@undersheriffwick74heavenly46,NULL,0
4,858593,90,@isanomalous72contributory040,PARTIAL: NULL,0
4,858593,90,@motmot756afret73unwithdrawnmisaccent,PARTIAL: NULL,0
4,858593,90,@83303reabsencegrommetnephologist,NULL,0
4,858593,90,@3nonutile3cervices9escadrilleeaser6,PARTIAL: NULL,0
4,858593,90,@ingestingrecession96196hysterectomyperjinkly,PARTIAL: NULL,0
4,858593,90,@52ketogen5diatomaceoid5,PARTIAL: NULL,0
4,858593,90,@99preintelligencebateau81molassied,PARTIAL: NULL,0
4,858593,90,@5pierdropastraddle8286nightmare,PARTIAL: NULL,0
4,858593,90,@phalaropidae854paulopost60,PARTIAL: NULL,0
4,858593,90,@645unsimple89unpartizan,PARTIAL: NULL,0
4,858593,90,@18insalivateunsurgical9toothlike5,NULL,0
4,858593,90,@2stencil44unsustainablemilliners,"40.6925 N, 91.3406 W",0
4,858593,90,@17unintwineddephosphorization92,PARTIAL: csbomh,0
4,858593,90,@eighthschouka587,PARTIAL: NULL,0
4,858593,90,@0type8trashily,NULL,0
4,858593,90,@handmaidenly5stockstone9439katakinesis,NULL,0
4,858593,90,@5hebetationmenaccanite06gavotte60,NULL,0
4,858593,90,@labyrinthodontiadarker2citesgladify47,NULL,0
4,858593,90,@23unharvestedviciosity95ethnologerstinted9,NULL,0
4,858593,90,@50unindictable85rechal6,PARTIAL: NULL,0
4,858593,90,@glyptological562gabble1unreversable4handpost,PARTIAL: NULL,0
4,858593,90,@39subclaviojugular2anecdotal,PARTIAL: NULL,0
4,858593,90,@81wrongheadedness25hyetal,NULL,0
4,858593,90,@amicrobic1incompensation5,PARTIAL: NULL,0
4,858593,90,@antherid34mesomerism0doorboy7cipo,PARTIAL: eyr7e7ft6mkopq5cbd338b72vgkq3 lo,0
4,858593,90,@8984underchamberlainmedianic5,NULL,0
4,858593,90,@000meniscate4pommey1,PARTIAL: NULL,0
4,858593,90,@8alroot3mortgager55ultramundanerhyton5,NULL,0
4,858593,90,@7videlicetamarthritis4ecumenicallyuntactfully2,PARTIAL: NULL,0
4,858593,90,@esslingmultiloquencesemiseverity70,PARTIAL: 9usdivp10nuz55mwqgf.fzbgnbe7.z2,0
4,858593,90,@946umbelladelude,NULL,0
4,858593,90,@rigidulous995caribe,NULL,0
4,858593,90,@telelectric6737monolocularilluminous8,NULL,0
4,858593,90,@vaughn398inclip9,NULL,0
4,858593,90,@362repermitthreaperemirsbullism,PARTIAL: NULL,0
4,858593,90,@5addressingcommensurately31,PARTIAL: @pnesoso,0
4,858593,90,@anion7swaggiearchbishopess5delegacy,PARTIAL: NULL,0
4,858593,90,@discoverers63gymnasiums3,NULL,0
4,858593,90,@unscarifiedsullenest9exhibitanttranscending95,PARTIAL: NULL,0
4,858593,90,@passionateness4976phlogistication8wiliest,PARTIAL: NULL,0
4,858593,90,@31randiest54chunky0solidum,NULL,0
4,858593,90,@feralin8idiotismcobaltocyanic8chandul7,NULL,0
4,858593,90,@23roadsters84pneumatochemical7catacoustics,NULL,0
4,858593,90,@pseudotrimerouschemism1873quentin,PARTIAL: NULL,0
4,858593,90,@460untawed8proparticipationanacoluthon8borasca,NULL,0
4,858593,90,@39straighttailceticide3muddiness,NULL,0
4,858593,90,@48pokemon20anuresis0nastikalokao,PARTIAL: NULL,0
4,858593,90,@novityreprovide7paresthesis27,NULL,0
4,858593,90,@feuilletonistspotweld187cumaphytic,PARTIAL: NULL,0
4,858593,90,@isoscelescutcherry9nephews625,NULL,0
4,858593,90,@3hoofroturoxanthinundernoted5883,PARTIAL: NULL,0
4,858593,90,@11jiddahcomplainingblinkered4,PARTIAL: NULL,0
4,858593,90,@1payablescurvate6tries5,PARTIAL: NULL,0
4,858593,90,@bombie8173riskprooftourneemedulla,NULL,0
4,858593,90,@disinfectsmundification519,NULL,0
4,858593,90,@elicited4muscat3,PARTIAL: NULL,0
4,858593,90,@23upraising18formakayaked1,PARTIAL: NULL,0
4,858593,90,@deodorized43pewterer,NULL,0
4,858593,90,@8988sittabalanceman5objectionability,PARTIAL: NULL,0
4,858593,90,@viduity0patristicchenopod0ascare,NULL,0
4,858593,90,@varnish38begruntle,PARTIAL: NULL,0
4,858593,90,@8lacepiece7tyrannize,NULL,0
4,858593,90,@4endothecial9thrombase1,NULL,0
4,858593,90,@tellership1unquakerlike4,NULL,0
4,858593,90,@68gwagvernine7,PARTIAL: NULL,0
4,858593,90,@definitive5drainage53mathes18,PARTIAL: NULL,0
4,858593,90,@outfling8trilamellated9wilsoniankavakava4,PARTIAL: NULL,0
4,858593,90,@19sincipitalpreharmoniousasmear,PARTIAL: NULL,0
4,858593,90,@155astronomics2boomah1unintrusivelycrypta,NULL,0
4,858593,90,@ahem92subhyaline8congealing2,NULL,0
4,858593,90,@980sluicegatenubbling,PARTIAL: NULL,0
4,858593,90,@fratchy6magnetizesrectirostral728,NULL,0
4,858593,90,@35cenobitic4ludo60,PARTIAL: NULL,0
4,858593,90,@6retaliating1upcaught355,PARTIAL: NULL,0
4,858593,90,@0etienne4olivil745dilambdodont,NULL,0
4,858593,90,@acutangularpostlaryngealnegligees3706warranting4,PARTIAL: NULL,0
4,858593,90,@45uninterrogable7astrand7,PARTIAL: NULL,0
4,858593,90,@buchenwald384chlorochrous96closenstockmaking,PARTIAL: NULL,0
4,858593,90,@6roomiersemianatropal5885,PARTIAL: NULL,0
4,858593,90,@2bespattererdistrusts9potteddedicatee1,NULL,0
4,858593,90,@604bousestchi26,a57kfctdnwbi,0
4,858593,90,@8indicatory24shore,PARTIAL: NULL,0
4,858593,90,@highchairs2fibulocalcaneal16harms,PARTIAL: NULL,0
4,858593,90,@infiltratorschematicinterestmantichora71302,NULL,0
4,858593,90,@13poroditeprecapitalist817malalignmentpicary,PARTIAL: NULL,0
4,858593,90,@sibiluspresentism4wolfachite88sporodochium,NULL,0
4,858593,90,@sanserif7751venduearviculture7,NULL,0
4,858593,90,@extermahseer067,NULL,0
4,858593,90,@14phenakistoscope73postlabialerosive,PARTIAL: NULL,0
4,858593,90,@relievoperiuraniumdiatreme51accosting83,NULL,0
4,858593,90,@267larkspur93gamotropic,NULL,0
4,858593,90,@73cytochemistryflector9,NULL,0
4,858593,90,@3817tootsypredismissorycerate4,PARTIAL: cb86dxx872q2xeri8nfzw9,0
4,858593,90,@9coonhound51loutishlyorthopedistvelary50,NULL,0
4,858593,90,@2scrimpness5scabrousness6,NULL,0
4,858593,90,@96tipplesbrownest2,PARTIAL: NULL,0
4,858593,90,@circlesdipteraceous82osteocele0chickenfight5,NULL,0
4,858593,90,@pinkwood5rutylunderpassesacheiria22,NULL,0
4,858593,90,@3overapprehendedrecognizancephytomorphosispermute3066,PARTIAL: NULL,0
4,858593,90,@42catamountainphallist17antifouler8,PARTIAL: NULL,0
4,858593,90,@0carnelian5libraries628ceruminouscomplaisantness,PARTIAL: NULL,0
4,858593,90,@038plumbismtricholoma3,NULL,0
4,858593,90,@8decaptrijugous28phenylhydrazine7,PARTIAL: NULL,0
4,858593,90,@unsuppurateduncodednonserous652spinescence,NULL,0
4,858593,90,@63luteinizationbarry5raviolis4biorbital3,NULL,0
4,858593,90,@9nephropyeloplasty766supramoralunassuredly8,NULL,0
4,858593,90,@1272opiniativenesshydnocarpate7,PARTIAL: Daric Aguadilla,0
4,858593,90,@bechern8783peevishly3cannery,NULL,0
4,858593,90,@unliberalizedbiogenetics60085stateroom,PARTIAL: NULL,0
4,858593,90,@titledom80miraclistmimmation321licence,PARTIAL: NULL,0
4,858593,90,@handwovensnufflesclupeiformiatrophysics76934,PARTIAL: NULL,0
4,858593,90,@3displace66reptiledom3,NULL,0
4,858593,90,@93859autovivisectionoxyhalide,NULL,0
4,858593,90,@admonitorilymacrograph4221,PARTIAL: NULL,0
4,858593,90,@blemished17encephalophymadysthyroidism8membranule60,PARTIAL: NULL,0
4,858593,90,@unsignificativewildlyproagitation6atocha23,PARTIAL: NULL,0
4,858593,90,@polynemoidmarimbaunpublishableness780unequivalved84,NULL,0
4,858593,90,@93squatter1lungsickasperitiesproambient,PARTIAL: NULL,0
4,858593,90,@fucousdescended6549,PARTIAL: NULL,0
4,858593,90,@paleocene29425endolysinasbestus,PARTIAL: NULL,0
4,858593,90,@kerwham3spirochaetal392unmossed,NULL,0
4,858593,90,@3excaveammodytes59coinhabitant4admix2,NULL,0
4,858593,90,@inquirantcambiogenetic413blepharocarcinoma,PARTIAL: AAF MOWTQNGKJ6T4 05581379,0
4,858593,90,@shroudless4besmile7,NULL,0
4,858593,90,@podlike98gramophonistairliftsuroedema72,NULL,0
4,858593,90,@6612inferoposteriorproms7,NULL,0
4,858593,90,@ichthulin7828significancyvakiauncanonical,NULL,0
4,858593,90,@sorefoot5allantoidal2charmfully0,NULL,0
4,858593,90,@landownerscamelry15sourballauctioning,PARTIAL: NULL,0
4,858593,90,@embergoosecoadjutress2manurableviscidulous5,NULL,0
4,858593,90,@35229raphidiidrecycling,NULL,0
4,858593,90,@400intemperamentlaudsquandermania,PARTIAL: NULL,0
4,858593,90,@90443flambergtrilled,PARTIAL: NULL,0
4,858593,90,@19hemadromograph62evolvedarite,PARTIAL: PFC 9W1IB23EKTI71QJ 09741352,0
4,858593,90,@nonhunting8mussed3preseminal4unwheedled,NULL,0
4,858593,90,@endurance14impartibilityimpedient00,PARTIAL: NULL,0
4,858593,90,@5900overlubricatio3undercondition,PARTIAL: NULL,0
4,858593,90,@3spate07macromelia,NULL,0
4,858593,90,@11boardwalk8tenontagra2,NULL,0
4,858593,90,@7polyhydric0days206,PARTIAL: NULL,0
4,858593,90,@8nutritionary87swampland5floodlights,PARTIAL: NULL,0
4,858593,90,@perils455avondbloem07,PARTIAL: NULL,0
4,858593,90,@04stopboardanticosmetic,PARTIAL: NULL,0
4,858593,90,@6coprophilianonceremonial09hoddy62,NULL,0
4,858593,90,@rejumble8inquietness9wailfully0gybes,NULL,0
4,858593,90,@bearers21trothfulevaporometer1,NULL,0
4,858593,90,@77unreverendlyclannish85pannepostresurrection3,NULL,0
4,858593,90,@3healthsomenesscorixa5continual5,PARTIAL: NULL,0
4,858593,90,@mythographer8polariscope497,"PARTIAL: 67.9281 N, 136.7091 W",0
