agent,seed,n,message,decoded message,score
5,500900,70,@7rechase970sheltongazelle2,NULL,0
5,500900,70,@daemonic9893unmonumentedcomfortress0,NULL,0
5,500900,70,@petroleous3641geripwantymildew,NULL,0
5,500900,70,@prociviliandorsicolumnphagedenic6555,NULL,0
5,500900,70,@0amorphinism566nocturnesdecator,NULL,0
5,500900,70,@4characterized33usurping41epinicialredisburse,NULL,0
5,500900,70,@701recapitalizeonychophora49,NULL,0
5,500900,70,@saker4uptide65urethrascope2haemagglutinate2,g oi,0
5,500900,70,@57brugh50undergone,NULL,0
5,500900,70,@leptomeningitis694unwonderful,PARTIAL:  S  DC9 CL 3 T0     3 C ,0
5,500900,70,@orienting8bicycle06,NULL,0
5,500900,70,@postmillennialism869peepedelbows,ts0oo,0
5,500900,70,@sphenoethmoidexposure618chiromantureterolith,NULL,0
5,500900,70,@44spermologicaltoellite7diobolglimmered9,NULL,0
5,500900,70,@trigness315overoffensive9serkinglossing2,NULL,0
5,500900,70,@supramortal1400fearsomeness3,NULL,0
5,500900,70,@1theopolitycarvel5889,NULL,0
5,500900,70,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
5,500900,70,@6dacryagogueexogamy8pertains58pothecary,NULL,0
5,500900,70,@gallicmegameter986,NULL,0
5,500900,70,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
5,500900,70,@angellike587resazurin52,NULL,0
5,500900,70,@spasmous391aleutitebeest2,NULL,0
5,500900,70,@1cantharidin36spit57,NULL,0
5,500900,70,@poneroidregrettingly17885aerobically,NULL,0
5,500900,70,@nonracist375sunsettydelapse,NULL,0
5,500900,70,@639outbowlabout77rediscovering,NULL,0
5,500900,70,@sunstricken0academic7,NULL,0
5,500900,70,@6religateaggravatesdemigriffin11,"PARTIAL: 399.6165, 337 3,,10,N5 00 ",0
5,500900,70,@011poacher7eyewort3,NULL,0
5,500900,70,@4neighbored87clothochoanocyte9,NULL,0
5,500900,70,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
5,500900,70,@4obelizeclavigerous09,NULL,0
5,500900,70,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
5,500900,70,@7autotomicnonsacerdotal9917,NULL,0
5,500900,70,@450alleluiadueling8,"PARTIAL: s deokbnspr,sloMitrltnea mlg,S",0
5,500900,70,@1midmainstapes0139,NULL,0
5,500900,70,@37encincture7literally2epistolizable7,NULL,0
5,500900,70,@shakes26beastily34mategriffon,NULL,0
5,500900,70,@coadjustkatchung22caupo8mongoose74,NULL,0
5,500900,70,@lymphadenosis628unfoul,NULL,0
5,500900,70,@shuttance58hate6sedimentate38,NULL,0
5,500900,70,@clintonasmolder850,NULL,0
5,500900,70,@kansantetrobol89outtrail,NULL,0
5,500900,70,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
5,500900,70,@04illuministkayoed1,PARTIAL: hdtrfga-,0
5,500900,70,@blastular9955chatelaineabomination7gravimetric,NULL,0
5,500900,70,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
5,500900,70,@0monochronic43heliotropes,PARTIAL: eketHh sudnhtctnr p,0
5,500900,70,@worshiped6epimythnomocracypolysyllabically84,NULL,0
5,500900,70,@45splayingintrapericardialascotspendent3,NULL,0
5,500900,70,@34underdotdefeasance,NULL,0
5,500900,70,@6photostableundergarb93hookmanbiurea,".,..68.  7835,",0
5,500900,70,@whooping31honeyedlongueurhypoploidy8,NULL,0
5,500900,70,@7banneredsplotching8concupiscible985ladylove,NULL,0
5,500900,70,@shankingsquinometry6philoprogenitive5ardor,NULL,0
5,500900,70,@flounceydemagnetizesundig771wordfinder,NULL,0
5,500900,70,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
5,500900,70,@5neurapophysealracketcongelative534champaign3,NULL,0
5,500900,70,@83beet0unprincipal,NULL,0
5,500900,70,@7027personificationapportionableuncategorised9fruittime,NULL,0
5,500900,70,@lamentive847teutonheartbird,S A    7 0 5L  SS1,0
5,500900,70,@6speedobobizationkhaditinniest6,NULL,0
5,500900,70,@9obstructively0libelous394,NULL,0
5,500900,70,@40runawaybeneceptor90,NULL,0
5,500900,70,@6periscopal6rhabdomantist1,NULL,0
5,500900,70,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
5,500900,70,@95layers6reeding,NULL,0
5,500900,70,@alphabet242dated43,NULL,0
5,500900,70,@875cobnutrebekahsmartless,NULL,0
5,500900,70,@173superfetate8introductively,NULL,0
5,500900,70,@cestrumduopsonybackspierphilhellenism22378,NULL,0
5,500900,70,@triphyletic5photogenically9enslavement4,NULL,0
5,500900,70,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
5,500900,70,@54unburgessed4cultivated66,NULL,0
5,500900,70,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
5,500900,70,@97162violaceouspolyurethan,NULL,0
5,500900,70,@54goofer63antidromicallyunusuality,NULL,0
5,500900,70,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
5,500900,70,@toluylenediamine8magnificative30orchialgia58,NULL,0
5,500900,70,@03rubberized2chloritization,NULL,0
5,500900,70,@hendecagonal20shaft313,248  IT  L      1T 6B 0 T1 A   MP      K   I09C 3,0
5,500900,70,@dilemmatical0harms815,NULL,0
5,500900,70,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
5,500900,70,@2membranonervous8veneers8,NULL,0
5,500900,70,@daboia3jeewhillijersfullish95,NULL,0
5,500900,70,@gentry0humoralistic64untaggedunadmirable,NULL,0
5,500900,70,@2340expelsbirdclapper1,NULL,0
5,500900,70,@7mijakite7diadromous,I T 01  T  C  0S 50     4    SC D S  M 6TS OC    S    L 6M,0
5,500900,70,@kowtowingquinoxaline035straightenercelioscope,NULL,0
5,500900,70,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
5,500900,70,@07shittahchrysothamnus49pachydermic,NULL,0
5,500900,70,@929noveletteamherstite44plumcot,NULL,0
5,500900,70,@0landgraviate9philistinebloomerismprecursors04,NULL,0
5,500900,70,@87nonrenewal3orphic9predisadvantageously,"E.6.77,038814,,,34498 8NS3 ..86W.",0
5,500900,70,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
5,500900,70,@46univalence9mountingly6,NULL,0
5,500900,70,@albuminuria9classified5,NULL,0
5,500900,70,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
5,500900,70,@98unlovingness4impanation2,NULL,0
5,500900,70,@0gofershacklewise9rancer46,NULL,0
5,500900,70,@5669interseamedmagnates5,NULL,0
5,500900,70,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
5,500900,70,@configuratesemilegislative4tympany2repocket6,NULL,0
5,500900,70,@housewifely0semiclosure30compregnategrossbeak,NULL,0
5,500900,70,@vitellicle5133malic1hellholes,NULL,0
5,500900,70,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
5,500900,70,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
5,500900,70,@39debamboozle0notidanian45,NULL,0
5,500900,70,@09glossokinestheticmuricine42,NULL,0
5,500900,70,@staphyloplasty6hermitize374,NULL,0
5,500900,70,@47handbagstonantseahorse8,NULL,0
5,500900,70,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
5,500900,70,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
5,500900,70,@swinge39276tuism,PARTIAL: ,0.0
5,500900,70,@gizmostelecommunication8468,NULL,0
5,500900,70,@consolidant0gawciewakashan50retrogressing1,NULL,0
5,500900,70,@64raphidiidspondaicdeglutitive,NULL,0
5,500900,70,@mestranolpilotweedantiblue63,NULL,0
5,500900,70,@facemananaphase424berustfilaricidal,NULL,0
5,500900,70,@moralization24dimissorialrebronze61,NULL,0
5,500900,70,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
5,500900,70,@chickenbreasted38bloodsucker0crescendi,NULL,0
5,500900,70,@29canalagefelly25,514 7,0
5,500900,70,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
5,500900,70,@557anthranilic5complacently9,NULL,0
5,500900,70,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
5,500900,70,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
5,500900,70,@nasalityinsuppressibly27883,NULL,0
5,500900,70,@3wrangling6throwbacks6unregrettable,NULL,0
5,500900,70,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
5,500900,70,@3hypermetrope6deflagrability3semiproof27,NULL,0
5,500900,70,@straightenopisthocomousstatshandsomest236,PARTIAL: ,0.0
5,500900,70,@472immurationpossessingness3,NULL,0
5,500900,70,@pastophorion683baiza2,NULL,0
5,500900,70,@blockades60androglossia02avouch9overspending,-ncllem,0
5,500900,70,@0corticosteronearride7hagged5,NULL,0
5,500900,70,@3proctatresia19unsacrificing0,NULL,0
5,500900,70,@3intervocalicinexcusablypropylthiouracil155,PARTIAL: U9  9 60  M0,0
5,500900,70,@comboy73hoselessescargotunarresting,NULL,0
5,500900,70,@autotyphization0lithangiuria110,NULL,0
5,500900,70,@78proirrigation899cabreuvadisappreciation,NULL,0
5,500900,70,@lodgement0momentlyinopportunity0,NULL,0
5,500900,70,@2latchman48ritornellopicklerlichenivorous99,NULL,0
5,500900,70,@0arecainmastercard75,NULL,0
5,500900,70,@2gagelike907gerontogeouslurch,NULL,0
5,500900,70,@53lymphadenia565basiotripsy,NULL,0
5,500900,70,@retroconsciousnesstherianthropic92projectedly7rooks95,epufmsreosntilvrgvnml,0
5,500900,70,@yere49pyrophoric,NULL,0
5,500900,70,@rabieswoolfantarcticababushkas558,NULL,0
5,500900,70,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
5,500900,70,@4imprisontubbiest8131slewingtapinosis,NULL,0
5,500900,70,@84arthrodermbestrode0eruc55,NULL,0
5,500900,70,@9poorlyish0collider5,NULL,0
5,500900,70,@mesoparapteron693unletteredly,NULL,0
5,500900,70,@unconsecraterhodeswood13chariots063,.57 01NE99..,0
5,500900,70,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
5,500900,70,@0counterglow953deuteric1,NULL,0
5,500900,70,@6rustlerssupercatholic9239,NULL,0
5,500900,70,@74596todderchecks,NULL,0
5,500900,70,@857kera09curvetdeedfully,NULL,0
5,500900,70,@55athanor9coaxation84phytobiology,NULL,0
5,500900,70,@2arad9redefine6,NULL,0
5,500900,70,@7parasailing1153waterprooferbefoulment,NULL,0
5,500900,70,@7782ajivikaretrust,NULL,0
5,500900,70,@library561rainlight,NULL,0
5,500900,70,@422healsomeforsweargoran92jour,NULL,0
5,500900,70,@dessertspoonful98privateersman897noninjuryafire,NULL,0
5,500900,70,@212micrologicalindividualsyamanai3,"PARTIAL: 8S21,7SS, 7964 ,5.",0
5,500900,70,@336chlamyd8frankerintertwist,NULL,0
5,500900,70,@encumberingly47silkworkrectors0,NULL,0
5,500900,70,@cobras849repletive67,NULL,0
5,500900,70,@ungrafted26newsworthiness88,NULL,0
5,500900,70,@scrimecontrition67502portuguesevive,NULL,0
5,500900,70,@tsessebebarathrumovertutor2599unmajestic,NULL,0
5,500900,70,@83bobbineruptaker0gant7,NULL,0
5,500900,70,@5intraligamentarygrotesques85nettler,NULL,0
5,500900,70,@preconduction1crusta8windpipesforlornity5,NULL,0
5,500900,70,@membraneous58cemetery66,NULL,0
5,500900,70,@115colicweedzirconate,NULL,0
5,500900,70,@9relatorfusibleness80unexhaustibleness,NULL,0
5,500900,70,@9geissosperminemonochordize54suctorial72,NULL,0
5,500900,70,@spurter4suzerainship6laborite,NULL,0
5,500900,70,@discountparoptic40692,NULL,0
5,500900,70,@95varisciteresplendently5airwomangazogene,NULL,0
5,500900,70,@3537salvyorganogeny8,NULL,0
5,500900,70,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
5,500900,70,@45viskendisinherit,NULL,0
5,500900,70,@76topspin04khoum3ropesmith,NULL,0
5,500900,70,@hyposternumdespises594,NULL,0
5,500900,70,@4outspoken12interavailability,NULL,0
5,500900,70,@chromosome0936replough4,"PARTIAL: .4.738 ,9756WS67797968..6660943S.,S7654 ",0
5,500900,70,@gurdfishcetin60aligns,NULL,0
5,500900,70,@galvanoscopyschlepping8ockham3,NULL,0
5,500900,70,@74secretomotorlinguality0,NULL,0
5,500900,70,@309chettikshrilly,NULL,0
5,500900,70,@3consciencelessly11glimpsesvedanafoals,NULL,0
5,500900,70,@dionise548forecome,NULL,0
5,500900,70,@8unfiredpayer541,NULL,0
5,500900,70,@085sherwoodsiccationaffiliation5,NULL,0
5,500900,70,@uploading6phosphinate6matapan77,NULL,0
5,500900,70,@75risorius0quippishnesssubjack,NULL,0
5,500900,70,@8dockize9electroopticallypearled3,NULL,0
5,500900,70,@biparty1709shriving9,NULL,0
5,500900,70,@0honeypodexudativeipecacuanhawrier26,NULL,0
5,500900,70,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
5,500900,70,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
5,500900,70,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
5,500900,70,@46syphilographer87funambulation9coharmonious,NULL,0
5,500900,70,@3abaser4novercal,NULL,0
5,500900,70,@03xyloplastictarsectomy922entomostraca,NULL,0
5,500900,70,@99irretentiveness13uncloudyaeroscopically,NULL,0
5,500900,70,@unloop94gunpointcostander9,NULL,0
5,500900,70,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
5,500900,70,@83fuglemanship60unballast5,NULL,0
5,500900,70,@microtomybahrein95,NULL,0
5,500900,70,@976clinks5nonpeltast,NULL,0
5,500900,70,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
5,500900,70,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
5,500900,70,@02offshore5rickyard7,NULL,0
5,500900,70,@17cortina3skey,NULL,0
5,500900,70,@interindividual531intercreate0hangnail,NULL,0
5,500900,70,@bryce35marteline2,NULL,0
5,500900,70,@6bullfightersmismanaged5apiin8,NULL,0
5,500900,70,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
5,500900,70,@518incubatornoiselessness6lethologicanonsyntonic,"PARTIAL: 423.95. ,07.38E.  6.8.390.775WES6S 4.99 5 8N",0
5,500900,70,@crackleunfeveredgranjeno494freestyle4,NULL,0
5,500900,70,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
5,500900,70,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
5,500900,70,@glucosone256banish,NULL,0
5,500900,70,@macaronicism0prowar00,NULL,0
5,500900,70,@beechwood58ahead84,NULL,0
5,500900,70,@5glossarian972bouncyradiator,NULL,0
5,500900,70,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
5,500900,70,@undistressnonsweating794,NULL,0
5,500900,70,@3wapacutnonindividualistictricentral096,NULL,0
5,500900,70,@freelancedignorement0aporphindasyurus099,NULL,0
5,500900,70,@6712smurry3affrightful,NULL,0
5,500900,70,@26567podarthralsubpellucid,NULL,0
5,500900,70,@tufted628guttation9,NULL,0
5,500900,70,@9updart535scarp6,NULL,0
5,500900,70,@49closenesshetaeric1,NULL,0
5,500900,70,@whodunnitsfistulose723,NULL,0
5,500900,70,@trestleworkhippopotami3527,NULL,0
5,500900,70,@3prespecialize178twichild,NULL,0
5,500900,70,@6puerer14hawksmudgily0,NULL,0
5,500900,70,@01unvariednesssuperficialismfrowzled4,NULL,0
5,500900,70,@5gapedtheromorphological271,NULL,0
5,500900,70,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
5,500900,70,@60vulturelikesuperstitions0spicular64orangist,NULL,0
5,500900,70,@896mimicallydiplanetic0carbonise, B  M  09  S2   4 722  ,0
5,500900,70,@33janitresspompoleonundershooting0beggingwise1,NULL,0
5,500900,70,@detouringbotheringpettitoes906,NULL,0
5,500900,70,@mattering266waggonexhumationsyngenesious,NULL,0
5,500900,70,@3gammickburdensomely60,NULL,0
5,500900,70,@3hoyle25unwishing,NULL,0
5,500900,70,@40groupers92vacatur,NULL,0
5,500900,70,@3barbarianize5seconds512,NULL,0
5,500900,70,@04microfaunanondialyzing291,NULL,0
5,500900,70,@1mamlatdar8taccaceous3polymyodian91,NULL,0
5,500900,70,@43unslingtelengiscope874,NULL,0
5,500900,70,@pataviumditcher745,NULL,0
5,500900,70,@2degerminatesensorimuscular354,NULL,0
5,500900,70,@0indonesian234deposal4sulphatizationcosmid,NULL,0
5,500900,70,@457underadmiralpeopled,NULL,0
5,500900,70,@fluent172reedmaking44,NULL,0
5,500900,70,@mealier4353enteroparesisunderair,NULL,0
5,500900,70,@709outpry6dogedom8,NULL,0
5,500900,70,@alinasallaryngotracheitis81fasces096popal,NULL,0
5,500900,70,@3sublunary7jocosenesscrystallizes34,NULL,0
5,500900,70,@24impersonal0unidolized,NULL,0
5,500900,70,@undesigning78traitorous,NULL,0
5,500900,70,@exochorion71mimp3nonsynodiccaprella5,NULL,0
5,500900,70,@2undefthavenage5defiles8basion26,NULL,0
5,500900,70,@9309permissoryheroes2,"0W4W280,9.82 88.6 74068..3S85 67N189 .S8   709 629.",0
5,500900,70,@1164accustomedly7roomers,NULL,0
5,500900,70,@eriocaulaceae573apsesbowdlerized66,NULL,0
5,500900,70,@transelementationwelsher946romanov,NULL,0
5,500900,70,@42stratagemicalflatirons,NULL,0
5,500900,70,@66importunatenesscoccothraustesplanetal76modernism7,PARTIAL:  fig eienrasaecannis ipme,0
5,500900,70,@20tanguycounteractively0,NULL,0
5,500900,70,@014scarecrow1curmudgeons3,NULL,0
5,500900,70,@calender3891prealcoholcopperingcrare,NULL,0
5,500900,70,@088kutchadiminishes9,NULL,0
5,500900,70,@5dubitant00clownage6,NULL,0
5,500900,70,@4hirondelle6pristineunbathed9posterishness,NULL,0
5,500900,70,@hemoproteinclayweed76260,NULL,0
5,500900,70,@38lollygagged5okenfuss,NULL,0
5,500900,70,@spinsterishglaciable725tuart8exoascaceous,NULL,0
5,500900,70,@windowlet6josephineantipastic7237,NULL,0
5,500900,70,@63anoncataphyllum,NULL,0
5,500900,70,@3afterstate676bodybending1,NULL,0
5,500900,70,@8roughtail32pneumonitisplatyhelmintheswalt,PARTIAL: teo izwdso rsvne.g   s,0
5,500900,70,@officinaltoklas19protestatory,NULL,0
5,500900,70,@67cyanuricredevelopment09woolenize8,NULL,0
5,500900,70,@84unmingleable13organobismuth,NULL,0
5,500900,70,@20unsensually28dialecticism1,F  RS   JN T   CT 10I 4  5  2       2 3  E   I 1010    ,0
5,500900,70,@3goosy124semidecussationharmonizesgynephobia,"PARTIAL: .53,6878,.5.2670 82W45. 55781W,4S,1",0
5,500900,70,@compenserdracunculusmixedness6581,NULL,0
5,500900,70,@4flavanthrone266nonaluminous,PARTIAL: scpaeems6ansrs ,0
5,500900,70,@3managerial603manavel7,NULL,0
5,500900,70,@primatic941trophobiotic,NULL,0
5,500900,70,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
5,500900,70,@4pillet67idealisticmercenaries78toroidal,NULL,0
5,500900,70,@29cracks6zoaria,NULL,0
5,500900,70,@unpilgrimlike15070impudentness,NULL,0
5,500900,70,@footnoted90prestate419eosin,NULL,0
5,500900,70,@5shlepped58shantung64,NULL,0
5,500900,70,@colonoscopeeryngium20seamanly9,NULL,0
5,500900,70,@9unmortifiedbeaverite17,NULL,0
5,500900,70,@67predrafthydromechanical,NULL,0
5,500900,70,@999hurrahed0napoleonicsubcitydefender4,NULL,0
5,500900,70,@27lysogenisationturbojets785,NULL,0
5,500900,70,@17temperateplacedasama02,NULL,0
5,500900,70,@lavatories27caddie9,NULL,0
5,500900,70,@insurrectcoon967hydrosomal1quedful,cngoy  liteeehe eed3aiamebnntsthuucow tlnil o t u,0
5,500900,70,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
5,500900,70,@51mythologically2sealantmegotalcsaccharification5,NULL,0
5,500900,70,@8theriomorphosis5deformities2chickenhood72,NULL,0
5,500900,70,@acceleratingexceptionablenessconflict90457,NULL,0
5,500900,70,@pansexualism39thrusts0campyliteposeur51,NULL,0
5,500900,70,@nomadical6continency669marcy7,765,0
5,500900,70,@stenotuscatamarans66,NULL,0
5,500900,70,@refence0845boweled5,NULL,0
5,500900,70,@034staphylodermatitis6tulleheterotypic3,NULL,0
5,500900,70,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
5,500900,70,@labellingtosaphist276semiclosed5boyard,cot  bih2entoanun,0
5,500900,70,@tutoring963colossally7graphicness4,NULL,0
5,500900,70,@9daisiesaminoacetophenone02,NULL,0
5,500900,70,@plastinate69caudal2palpiferous6,PARTIAL: ,0.0
5,500900,70,@racketing79wumble201,NULL,0
5,500900,70,@correctly1munt7,NULL,0
5,500900,70,@mainpernor23metaphrasis6catenatepsychedelic,ssrenrninenes nefennossraiym,0
5,500900,70,@flatness6tigresslike0thyroidunstringed,NULL,0
5,500900,70,@5toco0jointedness13,NULL,0
5,500900,70,@unpumicated94mesityl,NULL,0
5,500900,70,@5dawah27imperceptibleness3,NULL,0
5,500900,70,@12637underframeshepstare,NULL,0
5,500900,70,@fogeysabouchement59beadflushsubcontinued,NULL,0
5,500900,70,@33misery9beclown,NULL,0
5,500900,70,@erudite29emaciated9muddish7,NULL,0
5,500900,70,@7flewsoutfangthief3,NULL,0
5,500900,70,@037prospectivenessreapermanganophyllite,NULL,0
5,500900,70,@0unimaginativebruxellesadrienne817referred,NULL,0
5,500900,70,@042tummalsbackdrops9,NULL,0
5,500900,70,@1dartboard137valentselenatepreromantic5,NULL,0
5,500900,70,@interceptednonnebular1pedaler6,NULL,0
5,500900,70,@7precativelyunmundane45revolted7embryotic4,e1palfal,0
5,500900,70,@brazenfaceantiseptize6261redistillation3,NULL,0
5,500900,70,@7declaring03unbowing,NULL,0
5,500900,70,@apiculatedshogaol93chaw585,NULL,0
5,500900,70,@1salol29eutropous82,NULL,0
5,500900,70,@91pinnoite64outlandishlikeupsettingly,NULL,0
5,500900,70,@yieldable6cephalocercalcoilsmith8,NULL,0
5,500900,70,@collectivizeroosevelt697,NULL,0
5,500900,70,@64hippalectryon2helicine,NULL,0
5,500900,70,@3538pautformaldehyde,NULL,0
5,500900,70,@bellowsmakingsuborn66884,NULL,0
5,500900,70,@stalk6renumerateheterodactylous0796,NULL,0
