agent,seed,n,message,decoded message,score
5,693373,10,PRC 5ZIL 05262025,PRC 5ZIL 05262025,1
5,693373,10,LAR 1QMO 11172024,LAR 1QMO 11172024,1
5,693373,10,SUW A6QI 07082023,SUW A6QI 07082023,1
5,693373,10,KWN GHOG 12182023,KWN GHOG 12182023,1
5,693373,10,MSL ZJY8 04022023,MSL ZJY8 04022023,1
5,693373,10,MHR 04SJ 06142023,ifoiess,0
5,693373,10,FRM MO0R 06102024,FRM MO0R 06102024,1
5,693373,10,HLC O7B4 09182023,HLC O7B4 09182023,1
5,693373,10,HBH 44FM 11082023,HBH 44FM 11082023,1
5,693373,10,OBE LRD9 12182024,OBE LRD9 12182024,1
5,693373,10,MFV ALRK 01242024,MFV ALRK 01242024,1
5,693373,10,SGU CZRJ 11062023,SGU CZRJ 11062023,1
5,693373,10,SHG NE9F 08112025,SHG NE9F 08112025,1
5,693373,10,CEZ YSPH 07202023,CEZ YSPH 07202023,1
5,693373,10,SSI A257 05052023,SSI A257 05052023,1
5,693373,10,NPT LBKB 12122025,NPT LBKB 12122025,1
5,693373,10,MMT G9YY 05042025,MMT G9YY 05042025,1
5,693373,10,SJT PFTV 02132024,SJT PFTV 02132024,1
5,693373,10,IAG TI3O 10152023,IAG TI3O 10152023,1
5,693373,10,ATE L5ZT 10262023,ATE L5ZT 10262023,1
5,693373,10,OXR SU9Z 08052023,PARTIAL: OXR SU9Z 0805202,0.8888888888888888
5,693373,10,DLF G227 08212025,DLF G227 08212025,1
5,693373,10,STK CXQA 07262024,STK CXQA 07262024,1
5,693373,10,RVS 1JF3 08202023,RVS 1JF3 08202023,1
5,693373,10,LLX NAM6 07102023,LLX NAM6 07102023,1
5,693373,10,SGY 581V 09102023,SGY 581V 09102023,1
5,693373,10,OMK H245 05212023,OMK H245 05212023,1
5,693373,10,TNC JG79 01162024,TNC JG79 01162024,1
5,693373,10,FID PAN0 05272025,FID PAN0 05272025,1
5,693373,10,KCR 45IC 12132023,KCR 45IC 12132023,1
5,693373,10,UMM 3SC9 07182025,UMM 3SC9 07182025,1
5,693373,10,ELP 502V 03062024,ELP 502V 03062024,1
5,693373,10,LBT JA4S 06252025,LBT JA4S 06252025,1
5,693373,10,GRB 7F7W 09012024,GRB 7F7W 09012024,1
5,693373,10,IRC B784 04102025,IRC B784 04102025,1
5,693373,10,MCO AOE7 03282025,MCO AOE7 03282025,1
5,693373,10,SAD BGGI 11082024,SAD BGGI 11082024,1
5,693373,10,AKO 54IW 11202025,AKO 54IW 11202025,1
5,693373,10,EMM Q9NX 03052024,EMM Q9NX 03052024,1
5,693373,10,HGR QOYJ 12072025,PARTIAL: HGR QOYJ 1207202,0.8888888888888888
5,693373,10,RPX 5AJT 04102023,RPX 5AJT 04102023,1
5,693373,10,KWK 8GLU 05212024,KWK 8GLU 05212024,1
5,693373,10,ELV DY0K 02182023,u1sfasD,0
5,693373,10,WWP Z92F 04112023,WWP Z92F 04112023,1
5,693373,10,SDX WDEV 09272025,PARTIAL: SDX WDEV 0927202,0.8888888888888888
5,693373,10,AUO 6VTQ 01252023,AUO 6VTQ 01252023,1
5,693373,10,AEL UFY8 03162023,AEL UFY8 03162023,1
5,693373,10,XPR 5J1H 10262024,"PARTIAL: a,ae errraoainrlahni",0
5,693373,10,EMT I3FY 01032025,EMT I3FY 01032025,1
5,693373,10,FWA ZAP5 01122023,FWA ZAP5 01122023,1
5,693373,10,DKK PDQT 10122025,DKK PDQT 10122025,1
5,693373,10,AEX KPIK 04242025,PARTIAL: AEX KPIK 0424202,0.8888888888888888
5,693373,10,SBS Z37K 05282023,SBS Z37K 05282023,1
5,693373,10,KWF VRGO 03052023,KWF VRGO 03052023,1
5,693373,10,CGA AMFE 07172025,CGA AMFE 07172025,1
5,693373,10,ASL RJY4 08102025,ASL RJY4 08102025,1
5,693373,10,PIA JZZ0 11122024,PIA JZZ0 11122024,1
5,693373,10,CLD 9F0T 12092025,CLD 9F0T 12092025,1
5,693373,10,MTH MU5F 02262023,MTH MU5F 02262023,1
5,693373,10,NHX 40LI 03242024,NHX 40LI 03242024,1
5,693373,10,RND PYWZ 09142024,PARTIAL: RND PYWZ 0914202,0.8888888888888888
5,693373,10,AHF 03AT 11272025,AHF 03AT 11272025,1
5,693373,10,CDC JRLG 07232025,CDC JRLG 07232025,1
5,693373,10,ROL DI0M 06262023,ROL DI0M 06262023,1
5,693373,10,PWD Y6EE 01282023,PWD Y6EE 01282023,1
5,693373,10,ECA MU52 10092025,ECA MU52 10092025,1
5,693373,10,OTZ DCPO 11272025,OTZ DCPO 11272025,1
5,693373,10,MIA ODCX 10222025,MIA ODCX 10222025,1
5,693373,10,ETN AF4H 10132025,ETN AF4H 10132025,1
5,693373,10,UOX M3A6 01282024,UOX M3A6 01282024,1
5,693373,10,CHL MRUT 04082024,CHL MRUT 04082024,1
5,693373,10,SBS LL5Y 11152023,SBS LL5Y 11152023,1
5,693373,10,PSK XJ0S 02242024,PSK XJ0S 02242024,1
5,693373,10,LBE UWL7 09102024,LBE UWL7 09102024,1
5,693373,10,RBY 49WQ 01242024,RBY 49WQ 01242024,1
5,693373,10,LUR IC1J 06062024,LUR IC1J 06062024,1
5,693373,10,CFT QC1Q 06132023,wsleiv r m0 0mu,0
5,693373,10,ATO YRKZ 03242023,PARTIAL: ATO YRKZ 0324202,0.8888888888888888
5,693373,10,PTU D8KI 07062024,PTU D8KI 07062024,1
5,693373,10,SVE 1PMQ 07212024,SVE 1PMQ 07212024,1
5,693373,10,MVL 281R 03262024,ikl9s,0
5,693373,10,TSP AM43 09062025,TSP AM43 09062025,1
5,693373,10,ROA 4OAZ 06182023,ROA 4OAZ 06182023,1
5,693373,10,BTV EAGJ 02102025,a.v ei,0
5,693373,10,RBL 1FM3 09142024,RBL 1FM3 09142024,1
5,693373,10,SGH PO8N 05282024,SGH PO8N 05282024,1
5,693373,10,BCS XIHI 07212024,BCS XIHI 07212024,1
5,693373,10,ANQ 9V7T 11092025,ANQ 9V7T 11092025,1
5,693373,10,HTW JW1H 09132023,HTW JW1H 09132023,1
5,693373,10,MGY ND67 08212024,MGY ND67 08212024,1
5,693373,10,BKH KFDZ 09122024,PARTIAL: BKH KFDZ 0912202,0.8888888888888888
5,693373,10,FMY TW1V 02242024,FMY TW1V 02242024,1
5,693373,10,LAF T6JW 08282023,LAF T6JW 08282023,1
5,693373,10,ECS 8I7Y 02012025,ECS 8I7Y 02012025,1
5,693373,10,DWN XH3H 12082025,DWN XH3H 12082025,1
5,693373,10,ROF 2STL 06162023,ROF 2STL 06162023,1
5,693373,10,PMH 2J2H 05022025,set arefh glita r p,0
5,693373,10,RBK 2PNP 11172024,RBK 2PNP 11172024,1
5,693373,10,OLV 6FTV 11212023,OLV 6FTV 11212023,1
5,693373,10,ECS 8XWB 08102023,ECS 8XWB 08102023,1
5,693373,10,PRB RA1N 07282024,PRB RA1N 07282024,1
5,693373,10,OGA I0H8 12182024,OGA I0H8 12182024,1
5,693373,10,TNU 2OZF 09172024,TNU 2OZF 09172024,1
5,693373,10,LKK TIXT 04232025,LKK TIXT 04232025,1
5,693373,10,NSL N44B 01202024,NSL N44B 01202024,1
5,693373,10,OWD SWUW 11242025,OWD SWUW 11242025,1
5,693373,10,THP ID77 03282024,tABlserruw,0
5,693373,10,CNU H56I 09082025,CNU H56I 09082025,1
5,693373,10,AHN J1E3 10142024,AHN J1E3 10142024,1
5,693373,10,ANB 8HT1 06112024,ANB 8HT1 06112024,1
5,693373,10,BVU C0Q5 07042024,BVU C0Q5 07042024,1
5,693373,10,BED 2YOX 10222023,BED 2YOX 10222023,1
5,693373,10,CRX DYYU 07142025,PARTIAL: CRX DYYU 0714202,0.8888888888888888
5,693373,10,FET TYZ2 12172023,FET TYZ2 12172023,1
5,693373,10,MUO 5406 07282025,PARTIAL: rs5rcobnrc,0
5,693373,10,CZF 4ZVT 06142025,PARTIAL: CZF 4ZVT 0614202,0.8888888888888888
5,693373,10,KMY ISRO 02052024,KMY ISRO 02052024,1
5,693373,10,JCI 0YV9 08012023,JCI 0YV9 08012023,1
5,693373,10,OBK F7MK 04042023,OBK F7MK 04042023,1
5,693373,10,MTJ 93QU 05052023,MTJ 93QU 05052023,1
5,693373,10,FYV XG78 10262023,PARTIAL: FYV XG78 1026202,0.8888888888888888
5,693373,10,JRB OKVO 07122024,JRB OKVO 07122024,1
5,693373,10,KBC UI7B 05052025,KBC UI7B 05052025,1
5,693373,10,TYE WSO2 02112024,TYE WSO2 02112024,1
5,693373,10,SAN ST8X 07172023,SAN ST8X 07172023,1
5,693373,10,MIT MT4T 06052025,MIT MT4T 06052025,1
5,693373,10,OWD 9LQ4 09092025,OWD 9LQ4 09092025,1
5,693373,10,PSC 2QDW 01162023,PSC 2QDW 01162023,1
5,693373,10,RXE 5LOV 11052025,PARTIAL: RXE 5LOV 1105202,0.8888888888888888
5,693373,10,MXC Y966 08272024,MXC Y966 08272024,1
5,693373,10,MYF 9N3M 06032023,MYF 9N3M 06032023,1
5,693373,10,KBC JXWA 07262023,KBC JXWA 07262023,1
5,693373,10,EWR N7F2 09082025,EWR N7F2 09082025,1
5,693373,10,SVW JO9Q 08272023,SVW JO9Q 08272023,1
5,693373,10,DTN LERX 03042024,DTN LERX 03042024,1
5,693373,10,COI TVY6 11242023,COI TVY6 11242023,1
5,693373,10,KGK LZ71 03152024,PARTIAL: KGK LZ71 0315202,0.8888888888888888
5,693373,10,ANY MHBZ 09252023,ANY MHBZ 09252023,1
5,693373,10,VPZ 8X6C 12022025,PARTIAL: VPZ 8X6C 1202202,0.8888888888888888
5,693373,10,FRI Z1AX 05212023,FRI Z1AX 05212023,1
5,693373,10,SWF Q7Z0 07192025,SWF Q7Z0 07192025,1
5,693373,10,BZS WNLB 01082024,BZS WNLB 01082024,1
5,693373,10,PTD DFCR 09032025,PTD DFCR 09032025,1
5,693373,10,LCI Z4AG 08282025,LCI Z4AG 08282025,1
5,693373,10,JBK 5VNE 10092024,JBK 5VNE 10092024,1
5,693373,10,THM G8OJ 11262025,sopcn M leoei,0
5,693373,10,LRO E6Q2 09112023,LRO E6Q2 09112023,1
5,693373,10,PAQ 0QKY 02222024,PARTIAL: PAQ 0QKY 0222202,0.8888888888888888
5,693373,10,DXE GJG1 08232023,DXE GJG1 08232023,1
5,693373,10,GCY NDJB 08072025,GCY NDJB 08072025,1
5,693373,10,ENL P92K 11162024,ENL P92K 11162024,1
5,693373,10,BAM QYNC 09142025,BAM QYNC 09142025,1
5,693373,10,SPS V8E8 08102024,SPS V8E8 08102024,1
5,693373,10,KGX J8KM 12092023,PARTIAL: KGX J8KM 1209202,0.8888888888888888
5,693373,10,OLS 0ZE8 09152023,OLS 0ZE8 09152023,1
5,693373,10,BDG 530H 06012025,BDG 530H 06012025,1
5,693373,10,EAU AUY8 02252025,EAU AUY8 02252025,1
5,693373,10,MXC LQF5 09052024,MXC LQF5 09052024,1
5,693373,10,WFB I98P 04132025,WFB I98P 04132025,1
5,693373,10,MUO AG9L 01192023,MUO AG9L 01192023,1
5,693373,10,LOZ 0QIA 06262025,LOZ 0QIA 06262025,1
5,693373,10,ENN 52JT 01142023,ENN 52JT 01142023,1
5,693373,10,DBN GFNM 10052023,DBN GFNM 10052023,1
5,693373,10,CAO GPIC 03262024,CAO GPIC 03262024,1
5,693373,10,KPR J4ZP 01252024,PARTIAL: KPR J4ZP 0125202,0.8888888888888888
5,693373,10,MIT AHM0 03032023,MIT AHM0 03032023,1
5,693373,10,GKN FTL1 11252024,GKN FTL1 11252024,1
5,693373,10,NUQ TGJR 03132025,NUQ TGJR 03132025,1
5,693373,10,TDZ UULE 11142023,TDZ UULE 11142023,1
5,693373,10,DPA 89P3 05082024,DPA 89P3 05082024,1
5,693373,10,EMK 4QE6 03022023,EMK 4QE6 03022023,1
5,693373,10,OAR M8L1 08052024,OAR M8L1 08052024,1
5,693373,10,TOP QK29 04192025,TOP QK29 04192025,1
5,693373,10,DRI A8V1 09102023,DRI A8V1 09102023,1
5,693373,10,HHH 3OBC 04232023,HHH 3OBC 04232023,1
5,693373,10,XWA 0HWF 05052024,XWA 0HWF 05052024,1
5,693373,10,AUN LG1K 03202023,AUN LG1K 03202023,1
5,693373,10,VRB YKDQ 08242023,PARTIAL: VRB YKDQ 0824202,0.8888888888888888
5,693373,10,BLU I8CV 12202023,BLU I8CV 12202023,1
5,693373,10,LNI KIUR 09192025,LNI KIUR 09192025,1
5,693373,10,CEY GG4R 07102025,CEY GG4R 07102025,1
5,693373,10,INK ED23 05162025,INK ED23 05162025,1
5,693373,10,TWD QALR 06162023,TWD QALR 06162023,1
5,693373,10,AUK 4IZ7 05192024,AUK 4IZ7 05192024,1
5,693373,10,AVW 5KHI 05082025,AVW 5KHI 05082025,1
5,693373,10,RSL BSPQ 01242024,RSL BSPQ 01242024,1
5,693373,10,LAA 1O5T 01262025,LAA 1O5T 01262025,1
5,693373,10,MDW JXEP 06142025,MDW JXEP 06142025,1
5,693373,10,SUE W3ZX 12152024,PARTIAL: SUE W3ZX 1215202,0.8888888888888888
5,693373,10,GAD Q5RB 11272025,GAD Q5RB 11272025,1
5,693373,10,UUK NZA6 12022025,UUK NZA6 12022025,1
5,693373,10,DRO 94VW 03082023,DRO 94VW 03082023,1
5,693373,10,PSN 18RI 08042023,PSN 18RI 08042023,1
5,693373,10,LIT NXIC 12262023,LIT NXIC 12262023,1
5,693373,10,MHN MR3A 12132024,MHN MR3A 12132024,1
5,693373,10,HQM FL0M 02192023,HQM FL0M 02192023,1
5,693373,10,JAX RJM1 03282024,JAX RJM1 03282024,1
5,693373,10,KTH M63M 12222024,KTH M63M 12222024,1
5,693373,10,PNU UFZP 02222025,PNU UFZP 02222025,1
5,693373,10,BZS B9CE 10232023,BZS B9CE 10232023,1
5,693373,10,TUS N47E 08022023,TUS N47E 08022023,1
5,693373,10,AHD K3UA 07272023,AHD K3UA 07272023,1
5,693373,10,EAU R7WP 06052025,EAU R7WP 06052025,1
5,693373,10,NQI MFG8 12222025,NQI MFG8 12222025,1
5,693373,10,BFD TMOD 12122024,BFD TMOD 12122024,1
5,693373,10,SGW DSFM 04272023,SGW DSFM 04272023,1
5,693373,10,LNK BOJE 01092025,LNK BOJE 01092025,1
5,693373,10,AVW GEWI 02222023,AVW GEWI 02222023,1
5,693373,10,ORH F39H 01212025,ORH F39H 01212025,1
5,693373,10,SMO TZN3 02132024,SMO TZN3 02132024,1
5,693373,10,EWN PEGK 03062024,EWN PEGK 03062024,1
5,693373,10,KKK EEVO 03042025,PARTIAL: KKK EEVO 0304202,0.8888888888888888
5,693373,10,RBG 1E0L 07022025,RBG 1E0L 07022025,1
5,693373,10,ITO DJV4 05272025,ITO DJV4 05272025,1
5,693373,10,ASQ W1YP 06252023,ASQ W1YP 06252023,1
5,693373,10,BKG 4XFH 05272024,PARTIAL: BKG 4XFH 0527202,0.8888888888888888
5,693373,10,SRV OJ3W 11152025,SRV OJ3W 11152025,1
5,693373,10,STE JH72 06152024,STE JH72 06152024,1
5,693373,10,FAY BHJV 05072024,FAY BHJV 05072024,1
5,693373,10,HES 5EX5 12212023,HES 5EX5 12212023,1
5,693373,10,PAH 5O40 01012023,PAH 5O40 01012023,1
5,693373,10,MPJ Y3GP 02282023,MPJ Y3GP 02282023,1
5,693373,10,ELD 9GNE 02112024,ELD 9GNE 02112024,1
5,693373,10,VEE PN00 01152023,VEE PN00 01152023,1
5,693373,10,WTR E1JK 02082023,WTR E1JK 02082023,1
5,693373,10,NGU 1O1V 06282025,NGU 1O1V 06282025,1
5,693373,10,MHT 3PYT 07132025,MHT 3PYT 07132025,1
5,693373,10,ISW 8G52 01042025,ISW 8G52 01042025,1
5,693373,10,FST N3RV 04182025,FST N3RV 04182025,1
5,693373,10,DNL 4JQZ 11142024,eeeoheItnmtr e  a ne,0
5,693373,10,TOR 9LCF 09182024,TOR 9LCF 09182024,1
5,693373,10,SLR W8GT 08192024,SLR W8GT 08192024,1
5,693373,10,DRT 6VF1 07062023,DRT 6VF1 07062023,1
5,693373,10,SAS IHG1 12282023,SAS IHG1 12282023,1
5,693373,10,VQQ FJIA 04062025,PARTIAL: VQQ FJIA 0406202,0.8888888888888888
5,693373,10,HPB ISRW 01202025,PARTIAL: mofre,0
5,693373,10,NCO 8IKW 06262024,NCO 8IKW 06262024,1
5,693373,10,ESO 01RY 04042024,ESO 01RY 04042024,1
5,693373,10,SLK 6BJ8 04142023,SLK 6BJ8 04142023,1
5,693373,10,SDY 5M3F 02182024,SDY 5M3F 02182024,1
5,693373,10,PKB 7AZE 09012024,PKB 7AZE 09012024,1
5,693373,10,MSS MOL8 09182025,MSS MOL8 09182025,1
5,693373,10,AKI 2CWE 10232023,AKI 2CWE 10232023,1
5,693373,10,ALO C9RZ 01172025,ALO C9RZ 01172025,1
5,693373,10,AVO Q8BC 11052024,AVO Q8BC 11052024,1
5,693373,10,BHB 32F6 05052023,"9W 8.75N59,9212",0
5,693373,10,VRB 05P5 03112024,VRB 05P5 03112024,1
5,693373,10,UGS X8KT 11182024,UGS X8KT 11182024,1
5,693373,10,UOX XVTI 03042023,PARTIAL: UOX XVTI 0304202,0.8888888888888888
5,693373,10,LQK T0Z2 06072024,LQK T0Z2 06072024,1
5,693373,10,ZNC N8T2 09192025,ZNC N8T2 09192025,1
5,693373,10,CNO 8RQ3 11102023,CNO 8RQ3 11102023,1
5,693373,10,NLC FLDY 04022023,NLC FLDY 04022023,1
5,693373,10,WBR HI3M 02202025,WBR HI3M 02202025,1
5,693373,10,RKD A7PV 03252024,RKD A7PV 03252024,1
5,693373,10,SVC 0M46 03032024,SVC 0M46 03032024,1
5,693373,10,ORL 5Y4M 09032024,ORL 5Y4M 09032024,1
5,693373,10,HDH FCSE 04072025,HDH FCSE 04072025,1
5,693373,10,CFT W9SE 10192024,CFT W9SE 10192024,1
5,693373,10,TNU GKF1 11012025,TNU GKF1 11012025,1
5,693373,10,TCM 6362 07092024,TCM 6362 07092024,1
5,693373,10,OXC ZHJK 05262025,PARTIAL: OXC ZHJK 0526202,0.8888888888888888
5,693373,10,PGL JTPP 12172024,PGL JTPP 12172024,1
5,693373,10,AOS N6WC 03032025,AOS N6WC 03032025,1
5,693373,10,MHL 1ZPH 11142025,MHL 1ZPH 11142025,1
5,693373,10,PSF XZ5W 10052024,PSF XZ5W 10052024,1
5,693373,10,BPT 87GP 12012024,BPT 87GP 12012024,1
5,693373,10,AVL 1LWV 11172023,AVL 1LWV 11172023,1
5,693373,10,BWD BA1D 12182025,BWD BA1D 12182025,1
5,693373,10,CDC N2CD 01072023,CDC N2CD 01072023,1
5,693373,10,MIE CPLE 09252025,MIE CPLE 09252025,1
5,693373,10,DWF ACOT 08182024,DWF ACOT 08182024,1
5,693373,10,SHV RB51 05042023,SHV RB51 05042023,1
5,693373,10,SYV EGLW 04162025,PARTIAL: nccmape,0
5,693373,10,LBL KTN2 10282024,LBL KTN2 10282024,1
5,693373,10,ELY QU79 11052023,ELY QU79 11052023,1
5,693373,10,DUC UL6Z 10022023,DUC UL6Z 10022023,1
5,693373,10,EWN BT68 08252023,EWN BT68 08252023,1
5,693373,10,BIH ICST 09052024,BIH ICST 09052024,1
5,693373,10,VAD 2UQJ 01172023,VAD 2UQJ 01172023,1
5,693373,10,MSV 83FY 01142024,MSV 83FY 01142024,1
5,693373,10,CEW 9DJ0 09092025,CEW 9DJ0 09092025,1
5,693373,10,GMT WZT5 10192023,GMT WZT5 10192023,1
5,693373,10,JFK NLSU 11012023,JFK NLSU 11012023,1
5,693373,10,PUW H41B 09102025,PUW H41B 09102025,1
5,693373,10,MOD ANZ3 11252025,MOD ANZ3 11252025,1
5,693373,10,ALB K6UA 12122025,PARTIAL: 5,0
5,693373,10,MSS S0HU 07032025,MSS S0HU 07032025,1
5,693373,10,NRC P7I9 06052023,NRC P7I9 06052023,1
5,693373,10,AEL 74T0 03012023,AEL 74T0 03012023,1
5,693373,10,JST 85FO 10232025,JST 85FO 10232025,1
5,693373,10,AEX XYCA 04232023,PARTIAL: AEX XYCA 0423202,0.8888888888888888
5,693373,10,MKK SWI8 02102025,MKK SWI8 02102025,1
5,693373,10,OGA U0XD 12122024,OGA U0XD 12122024,1
5,693373,10,POB ZDKZ 10262023,PARTIAL: 3 TIRJE 5  29  53 Y 2,0
5,693373,10,EDE 3NR5 06082024,96 S3 N.20  W277WW,0
5,693373,10,CKR NSZW 07152025,CKR NSZW 07152025,1
5,693373,10,MFV CAXX 04142025,PARTIAL: MFV CAXX 0414202,0.8888888888888888
5,693373,10,MYL RL3N 12152024,MYL RL3N 12152024,1
5,693373,10,SLN GW9E 03162024,SLN GW9E 03162024,1
5,693373,10,EHM AVTU 04152025,EHM AVTU 04152025,1
5,693373,10,CVO C37V 02202024,CVO C37V 02202024,1
5,693373,10,BFR XFKQ 04092023,PARTIAL: BFR XFKQ 0409202,0.8888888888888888
5,693373,10,HVS X4PC 07232025,HVS X4PC 07232025,1
5,693373,10,LFI VVP8 11082024, W0,0
5,693373,10,KMY NNBP 11222024,KMY NNBP 11222024,1
5,693373,10,KZ BPC5 02212025,KZ BPC5 02212025,1
5,693373,10,VIH IBPX 08222024,VIH IBPX 08222024,1
5,693373,10,RCK CSOO 01132025,RCK CSOO 01132025,1
5,693373,10,MVM W17U 06162024,MVM W17U 06162024,1
5,693373,10,RVS 1XUU 02262023,RVS 1XUU 02262023,1
5,693373,10,BTI RDXX 09252024,PARTIAL: .6ot ,0
5,693373,10,HLB Y77O 02222025,HLB Y77O 02222025,1
5,693373,10,SKW 7QW9 07282025,SKW 7QW9 07282025,1
5,693373,10,AKI 02AB 10062025,AKI 02AB 10062025,1
5,693373,10,NHZ WGSZ 07222025,PARTIAL: NHZ WGSZ 0722202,0.8888888888888888
5,693373,10,OXR 63I1 02042024,OXR 63I1 02042024,1
5,693373,10,ACV DBYL 02202023,ACV DBYL 02202023,1
5,693373,10,RVS E8HX 06212024,RVS E8HX 06212024,1
5,693373,10,LWL 125J 07162024,LWL 125J 07162024,1
5,693373,10,BRL B4TN 07252024,BRL B4TN 07252024,1
5,693373,10,MBG WD7B 01172024,MBG WD7B 01172024,1
5,693373,10,RCR HEHK 07082024,RCR HEHK 07082024,1
5,693373,10,SMU DNWM 10032024,SMU DNWM 10032024,1
5,693373,10,HOT 2AFH 10072025,HOT 2AFH 10072025,1
5,693373,10,CEM 7NE3 10092025,CEM 7NE3 10092025,1
5,693373,10,WSX MQU1 11042025,WSX MQU1 11042025,1
5,693373,10,PUW HPH7 02132023,PUW HPH7 02132023,1
5,693373,10,PNU DJ9K 12022023,"PARTIAL: cttcrderp iieoi,l",0
5,693373,10,TMB ZRYG 12132024,TMB ZRYG 12132024,1
5,693373,10,TAL CYXK 06242025,TAL CYXK 06242025,1
5,693373,10,AKC AM4J 01012023,AKC AM4J 01012023,1
5,693373,10,BRO 0QGE 12202025,BRO 0QGE 12202025,1
5,693373,10,JVI C795 12192025,JVI C795 12192025,1
5,693373,10,KBE 6DZE 08182023,PARTIAL: KBE 6DZE 0818202,0.8888888888888888
5,693373,10,DAA 32B8 05152024,DAA 32B8 05152024,1
5,693373,10,NHK ML1U 04132025,NHK ML1U 04132025,1
5,693373,10,DPK 7VOK 03242024,PARTIAL: DPK 7VOK 0324202,0.8888888888888888
5,693373,10,KLS Z9M1 09272025,KLS Z9M1 09272025,1
5,693373,10,CKD 5ICF 11272024,CKD 5ICF 11272024,1
5,693373,10,HKP JY60 11082024,HKP JY60 11082024,1
5,693373,10,SNP 3LCI 10222024,SNP 3LCI 10222024,1
5,693373,10,KLL L4EE 04062023,PARTIAL: eee,0
5,693373,10,KCN 8DAY 08262025,KCN 8DAY 08262025,1
5,693373,10,ORI IPYF 10072024,ORI IPYF 10072024,1
5,693373,10,FOE 2PMH 06252025,FOE 2PMH 06252025,1
5,693373,10,MRY PFI6 11122025,MRY PFI6 11122025,1
5,693373,10,JXN CRXY 04012025,PARTIAL: JXN CRXY 0401202,0.8888888888888888
5,693373,10,RCK B4F3 11162023,RCK B4F3 11162023,1
5,693373,10,GLV 2KZ2 07102024,GLV 2KZ2 07102024,1
5,693373,10,PTV AAG4 08202024,PTV AAG4 08202024,1
5,693373,10,FFO 9S4D 09072025,FFO 9S4D 09072025,1
5,693373,10,CWS 2S1Y 01172024,CWS 2S1Y 01172024,1
5,693373,10,LFN 2NHV 10062025,LFN 2NHV 10062025,1
5,693373,10,AGC SI0J 03252023,AGC SI0J 03252023,1
5,693373,10,PAO ERIQ 09132023,PAO ERIQ 09132023,1
5,693373,10,HKA QDUX 01192024,PARTIAL: HKA QDUX 0119202,0.8888888888888888
5,693373,10,PMX VGYL 09272024,PARTIAL: PMX VGYL 0927202,0.8888888888888888
5,693373,10,LOZ 2KFD 01242025,LOZ 2KFD 01242025,1
5,693373,10,AXB MS06 02092024,AXB MS06 02092024,1
5,693373,10,SNY E4GM 03112025,SNY E4GM 03112025,1
5,693373,10,NRS DDS1 04182025,NRS DDS1 04182025,1
5,693373,10,DGL CDKK 11202024,DGL CDKK 11202024,1
5,693373,10,PUW G8MS 11082024,PUW G8MS 11082024,1
5,693373,10,CSE MULI 11052024,CSE MULI 11052024,1
5,693373,10,MXA JTDH 03192024,MXA JTDH 03192024,1
5,693373,10,BKG I0PP 09102023,BKG I0PP 09102023,1
5,693373,10,LAM F2JC 07082025,LAM F2JC 07082025,1
5,693373,10,CAR P29N 01142025,CAR P29N 01142025,1
5,693373,10,PGM M8VU 03012025,PGM M8VU 03012025,1
5,693373,10,HSV 2WV6 10102024,edeacsnroio ,0
5,693373,10,SVS 53BY 05162025,SVS 53BY 05162025,1
5,693373,10,BMX YQ8E 04202024,PARTIAL: BMX YQ8E 0420202,0.8888888888888888
5,693373,10,FME JH9Q 12212024,FME JH9Q 12212024,1
5,693373,10,HCC E9SP 11222024,HCC E9SP 11222024,1
5,693373,10,CSE QWXB 01232023,CSE QWXB 01232023,1
5,693373,10,NUL O9JT 03132024,ctatinseioraAts,0
5,693373,10,DUC GBXE 09222023,DUC GBXE 09222023,1
5,693373,10,ORT V4GS 06182024,ORT V4GS 06182024,1
5,693373,10,FLX NRYK 05052023,PARTIAL: FLX NRYK 0505202,0.8888888888888888
5,693373,10,PRB PIQG 09202024,PRB PIQG 09202024,1
5,693373,10,SAN KTYC 01042025,SAN KTYC 01042025,1
5,693373,10,FUL YFJY 06272023,PARTIAL: FUL YFJY 0627202,0.8888888888888888
5,693373,10,LCQ 0U2S 07022023,LCQ 0U2S 07022023,1
5,693373,10,HOM FC21 09222023,HOM FC21 09222023,1
5,693373,10,LVM 6AWJ 02252025,LVM 6AWJ 02252025,1
5,693373,10,AID JI7F 03122025,AID JI7F 03122025,1
5,693373,10,MUI 2HNV 07112025,MUI 2HNV 07112025,1
5,693373,10,WWD N77N 03092025,WWD N77N 03092025,1
5,693373,10,AVL Q7EY 04172024,PARTIAL: AVL Q7EY 0417202,0.8888888888888888
5,693373,10,TKI DMMH 11142023,TKI DMMH 11142023,1
5,693373,10,SVA CE4A 02062024,sbtesisn,0
5,693373,10,ABI 0DPL 08112024,ABI 0DPL 08112024,1
5,693373,10,FAL 1VSI 08162025,FAL 1VSI 08162025,1
5,693373,10,DTA EO3T 03112023,DTA EO3T 03112023,1
5,693373,10,PWD RJWS 04202025,PWD RJWS 04202025,1
5,693373,10,SDM 0J46 05112025,SDM 0J46 05112025,1
5,693373,10,BID PDQR 06092023,BID PDQR 06092023,1
5,693373,10,ABQ HL08 05282025,ABQ HL08 05282025,1
5,693373,10,SAR BCIV 04092024,SAR BCIV 04092024,1
5,693373,10,IAN H408 04262024,.mtar ldcnelnAu,0
5,693373,10,MGE NW5E 05212024,MGE NW5E 05212024,1
