agent,seed,n,message,decoded message,score
5,357378,60,4 Flushing Harbors ,NULL,0
5,357378,60,7 South Post Oak Walk ,NULL,0
5,357378,60,2942 West Redlands Prairie ,NULL,0
5,357378,60,5 North Estrella Annex ,NULL,0
5,357378,60,161 Ne Greenwood Shores ,NULL,0
5,357378,60,415 East Central Track ,PARTIAL:    1 A4 T 6S 1 S   88 1E       1 5  88 D   ,0
5,357378,60,9 E Charleston Station ,NULL,0
5,357378,60,1975 Chestnut Trail ,NULL,0
5,357378,60,2 Highway 80 Commons ,NULL,0
5,357378,60,17 Chimney Village ,NULL,0
5,357378,60,2985 State Route Via ,NULL,0
5,357378,60,99 Grand Manor ,NULL,0
5,357378,60,16 Hempstead Loaf ,NULL,0
5,357378,60,33 N.W. 12th Highway ,NULL,0
5,357378,60,4 Broad Field ,NULL,0
5,357378,60,4515 23 Mile Arcade ,NULL,0
5,357378,60,"6 156th Avenue, Causeway ",NULL,0
5,357378,60,1 Custer Groves ,NULL,0
5,357378,60,387 North Third Pine ,"PARTIAL: W67N5 81,0347  . 40,7N3 NE,53636 .W30 595 2 08. ",0
5,357378,60,496 Junipero Serra Ramp ,NULL,0
5,357378,60,7450 East Lincoln Field ,NULL,0
5,357378,60,0 Pearl Radial ,NULL,0
5,357378,60,4 State Crossroad ,NULL,0
5,357378,60,28 Peninsula Manor ,NULL,0
5,357378,60,286 West 49th Fords ,NULL,0
5,357378,60,78 South John Young Roads ,NULL,0
5,357378,60,838 Mayberry Mews ,"PARTIAL: .38 6  N534,4 889  ,0960 1.958.S,.2 9",0
5,357378,60,678 W Division Mall ,NULL,0
5,357378,60,1543 Exchange Brook ,NULL,0
5,357378,60,88 East Main Courts ,NULL,0
5,357378,60,760 West Thomas Ramp ,NULL,0
5,357378,60,320 South Federal Village ,NULL,0
5,357378,60,988 North Rapid ,NULL,0
5,357378,60,43 Airline Trafficway ,NULL,0
5,357378,60,34 Mamaroneck Ranch ,NULL,0
5,357378,60,174 Western Mall ,NULL,0
5,357378,60,39 Hanover Divide ,NULL,0
5,357378,60,1145 W Atlantic Forges ,NULL,0
5,357378,60,4312 West Burlington Forge ,NULL,0
5,357378,60,9263 College Bridge ,NULL,0
5,357378,60,82 Brighton Beach Inlet ,PARTIAL: o,0
5,357378,60,26 Ruben M. Torres Branch ,NULL,0
5,357378,60,4990 West Highland Views ,"8.WE85,8.W,N9E067   03063N. E 93 . 0",0
5,357378,60,53 East Main Estates ,NULL,0
5,357378,60,492 US Hwy Heights ,NULL,0
5,357378,60,2 New Jersey Highway Falls ,NULL,0
5,357378,60,799 San Pedro Parkways ,NULL,0
5,357378,60,0 N. Portland Lake ,NULL,0
5,357378,60,7880 Moreno Beach Cliffs ,NULL,0
5,357378,60,16 North 95th Lane ,NULL,0
5,357378,60,0579 N. State Road Squares ,NULL,0
5,357378,60,0 East Yosemite Spring ,,0
5,357378,60,1 Lake Arcade ,NULL,0
5,357378,60,97 East Riggs Tunnel ,NULL,0
5,357378,60,1577 Peninsula Court ,NULL,0
5,357378,60,7 Culver Lane ,NULL,0
5,357378,60,35 Chestnut Summit ,NULL,0
5,357378,60,5 Fifth Mews ,NULL,0
5,357378,60,6771 W Anthem Coves ,NULL,0
5,357378,60,21 Santa Monica Boulevard Center ,NULL,0
5,357378,60,2 North Blackstone Parkways ,NULL,0
5,357378,60,1 Huber Village Crescent ,NULL,0
5,357378,60,2953 Commerce Pines ,NULL,0
5,357378,60,34 Route Well ,PARTIAL: f2ctipdsble3mamososotesyr,0
5,357378,60,099 West Main Ramp ,NULL,0
5,357378,60,44 Northeast Totem Lake Turnpike ,NULL,0
5,357378,60,7669 West Main Track ,"lw tg.adfotaeeiopetmhc ia1eerp o,mUc",0
5,357378,60,998 Corporate Park Prairie ,",4.E5  39.E3S4.41,3.E",0
5,357378,60,63 Colorado Lake ,NULL,0
5,357378,60,4 Fairmont Locks ,hnohifefmMiknugce,0
5,357378,60,6616 East Tremont Extensions ,NULL,0
5,357378,60,109 Elizabeth Rest ,NULL,0
5,357378,60,563 East Palm Canyon Drive Terrace ,NULL,0
5,357378,60,6 South 2700 Beach ,NULL,0
5,357378,60,8990 Central Freeway ,NULL,0
5,357378,60,93 East Greenway Road Ridges ,NULL,0
5,357378,60,46 Balboa Terrace ,NULL,0
5,357378,60,5022 Sepulveda Unions ,NULL,0
5,357378,60,315 Marine View Drive Forks ,NULL,0
5,357378,60,8044 Hwy Crescent ,NULL,0
5,357378,60,3 Wabash Mews ,NULL,0
5,357378,60,52 Grant Plains ,NULL,0
5,357378,60,93 Edinger Spur ,NULL,0
5,357378,60,2 W 133rd Ford ,NULL,0
5,357378,60,4055 Hesperian Forges ,NULL,0
5,357378,60,34 Harlan Harbors ,NULL,0
5,357378,60,619 East Drives ,NULL,0
5,357378,60,050 N Centre City Ridges ,NULL,0
5,357378,60,14 Spencer Run ,NULL,0
5,357378,60,3107 North University Gardens ,NULL,0
5,357378,60,"3162 S Water St, Ste Creek ",NULL,0
5,357378,60,57 S Grand Canyon Branch ,NULL,0
5,357378,60,0451 Sunrise Flat ,rs   f ey,0
5,357378,60,19 Francis Lewis Circle ,NULL,0
5,357378,60,4758 West Sixteenth River ,NULL,0
5,357378,60,560 19th Circle ,NULL,0
5,357378,60,6507 Baldwin Meadows ,PARTIAL:   1T0W TTN N C,0
5,357378,60,33 Brewerton Meadows ,NULL,0
5,357378,60,11 Sunrise Passage ,NULL,0
5,357378,60,8699 West Saginaw Landing ,NULL,0
5,357378,60,3 North First Bend ,NULL,0
5,357378,60,7 72nd Avenue Northwest Trace ,lneiipfpeassaa1esrs,0
5,357378,60,24 Elk Grove Valleys ,NULL,0
5,357378,60,5 Angel Knoll ,NULL,0
5,357378,60,88 Shattuck Mill ,NULL,0
5,357378,60,6 East 86th Tunnel ,NULL,0
5,357378,60,9 West Bell Crossing ,NULL,0
5,357378,60,04 San Creek ,NULL,0
5,357378,60,66 Park Avenue Well ,NULL,0
5,357378,60,02 A Highway 6 Causeway ,NULL,0
5,357378,60,4 Harbor Plaza ,NULL,0
5,357378,60,0282 Research Overpass ,NULL,0
5,357378,60,2608 Silver Lake Glens ,NULL,0
5,357378,60,41 Villa LA Jolla Underpass ,NULL,0
5,357378,60,671 East Carefree Highway Freeway ,NULL,0
5,357378,60,7344 Old Peachtree Shores ,NULL,0
5,357378,60,9404 Platt Track ,NULL,0
5,357378,60,7 S Custer Trailer ,NULL,0
5,357378,60,246 3rd Passage ,NULL,0
5,357378,60,959 Rm Avenue ,NULL,0
5,357378,60,802 Main Green ,NULL,0
5,357378,60,133 Holcomb Bridge Junctions ,NULL,0
5,357378,60,0 Crown Valley Parkway Trailer ,NULL,0
5,357378,60,95 Bedford Valley ,NULL,0
5,357378,60,4 West Bell Rapid ,NULL,0
5,357378,60,5814 Fair Oaks Circles ,NULL,0
5,357378,60,44 Old Third Street Villages ,NULL,0
5,357378,60,"481 D Street, Suite 12 Pike ",NULL,0
5,357378,60,5 Park Villages ,NULL,0
5,357378,60,3717 Ridge Road Stravenue ,NULL,0
5,357378,60,9 Wall Mews ,NULL,0
5,357378,60,003 W Division Bridge ,NULL,0
5,357378,60,216 East Midland Springs ,NULL,0
5,357378,60,3681 Yorba Linda Rest ,NULL,0
5,357378,60,"2 Pillsbury Rd, Ste Ridge ",eenttetfiae ec es ce ea shn scso tnne,0
5,357378,60,614 West Thomas Circles ,NULL,0
5,357378,60,0681 Kanawha Greens ,NULL,0
5,357378,60,8 Hilltop Pass ,NULL,0
5,357378,60,065 North Naper Mill ,NULL,0
5,357378,60,9 Pine Ridge Mount ,NULL,0
5,357378,60,2 West Jefferson Ramp ,NULL,0
5,357378,60,7302 E R L Thornton Walk ,NULL,0
5,357378,60,207 Ventura Pass ,NULL,0
5,357378,60,7899 North LA Canada Motorway ,NULL,0
5,357378,60,1228 Town Center Keys ,rrne9mCfsneirmdrsllautirertayomnl,0
5,357378,60,7930 S Shary Bluff ,NULL,0
5,357378,60,9001 NW Kings Dale ,NULL,0
5,357378,60,3 South High Mills ,NULL,0
5,357378,60,7278 Eastern Forks ,NULL,0
5,357378,60,0 Watchung Lake ,NULL,0
5,357378,60,77 Merrick Knoll ,NULL,0
5,357378,60,260 Madison Vista ,NULL,0
5,357378,60,3 13th Lodge ,NULL,0
5,357378,60,3955 El Toro Meadows ,NULL,0
5,357378,60,8 Fairport 9 Mile Point Flats ,NULL,0
5,357378,60,502 E. Ocean Mall ,NULL,0
5,357378,60,5 Liberty Divide ,NULL,0
5,357378,60,564 Grove Greens ,NULL,0
5,357378,60,6708 Ken Pratt Pine ,fho enide. eeres SMois nta cs t e6 r e,0
5,357378,60,724 West 183rd Passage ,NULL,0
5,357378,60,831 W Howard Hollow ,NULL,0
5,357378,60,0 Crooks Common ,NULL,0
5,357378,60,1574 North State Route Course ,NULL,0
5,357378,60,2751 Higbie Street ,NULL,0
5,357378,60,944 Yamato Mountains ,NULL,0
5,357378,60,53 Ne Greenwood Place ,o rv rrd,0
5,357378,60,1 West Bethany Home Bridge ,NULL,0
5,357378,60,006 Powder Springs Rd Trail ,NULL,0
5,357378,60,339 East Green ,NULL,0
5,357378,60,4418 East Main Groves ,NULL,0
5,357378,60,291 Hicksville View ,NULL,0
5,357378,60,6967 South Ashland Path ,NULL,0
5,357378,60,336 North Fm Crossing ,NULL,0
5,357378,60,952 North Larchmont Road , onptn,0
5,357378,60,22 8th Underpass ,NULL,0
5,357378,60,1 Stellhorn Square ,NULL,0
5,357378,60,8638 West National Pass ,NULL,0
5,357378,60,65 Fm 1960 Rd Heights ,oriomgmeeptcaepceusaorrvau,0
5,357378,60,5328 Route Skyway ,NULL,0
5,357378,60,7 Green Bay Key ,NULL,0
5,357378,60,"2 Highway 10 West, Land ",NULL,0
5,357378,60,05 U.S. 31 Plaza ,NULL,0
5,357378,60,0 N.W. 36th Island ,NULL,0
5,357378,60,0 South Alley ,NULL,0
5,357378,60,168 Ramapo Valley Forge ,NULL,0
5,357378,60,0534 N E 78th Ramp ,NULL,0
5,357378,60,2168 Hillside Flats ,NULL,0
5,357378,60,93 Rainier Avenue Suite Ford ,,0
5,357378,60,71 Fifth Hill ,NULL,0
5,357378,60,320 Center Shores ,NULL,0
5,357378,60,6 Auburn Boulevard Ville ,NULL,0
5,357378,60,3 S Sr Landing ,NULL,0
5,357378,60,2801 South Farrell Crest ,NULL,0
5,357378,60,22 Queens Pass ,NULL,0
5,357378,60,788 North Fullerton Falls ,NULL,0
5,357378,60,1 Union Well ,NULL,0
5,357378,60,"680 Headland Dr Sw, Ste Shoals ",NULL,0
5,357378,60,"4563 Harter Road, Shoal ",NULL,0
5,357378,60,58 Tuller Dam ,NULL,0
5,357378,60,33 Bay Meadows Lights ,PARTIAL:  A  3  B2      S H  R   6 0 H M  A   100 42 0 6 7 ,0
5,357378,60,500 State Hwy 22 Streets ,NULL,0
5,357378,60,283 Main Bayou ,NULL,0
5,357378,60,3005 Government Junction ,"m0sdp4 ua, a.r0ta oricgr.t,ics as",0
5,357378,60,10 South Rampart Crossing ,NULL,0
5,357378,60,020 Baxter Circle ,NULL,0
5,357378,60,5632 East Highway Valleys ,NULL,0
5,357378,60,4678 North May Rue ,NULL,0
5,357378,60,"685 Story Rd, Ste Neck ",NULL,0
5,357378,60,8281 5th Road ,NULL,0
5,357378,60,5 Douglas Station ,NULL,0
5,357378,60,8631 College Wall ,NULL,0
5,357378,60,0 Ives Dairy Views ,"PARTIAL: EN,7W6",0
5,357378,60,193 York Divide ,NULL,0
5,357378,60,369 North State Rapids ,NULL,0
5,357378,60,772 Concord Mall Flats ,NULL,0
5,357378,60,949 North Opdyke Well ,NULL,0
5,357378,60,03 Route Drives ,NULL,0
5,357378,60,7 East Broad Coves ,NULL,0
5,357378,60,1 West Touhy Annex ,NULL,0
5,357378,60,68 South Rural Pike ,NULL,0
5,357378,60,965 Sw Druham Port ,NULL,0
5,357378,60,8 Valley Cape ,PARTIAL: mf e inefsd threseaecesffi5ei fa..pta,0
5,357378,60,429 Lee Blvd At Route Summit ,NULL,0
5,357378,60,16 W Spring Creek Causeway ,NULL,0
5,357378,60,6563 Olympic Parks ,NULL,0
5,357378,60,775 Curry Ford Lakes ,NULL,0
5,357378,60,071 Main Underpass ,NULL,0
5,357378,60,6138 West 23rd Islands ,NULL,0
5,357378,60,81 Wynnewood Spur ,NULL,0
5,357378,60,9141 East Camelback Parkways ,NULL,0
5,357378,60,5 Chatsworth Shoal ,NULL,0
5,357378,60,184 Lomas Santa Extension ,lgbefnrrci0eCblraDrn,0
5,357378,60,2309 Cypress Courts ,NULL,0
5,357378,60,9320 East Grand Ville ,NULL,0
5,357378,60,6094 East State Branch ,NULL,0
5,357378,60,27 Fountain Square Light ,NULL,0
5,357378,60,721 Dallas Parkway Green ,NULL,0
5,357378,60,0 Valley Bridge ,NULL,0
5,357378,60,8720 Bowling Green Path ,NULL,0
5,357378,60,6960 Lee Trevino Crossing ,NULL,0
5,357378,60,50 East Main Walk ,NULL,0
5,357378,60,5 State Highway 303 Knolls ,NULL,0
5,357378,60,8350 Paramount Ford ,NULL,0
5,357378,60,5637 West Flagler Glens ,NULL,0
5,357378,60,90 Moorpark Lodge ,NULL,0
5,357378,60,5 Ellensburg Track ,oeaceh estrvr,0
5,357378,60,45 Bernardo Center Trail ,NULL,0
5,357378,60,0 South Melrose Villages ,NULL,0
5,357378,60,683 Congress Gardens ,NULL,0
5,357378,60,487 North Washington Road ,NULL,0
5,357378,60,6 South King Mills ,NULL,0
5,357378,60,8 Arnold Manors ,NULL,0
5,357378,60,71 Avenue Of The Village ,NULL,0
5,357378,60,147 Albertson Arcade ,NULL,0
5,357378,60,1145 Kenwood Circles ,NULL,0
5,357378,60,788 Euclid Fork ,NULL,0
5,357378,60,33 Chimney Rock Parks ,NULL,0
5,357378,60,76 East Pfennig Drives ,NULL,0
5,357378,60,6 North Central Trace ,NULL,0
5,357378,60,9 East Palm Canyon Drive Court ,NULL,0
5,357378,60,9996 Eldorado Underpass ,NULL,0
5,357378,60,4858 Union Cliffs ,NULL,0
5,357378,60,144 Lakeshore Meadow ,NULL,0
5,357378,60,4 North Keys ,NULL,0
5,357378,60,98 West Desert Inn Ridges ,NULL,0
5,357378,60,89 West 23rd Crest ,NULL,0
5,357378,60,8 West Elliot Road Flat ,NULL,0
5,357378,60,4251 South Friendswood Glens ,NULL,0
5,357378,60,7414 Southeast Suite Bluffs ,NULL,0
5,357378,60,8 East Roosevelt Alley ,NULL,0
5,357378,60,03 Main Ridges ,NULL,0
5,357378,60,640 North Emerson Trailer ,NULL,0
5,357378,60,8734 South Power Springs ,NULL,0
5,357378,60,6 Bloomingdale Beach ,NULL,0
5,357378,60,2 North 19th Bottom ,NULL,0
5,357378,60,8 Public Estates ,NULL,0
5,357378,60,3215 Irving Path ,NULL,0
5,357378,60,6 Spring Cypress Trail ,NULL,0
5,357378,60,2410 E 125th Spur ,e. yoohnpdeednae ctneesrii4oegsn,0
5,357378,60,1 Shadow Lakes Harbor ,NULL,0
5,357378,60,9232 College Spur ,NULL,0
5,357378,60,"717 S Water St, Ste Shoals ",NULL,0
5,357378,60,700 Seventh Park ,NULL,0
5,357378,60,5 Robles Cape ,NULL,0
5,357378,60,48 Metropolitan Port ,NULL,0
5,357378,60,"2 S Carrier Pkwy, Ste Place ",le5nwc1lcrdnrArno,0
5,357378,60,4 New Jersey Hwy Fords ,NULL,0
5,357378,60,093 Main Bend ,"itelru errkty,ieycesccfvlop",0
5,357378,60,9853 E. Horatio Avenue Loaf ,PARTIAL: erapeptrin,0
5,357378,60,6372 Scenic Hwy Place ,NULL,0
5,357378,60,8 South Park Falls ,NULL,0
5,357378,60,0 Se 192nd Estate ,xnnrgirnthnt1ztIsoeninarCcwo3umfanpF,0
5,357378,60,4611 Youree Island ,NULL,0
5,357378,60,4584 Fountain Mesa Park ,NULL,0
5,357378,60,610 W. Oakland Park Ramp ,NULL,0
5,357378,60,3604 East Reagan Via ,NULL,0
5,357378,60,4 Gateway Road ,NULL,0
5,357378,60,2718 East 72nd Springs ,NULL,0
5,357378,60,6 Putnam Groves ,NULL,0
5,357378,60,923 Dana Arcade ,PARTIAL: ggurtodfasApkcieemmrliinlnivp,0
5,357378,60,2437 North Ventu Park Gateway ,NULL,0
5,357378,60,5744 East Main Lodge ,NULL,0
5,357378,60,5809 Tres Pinos Brook ,NULL,0
5,357378,60,1951 Wesley Bluff ,NULL,0
5,357378,60,1867 Interstate 45 Forks ,NULL,0
5,357378,60,7978 Oceanside Shore ,NULL,0
5,357378,60,3 Centre Roads ,NULL,0
5,357378,60,95 Hesperian Manors ,NULL,0
5,357378,60,94 Mott Plaza ,NULL,0
5,357378,60,"8908 S Cobb Dr, Ste Circle ",NULL,0
5,357378,60,29 East Whittier Orchard ,NULL,0
5,357378,60,640 North Dearborn Park ,NULL,0
5,357378,60,67 Yamato Via ,NULL,0
5,357378,60,7 W North Run ,NULL,0
5,357378,60,25 Central Gardens ,PARTIAL:    0 99 202     6D         T  5  14D 698MCG1   S ,0
5,357378,60,685 East Colorado Cape ,NULL,0
5,357378,60,658 North Wood Fort ,NULL,0
5,357378,60,33 Stony Point Ramp ,.hraae amci,0
5,357378,60,4431 West Armitage Garden ,NULL,0
5,357378,60,"1 North Oracle Road, Suite Mountain ",NULL,0
5,357378,60,7 Wall Shoal ,NULL,0
5,357378,60,16 Manhattan Wall ,NULL,0
5,357378,60,72 Nesconset Bridge ,NULL,0
5,357378,60,0 Lake Shoals ,NULL,0
5,357378,60,577 Miramar View ,NULL,0
5,357378,60,306 West Morgan Road ,NULL,0
5,357378,60,8560 West Milwaukee Strasse ,NULL,0
5,357378,60,5431 Sunrise Views ,NULL,0
5,357378,60,0 Washington Lights ,NULL,0
5,357378,60,573 N.W. 199th Turnpike ,NULL,0
5,357378,60,0 West Southern Curve ,NULL,0
5,357378,60,0 North Federal Landing ,PARTIAL: eut0g3smoew0eutaatw,0
5,357378,60,629 Mount Pleasant Point ,PARTIAL: plnrme2m otea y,0
5,357378,60,3305 North Plainfield Land ,NULL,0
5,357378,60,72 East 22nd Shoals ,NULL,0
5,357378,60,82 Highway Pike ,NULL,0
5,357378,60,951 North Elston Forks ,PARTIAL: lohagtednlsehvamx1iDkdlwnnse,0
5,357378,60,1392 South Massillon Gardens ,NULL,0
5,357378,60,179 Pierson Roads ,NULL,0
5,357378,60,6302 Sw 6th Ave Forest ,PARTIAL: 6,0.041666666666666664
5,357378,60,593 North 18th Mission ,NULL,0
5,357378,60,690 Telegraph Grove ,NULL,0
5,357378,60,05 Portage Bridge ,NULL,0
5,357378,60,1538 Irvine Stravenue ,NULL,0
5,357378,60,051 Stockdale Forks ,NULL,0
5,357378,60,0 Bent Tree Lock ,NULL,0
5,357378,60,002 Greece Ridge Center Radial ,NULL,0
5,357378,60,245 University Park ,NULL,0
5,357378,60,201 US Highway Ranch ,NULL,0
5,357378,60,55 South Course ,NULL,0
5,357378,60,631 North Denton Tap Club ,NULL,0
5,357378,60,27 Bluebonnet Terrace ,NULL,0
5,357378,60,36 College Manor ,NULL,0
5,357378,60,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
5,357378,60,74 Lake Extension ,NULL,0
5,357378,60,356 S Halsted Manor ,NULL,0
5,357378,60,2062 Hackensack Falls ,NULL,0
5,357378,60,1 E Alisal Island ,NULL,0
5,357378,60,30 South Grand Via ,NULL,0
5,357378,60,0424 East Tremont Station ,NULL,0
5,357378,60,05 NW 27th Underpass ,NULL,0
5,357378,60,88 Lake Worth Oval ,NULL,0
5,357378,60,2508 Greenlawn Gateway ,NULL,0
5,357378,60,0140 82nd Terrace ,NULL,0
5,357378,60,32 West Jericho Club ,NULL,0
5,357378,60,85 East 80th Forge ,NULL,0
5,357378,60,72 Fairmont Forest ,NULL,0
5,357378,60,79 West Ray Mount ,NULL,0
5,357378,60,90 Elmcrest Harbors ,NULL,0
5,357378,60,154 Milwaukee Vista ,  0017795N.33. 53079 .,0
5,357378,60,46 Bloomfield Ridges ,NULL,0
5,357378,60,02 Fort Washington Pine ,NULL,0
5,357378,60,8 North Shady Oaks Vista ,NULL,0
5,357378,60,"8 North Hayden Road, Suite Mills ",NULL,0
5,357378,60,5131 Main Station ,NULL,0
5,357378,60,68 Newton Rapid ,NULL,0
5,357378,60,0 Wiles Cliff ,NULL,0
5,357378,60,546 East Main Flats ,PARTIAL: oe i sa iscoeteof rnd oe rd my wttes r,0
5,357378,60,1 East Broad Mission ,NULL,0
5,357378,60,0823 Airline Skyway ,NULL,0
5,357378,60,10 South Boulevard Roads ,NULL,0
5,357378,60,8495 E. Apache Light ,NULL,0
5,357378,60,2328 East State Pike ,NULL,0
5,357378,60,182 Fm 1960 Road Well ,NULL,0
5,357378,60,0730 Corporate Park Knoll ,NULL,0
5,357378,60,730 Court Mall ,NULL,0
5,357378,60,47 Meadows Points ,PARTIAL: concede reapplying incorporating babis networks ones,0
5,357378,60,2 Imperial Junctions ,NULL,0
5,357378,60,3 Paramount Springs ,NULL,0
5,357378,60,6 Harper Branch ,NULL,0
5,357378,60,903 Stevens Creek Wall ,NULL,0
5,357378,60,0717 LA Circle ,NULL,0
5,357378,60,5202 East Fairview Unions ,NULL,0
5,357378,60,099 West Arkansas Mission ,NULL,0
5,357378,60,0402 San Felipe Ridges ,NULL,0
5,357378,60,58 N. 44th Plains ,NULL,0
5,357378,60,"8 S Eastern Ave, Suite Stream ",PARTIAL: eaemmdrin,0
5,357378,60,61 Bluebonnet Bluff ,NULL,0
5,357378,60,62 Pfingsten Summit ,NULL,0
5,357378,60,4 U.S. Hwy Drives ,NULL,0
5,357378,60,2 West Six Mile Rapid ,NULL,0
5,357378,60,2 82nd Trafficway ,NULL,0
5,357378,60,949 West Chinden Vista ,NULL,0
5,357378,60,32 Pleasant Parks ,NULL,0
5,357378,60,251 South Cicero Unions ,NULL,0
5,357378,60,8 Tamiami Trail Junction ,NULL,0
5,357378,60,18 South Tillotson Circle ,PARTIAL: dt  gas zdadilt,0
5,357378,60,4220 Libal Streets ,NULL,0
5,357378,60,2 South Houghton Mountains ,NULL,0
5,357378,60,0 NW 180th Path ,NULL,0
5,357378,60,821 Sonoma Forest ,0WTI      J  FI  H 8 ,0
5,357378,60,628 East Putnam Lakes ,NULL,0
5,357378,60,221 Gage Canyon ,NULL,0
5,357378,60,4 Alternate Crossroad ,NULL,0
5,357378,60,47 North Lamar Boulevard Bypass ,NULL,0
5,357378,60,23 North US Highway Rapid ,NULL,0
5,357378,60,7274 North Dam ,NULL,0
5,357378,60,006 Washington Flat ,NULL,0
5,357378,60,409 Mundy Oval ,PARTIAL:  ns eih SVel s n e,0
5,357378,60,01 South Buffalo Circle ,NULL,0
5,357378,60,6 Cermak Mountains ,NULL,0
5,357378,60,58 East Fry Circle ,NULL,0
5,357378,60,802 South Jordan Crossroad ,NULL,0
5,357378,60,95 Sw Druham Groves ,NULL,0
5,357378,60,3404 East Main Harbor ,NULL,0
5,357378,60,7781 West Michigan Locks ,NULL,0
5,357378,60,4 Northlake Springs ,NULL,0
5,357378,60,828 West Main Brooks ,NULL,0
5,357378,60,0375 North Pulaski Trailer ,NULL,0
5,357378,60,14 Mccart Inlet ,NULL,0
5,357378,60,4 E 14th Mall ,NULL,0
5,357378,60,0 W Northwest Lock ,NULL,0
5,357378,60,2 South Redwood Branch ,NULL,0
5,357378,60,1074 South Dearborn Key ,2C 7 N      RIA C3WTTS0 2 C   0N904 C R F  S   IS ,0
5,357378,60,5026 North Bell Mountains ,NULL,0
5,357378,60,691 West 207th Mount ,PARTIAL: enaa5ellnlmmfehga6i,0
5,357378,60,9 East Jackson Street Meadows ,NULL,0
5,357378,60,26 North 100th Row ,NULL,0
5,357378,60,1604 Huntington Beach ,NULL,0
5,357378,60,31 E Central Texas Exp Corners ,NULL,0
5,357378,60,49 South Noble Lock ,NULL,0
5,357378,60,4300 Main Overpass ,NULL,0
5,357378,60,4 Lake Houston Trace ,NULL,0
5,357378,60,920 W US Hwy 22 and Track ,NULL,0
5,357378,60,54 South State Manor ,NULL,0
5,357378,60,2 E Riverside Crossroad ,NULL,0
5,357378,60,34 Northwest 41st Dam ,NULL,0
5,357378,60,5887 Highway Tunnel ,NULL,0
5,357378,60,820 Utica Meadows ,NULL,0
5,357378,60,94 Frank Lloyd Wright Curve ,NULL,0
5,357378,60,479 West Meadows ,NULL,0
5,357378,60,470 Prytania Corner ,NULL,0
5,357378,60,0260 W Greens ,NULL,0
5,357378,60,35 North Gilbert Harbor ,NULL,0
5,357378,60,0 S. Main Union ,NULL,0
5,357378,60,483 W Mcgalliard Cliffs ,"PARTIAL: W6400353.6E04763ES578E0N,9NS N5,1892., .9",0
5,357378,60,9155 Linden Lakes ,NULL,0
5,357378,60,1341 Sawmill Station ,NULL,0
5,357378,60,30 E. 57th Islands ,NULL,0
5,357378,60,79 West Centerville Fort ,PARTIAL: loshcr,0
5,357378,60,173 N. State Road Boulevard ,NULL,0
5,357378,60,14 Constitution Knoll ,NULL,0
5,357378,60,4 U.S. Hwy 19 Shoal ,NULL,0
5,357378,60,997 South Old Woodward Ramp ,NULL,0
5,357378,60,57 N Morton Stream ,NULL,0
5,357378,60,558 Sunset Boulevard Lane ,NULL,0
5,357378,60,257 Martin Luther King Drive ,NULL,0
5,357378,60,4748 E Grand Grove ,tyuetef,0
5,357378,60,572 East Los Angeles Trailer ,NULL,0
5,357378,60,729 Gellert Bridge ,NULL,0
5,357378,60,"09 NW Bethany Blvd, Suite Fields ",NULL,0
5,357378,60,7846 North New Franken Isle ,NULL,0
5,357378,60,520 East Arizona Route Neck ,lol1lcsrs,0
5,357378,60,92 Wightman Lane ,NULL,0
5,357378,60,1406 S Mattis Valleys ,NULL,0
5,357378,60,1 W Putnam Shores ,NULL,0
5,357378,60,91 Orchard Inlet ,NULL,0
5,357378,60,6 Foothill Blvd. Port ,NULL,0
5,357378,60,17 North Dunton Street ,NULL,0
5,357378,60,9 Richmond Views ,NULL,0
5,357378,60,8720 Robert C Byrd Knolls ,NULL,0
5,357378,60,95 Mount Pleasant Stravenue ,NULL,0
5,357378,60,249 Riverdale Trailer ,PARTIAL: .57671E087E606. 4,0
5,357378,60,4 West Valley Spring ,NULL,0
5,357378,60,3926 Black Rock Meadow ,NULL,0
5,357378,60,4165 Nichols Park Fork ,NULL,0
